Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,35.400001525878906,35.790000915527344,35.29499816894531,35.619998931884766,30.198678970336914,31620
2015-01-02,35.82500076293945,37.5,35.005001068115234,37.244998931884766,31.57635498046875,67860
2015-01-05,37.0,37.5,36.54999923706055,37.03499984741211,31.39832305908203,37870
2015-01-06,36.79999923706055,36.970001220703125,35.5,35.525001525878906,30.118139266967773,27520
2015-01-07,35.5,35.525001525878906,35.04999923706055,35.290000915527344,29.91891098022461,5080
2015-01-08,35.224998474121094,35.709999084472656,35.220001220703125,35.529998779296875,30.122379302978516,21950
2015-01-09,36.5,36.5,35.599998474121094,35.91999816894531,30.45302391052246,23880
2015-01-12,36.5,37.095001220703125,35.6150016784668,36.474998474121094,30.92354965209961,77180
2015-01-13,36.150001525878906,37.400001525878906,36.150001525878906,37.005001068115234,31.372888565063477,36480
2015-01-14,37.400001525878906,37.5,36.369998931884766,36.875,31.262664794921875,45310
2015-01-15,36.900001525878906,37.689998626708984,36.79999923706055,37.54999923706055,31.834932327270508,26010
2015-01-16,37.099998474121094,37.400001525878906,36.36000061035156,36.77000045776367,31.173656463623047,18230
2015-01-19,35.5,37.4900016784668,35.5,36.82500076293945,31.220285415649414,25280
2015-01-20,36.5,37.849998474121094,35.29999923706055,37.154998779296875,31.500049591064453,100350
2015-01-21,36.994998931884766,37.20000076293945,36.82500076293945,36.96500015258789,31.338970184326172,29550
2015-01-22,37.349998474121094,37.349998474121094,36.665000915527344,37.029998779296875,31.39408302307129,16550
2015-01-23,36.20000076293945,37.5,36.20000076293945,36.904998779296875,31.28810691833496,104880
2015-01-27,37.0,37.334999084472656,36.224998474121094,36.415000915527344,30.8726806640625,27800
2015-01-28,35.654998779296875,36.54499816894531,35.11000061035156,35.185001373291016,29.82988929748535,59220
2015-01-29,35.19499969482422,35.59000015258789,33.79999923706055,34.20000076293945,28.994808197021484,44710
2015-01-30,35.494998931884766,35.494998931884766,34.0,34.1349983215332,28.939701080322266,22790
2015-02-02,35.494998931884766,35.494998931884766,34.0,34.275001525878906,29.058391571044922,51470
2015-02-03,34.5,35.5,34.20000076293945,35.08000183105469,29.740867614746094,48560
2015-02-04,35.5,35.5,34.375,34.80500030517578,29.50772476196289,16020
2015-02-05,34.5,35.599998474121094,33.619998931884766,35.244998931884766,29.880754470825195,129420
2015-02-06,34.34000015258789,34.70000076293945,33.79499816894531,33.869998931884766,28.71502685546875,38270
2015-02-09,33.79499816894531,33.79499816894531,30.264999389648438,32.16999816894531,27.273767471313477,88480
2015-02-10,32.5099983215332,32.89500045776367,32.0,32.15999984741211,27.265289306640625,110900
2015-02-11,32.5,32.79999923706055,32.20000076293945,32.54999923706055,27.595932006835938,7950
2015-02-12,33.79999923706055,33.900001525878906,32.150001525878906,33.005001068115234,27.98168182373047,41620
2015-02-13,32.599998474121094,33.70000076293945,32.54999923706055,33.005001068115234,27.98168182373047,18740
2015-02-16,34.400001525878906,34.400001525878906,32.775001525878906,33.04499816894531,28.015592575073242,4640
2015-02-18,33.0,33.994998931884766,32.415000915527344,33.209999084472656,28.15547752380371,18170
2015-02-19,33.20000076293945,33.400001525878906,32.720001220703125,33.224998474121094,28.16819953918457,111040
2015-02-20,33.11000061035156,33.4900016784668,32.724998474121094,32.974998474121094,27.95624351501465,17800
2015-02-23,32.224998474121094,34.0,32.14500045776367,33.07500076293945,28.04102897644043,81880
2015-02-24,33.07500076293945,33.07500076293945,31.600000381469727,31.81999969482422,26.977039337158203,52980
2015-02-25,34.0,34.0,31.899999618530273,32.20500183105469,27.303443908691406,2640
2015-02-26,32.849998474121094,35.20000076293945,31.549999237060547,33.48500061035156,28.388629913330078,64170
2015-02-27,34.0,34.0,32.70000076293945,33.81999969482422,28.672639846801758,44610
2015-03-02,33.994998931884766,33.994998931884766,32.31999969482422,32.97999954223633,27.96048355102539,13660
2015-03-03,33.0,36.0,33.0,35.63999938964844,30.215635299682617,86430
2015-03-04,34.20500183105469,36.400001525878906,34.20500183105469,34.85499954223633,29.550111770629883,90090
2015-03-05,35.5,35.79999923706055,34.0,34.619998931884766,29.35088348388672,25230
2015-03-09,33.60499954223633,34.900001525878906,33.189998626708984,34.525001525878906,29.270341873168945,18360
2015-03-10,33.76499938964844,34.584999084472656,33.70000076293945,33.939998626708984,28.77437400817871,19110
2015-03-11,33.34000015258789,34.244998931884766,32.02000045776367,33.45500183105469,28.36319351196289,33950
2015-03-12,34.0,36.0,32.900001525878906,35.45500183105469,30.05879783630371,188020
2015-03-13,34.099998474121094,35.790000915527344,33.29499816894531,33.720001220703125,28.587860107421875,65020
2015-03-16,36.4900016784668,36.4900016784668,33.494998931884766,34.244998931884766,29.03295135498047,17410
2015-03-17,34.2400016784668,35.099998474121094,33.564998626708984,33.70500183105469,28.57513999938965,21230
2015-03-18,34.5,34.869998931884766,33.0,33.185001373291016,28.13428497314453,33310
2015-03-19,33.0,33.70000076293945,32.20000076293945,33.27000045776367,28.20634651184082,10520
2015-03-20,32.65999984741211,33.189998626708984,31.399999618530273,31.71500015258789,26.888019561767578,38370
2015-03-23,36.29999923706055,36.29999923706055,30.21500015258789,30.450000762939453,25.815549850463867,28070
2015-03-24,30.239999771118164,31.0,30.010000228881836,30.184999465942383,25.59088134765625,23600
2015-03-25,30.299999237060547,31.0,30.05500030517578,30.565000534057617,25.913047790527344,37450
2015-03-26,30.94499969482422,31.985000610351562,30.0,30.079999923706055,25.501861572265625,30470
