Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,185.99000549316406,189.0,185.60000610351562,188.02999877929688,161.82492065429688,27705
2015-01-02,189.1999969482422,192.0,188.60000610351562,191.49000549316406,164.80271911621094,33570
2015-01-05,190.1999969482422,193.1999969482422,189.80999755859375,192.50999450683594,165.68057250976562,27175
2015-01-06,191.1999969482422,193.5,184.99000549316406,191.1699981689453,164.52732849121094,54195
2015-01-07,188.61000061035156,194.4600067138672,186.8000030517578,190.13999938964844,163.640869140625,13840
2015-01-08,189.00999450683594,196.0,182.4600067138672,189.5800018310547,163.15890502929688,23795
2015-01-09,192.13999938964844,192.99000549316406,184.00999450683594,186.5800018310547,160.57704162597656,14230
2015-01-12,183.1699981689453,193.8000030517578,182.25999450683594,192.9600067138672,166.06785583496094,15280
2015-01-13,192.4499969482422,194.8000030517578,190.0,192.47000122070312,165.64617919921875,16665
2015-01-14,187.00999450683594,199.8000030517578,187.00999450683594,198.0500030517578,170.44850158691406,31165
2015-01-15,199.05999755859375,203.60000610351562,195.0399932861328,196.64999389648438,169.24359130859375,35470
2015-01-16,198.74000549316406,208.0,195.0,205.72999572753906,177.05813598632812,44860
2015-01-19,208.8000030517578,209.60000610351562,199.99000549316406,201.38999938964844,173.322998046875,38775
2015-01-20,200.07000732421875,208.1999969482422,200.05999755859375,207.64999389648438,178.71054077148438,28015
2015-01-21,208.10000610351562,209.60000610351562,205.02999877929688,207.82000732421875,178.8568572998047,15600
2015-01-22,196.0,197.8000030517578,190.41000366210938,196.39999389648438,169.02842712402344,194335
2015-01-23,197.0,200.0,195.8000030517578,198.94000244140625,171.21446228027344,24165
2015-01-27,198.1999969482422,202.0,192.3699951171875,198.57000732421875,170.89602661132812,24295
2015-01-28,197.82000732421875,200.55999755859375,197.80999755859375,198.1699981689453,170.55174255371094,34550
2015-01-29,197.60000610351562,201.8000030517578,197.47000122070312,199.94000244140625,172.0750732421875,28315
2015-01-30,199.1999969482422,199.8000030517578,192.1699981689453,198.5,170.8357696533203,7895
2015-02-02,198.0,200.0,197.58999633789062,198.64999389648438,170.96484375,6375
2015-02-03,199.39999389648438,199.39999389648438,192.60000610351562,195.6300048828125,168.36575317382812,1505
2015-02-04,196.3800048828125,199.1999969482422,192.22000122070312,194.13999938964844,167.0834197998047,4905
2015-02-05,193.39999389648438,194.8000030517578,188.0,188.44000244140625,162.1777801513672,4880
2015-02-06,189.1999969482422,192.38999938964844,184.0,185.3699951171875,159.53564453125,7550
2015-02-09,184.80999755859375,184.80999755859375,174.0,177.08999633789062,152.4095916748047,9290
2015-02-10,181.99000549316406,186.0,173.1999969482422,183.83999633789062,158.21885681152344,13630
2015-02-11,184.3800048828125,187.60000610351562,182.7899932861328,184.25999450683594,158.58033752441406,2125
2015-02-12,184.97999572753906,184.99000549316406,181.0,182.4499969482422,157.02259826660156,4240
2015-02-13,181.8000030517578,184.0,174.00999450683594,182.5800018310547,157.13449096679688,14740
2015-02-16,182.02000427246094,183.8000030517578,180.0,182.02000427246094,156.65252685546875,8035
2015-02-18,182.5800018310547,184.0,176.00999450683594,182.27999877929688,156.87631225585938,11685
2015-02-19,183.0,185.0,175.61000061035156,184.1999969482422,158.52870178222656,17305
2015-02-20,183.60000610351562,189.0,180.39999389648438,186.4600067138672,160.47373962402344,30295
2015-02-23,185.8000030517578,189.42999267578125,180.0,183.13999938964844,157.616455078125,26150
2015-02-24,183.77999877929688,188.39999389648438,182.39999389648438,187.55999755859375,161.42041015625,18900
2015-02-25,186.8000030517578,191.99000549316406,183.02999877929688,189.91000366210938,163.4429473876953,32015
2015-02-26,190.58999633789062,195.0,184.4199981689453,189.3300018310547,162.94375610351562,36530
2015-02-27,188.6199951171875,190.3300018310547,185.61000061035156,188.57000732421875,162.28968811035156,5730
2015-03-02,187.39999389648438,187.39999389648438,180.0,180.72000122070312,155.53370666503906,16200
