Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,878.9500122070312,882.0,861.0,869.9500122070312,726.346435546875,8705
2015-04-10,869.0,945.0,867.0,908.2000122070312,758.282470703125,72570
2015-04-13,927.0,944.0,923.0,929.0499877929688,775.6907348632812,40663
2015-04-15,930.0,947.9000244140625,925.0,933.5,779.40625,21117
2015-04-16,935.0,945.0,893.7000122070312,916.6500244140625,765.3377075195312,14671
2015-04-17,912.9500122070312,975.0,912.9500122070312,943.75,787.9642944335938,46317
2015-04-20,949.9500122070312,965.0,908.9500122070312,928.2999877929688,775.0646362304688,27235
2015-04-21,933.0,949.0,896.0,909.5,759.367919921875,14019
2015-04-22,923.9500122070312,939.9000244140625,885.0999755859375,909.0,758.9505004882812,9919
2015-04-23,914.0,932.0,888.0,904.25,754.9844970703125,10912
2015-04-24,905.0,912.0999755859375,865.0,874.2000122070312,729.8949584960938,12010
2015-04-27,880.0,880.0499877929688,798.0,811.0,677.12744140625,33477
2015-04-28,801.5,848.5,791.0,815.6500244140625,681.0098266601562,14486
2015-04-29,829.8499755859375,845.0,798.0,836.5999755859375,698.5015869140625,18756
2015-04-30,840.0,844.9000244140625,822.5,827.6500244140625,691.0291137695312,15462
2015-05-04,826.1500244140625,911.4000244140625,826.1500244140625,900.5499877929688,751.8953247070312,14874
2015-05-05,904.9500122070312,916.0,860.0,870.9500122070312,727.181396484375,8785
2015-05-06,875.0499877929688,893.9000244140625,832.0999755859375,842.0999755859375,703.0935668945312,10786
2015-05-07,840.0,850.0,814.0,827.7000122070312,691.07080078125,8865
2015-05-08,840.0499877929688,864.0,830.0,843.4500122070312,704.220947265625,7656
2015-05-11,876.9500122070312,878.0,835.1500244140625,852.5,711.777099609375,16811
2015-05-12,858.5999755859375,874.0,828.0,832.4000244140625,694.9949340820312,18149
2015-05-13,839.9000244140625,854.9500122070312,829.7999877929688,832.6500244140625,695.2037353515625,20044
2015-05-14,850.0,850.0,832.0,837.5499877929688,699.2947998046875,4008
2015-05-15,838.25,864.0,835.0,857.3499755859375,715.8263549804688,9734
2015-05-18,858.0,893.5499877929688,844.2000122070312,881.4000244140625,735.906494140625,11003
2015-05-19,883.7999877929688,892.0,863.2999877929688,869.9000244140625,726.3048706054688,3257
2015-05-20,873.9000244140625,878.4000244140625,848.0,864.3499755859375,721.6710205078125,4622
2015-05-21,860.0,871.0,856.0,869.9500122070312,726.346435546875,1594
2015-05-22,861.0,896.0,858.0,865.5499877929688,722.6728515625,32020
2015-05-25,865.5499877929688,879.9000244140625,855.0,866.6500244140625,723.59130859375,5834
2015-05-26,870.2999877929688,899.0,861.0,863.5499877929688,721.0029296875,15309
2015-05-27,865.0,909.0,810.0,893.7000122070312,746.1760864257812,67660
2015-05-28,891.0499877929688,920.0,891.0499877929688,909.5,759.367919921875,46579
2015-05-29,918.0,934.0,885.0,921.4000244140625,769.3036499023438,11143
2015-06-01,932.0,941.4000244140625,908.5499877929688,911.75,761.2464599609375,5875
2015-06-02,929.0,929.0,900.0,906.7000122070312,757.0302734375,24434
2015-06-03,900.0,900.0,851.7000122070312,883.0499877929688,737.2839965820312,10694
2015-06-04,888.0,888.0,868.0499877929688,879.4000244140625,734.236572265625,3410
2015-06-05,894.0,907.0,871.0999755859375,900.0,751.4360961914062,5853
2015-06-08,891.0,950.4000244140625,891.0,939.1500244140625,784.1235961914062,19296
2015-06-09,943.25,948.0,912.0,924.2000122070312,771.6414184570312,9309
2015-06-10,925.9500122070312,994.2999877929688,904.9500122070312,956.7999877929688,798.8600463867188,60797
2015-06-11,958.0,978.0,935.5,949.5499877929688,792.806884765625,25186
2015-06-12,956.4500122070312,956.4500122070312,915.0,922.4500122070312,770.1803588867188,5897
2015-06-15,920.0,933.9500122070312,906.0999755859375,911.5,761.0377197265625,5203
2015-06-16,919.0,923.0,898.0,901.4500122070312,752.6467895507812,6419
2015-06-17,901.0,905.0,890.0,895.25,747.4702758789062,6615
2015-06-18,900.0,913.9500122070312,897.0499877929688,907.9500122070312,758.0738525390625,6664
2015-06-19,903.0999755859375,970.0,903.0999755859375,952.7999877929688,795.5204467773438,37518
2015-06-22,959.5999755859375,990.0,950.5499877929688,970.9000244140625,810.6326293945312,30811
2015-06-23,970.0,985.9000244140625,944.0499877929688,974.25,813.4296264648438,19817
2015-06-24,987.0,1010.0,970.0,984.25,821.7788696289062,48142
2015-06-25,989.0,998.7000122070312,984.25,992.9500122070312,829.0428466796875,7852
2015-06-26,987.4500122070312,1010.0,972.0,992.0,828.24951171875,19202
2015-06-29,992.4000244140625,1134.0,991.0,1100.75,919.0482177734375,209583
2015-06-30,1094.800048828125,1106.0,1045.0999755859375,1064.9000244140625,889.1159057617188,52196
2015-07-01,1078.6500244140625,1090.0,1030.5,1038.75,867.2825317382812,27052
2015-07-02,1046.0,1070.0,988.7000122070312,995.1500244140625,830.8795776367188,63003
2015-07-03,1007.0,1028.0,990.0,997.4000244140625,832.75830078125,38678
2015-07-06,985.7999877929688,1017.0,972.0999755859375,993.0499877929688,829.126220703125,33093
2015-07-07,996.0,1019.0,988.3499755859375,992.9500122070312,829.0428466796875,47178
2015-07-08,990.0,1010.0,980.5999755859375,1004.5999755859375,838.7697143554688,14165
2015-07-09,1015.0,1044.4000244140625,994.9500122070312,1024.5,855.384765625,28489
2015-07-10,1025.0,1035.0,1001.2000122070312,1011.1500244140625,844.2384643554688,8749
2015-07-13,1017.5,1035.0,998.0999755859375,1019.25,851.0014038085938,9758
2015-07-14,1025.0,1031.0,1003.2000122070312,1023.75,854.7586059570312,14940
2015-07-15,1028.0,1070.0,1021.0,1054.699951171875,880.5994873046875,37586
2015-07-16,1070.0,1084.0,1055.0,1060.0,885.0248413085938,36371
2015-07-17,1073.699951171875,1073.699951171875,1054.699951171875,1065.449951171875,889.574951171875,11706
2015-07-20,1070.0,1080.0,1032.3499755859375,1049.449951171875,876.21630859375,12818
2015-07-21,1065.0,1065.0,1009.5,1019.8499755859375,851.5023803710938,12414
2015-07-22,1027.75,1040.0,999.0,1012.5499877929688,845.407470703125,14034
2015-07-23,1025.0,1025.0,992.0,1010.6500244140625,843.821044921875,12841
2015-07-24,1010.0499877929688,1047.449951171875,1004.0,1029.1500244140625,859.2672729492188,10075
2015-07-27,1035.0,1035.0,1000.0,1007.7999877929688,841.4415283203125,7029
2015-07-28,1015.0,1032.9000244140625,1002.2000122070312,1010.9500122070312,844.0714721679688,7468
2015-07-29,1025.949951171875,1025.949951171875,990.0,996.2999877929688,831.8397216796875,9739
2015-07-30,998.0,1059.9000244140625,995.0,1031.3499755859375,861.1041259765625,15256
2015-07-31,1034.0,1080.0,1032.0,1051.800048828125,878.1784057617188,29264
2015-08-03,1069.0,1099.0,1058.0,1081.449951171875,902.9338989257812,31842
2015-08-04,1095.0,1097.949951171875,1042.0999755859375,1062.699951171875,887.2789916992188,10525
2015-08-05,1065.050048828125,1080.0,1045.0,1050.800048828125,877.3435668945312,13654
2015-08-06,1050.0,1069.0,1040.0,1049.699951171875,876.425048828125,11862
2015-08-07,1060.0,1149.0,1056.0,1119.0,934.28564453125,110236
2015-08-10,1049.0,1049.0,959.25,966.6500244140625,807.0841064453125,110972
2015-08-11,970.0499877929688,995.9500122070312,938.8499755859375,950.2000122070312,793.3495483398438,42977
2015-08-12,960.0,960.0,888.0,895.7000122070312,747.8458862304688,33711
2015-08-13,896.3499755859375,918.9500122070312,861.7999877929688,868.5,725.1358032226562,22069
2015-08-14,888.5999755859375,899.5,865.0,874.7000122070312,730.3123779296875,36465
2015-08-17,886.9500122070312,892.0,875.0,878.4000244140625,733.4017333984375,15935
2015-08-18,885.0,894.0,873.0,877.4000244140625,732.5668334960938,8680
2015-08-19,887.0,887.0,845.5999755859375,864.7999877929688,722.046630859375,14255
2015-08-20,880.0,880.0,833.5499877929688,839.0,700.5054321289062,15004
2015-08-21,833.0,860.0,801.5,848.0999755859375,708.103271484375,16962
2015-08-24,828.9500122070312,828.9500122070312,755.0,783.7999877929688,654.4173583984375,22805
2015-08-25,762.0,789.9000244140625,710.2000122070312,739.5999755859375,617.513427734375,42942
2015-08-26,752.0,771.0,745.0,753.2999877929688,628.9520263671875,19549
2015-08-27,766.9500122070312,780.1500244140625,740.0,756.6500244140625,631.7491455078125,23356
2015-08-28,774.7999877929688,780.0,758.0,761.5999755859375,635.8819580078125,13565
2015-08-31,772.0,772.0,750.2000122070312,755.4500122070312,630.7470703125,4900
2015-09-01,752.0,758.9500122070312,727.2999877929688,734.5999755859375,613.3387451171875,10284
2015-09-02,735.0,760.0,726.9500122070312,738.0,616.1776733398438,6775
2015-09-03,748.9500122070312,778.5499877929688,739.6500244140625,766.0,639.5556640625,8601
2015-09-04,776.5,778.0,720.0,734.2000122070312,613.0050048828125,16603
2015-09-07,736.0,747.0,720.0,720.6500244140625,601.6915893554688,10865
2015-09-08,728.0,737.0999755859375,706.0499877929688,721.8499755859375,602.693603515625,5737
2015-09-09,730.0,744.5,723.4500122070312,729.1500244140625,608.78857421875,10556
2015-09-10,723.0,724.8499755859375,712.0,720.4000244140625,601.48291015625,7525
2015-09-11,724.0,760.0,724.0,750.2999877929688,626.4473266601562,11484
2015-09-14,763.7999877929688,829.0,758.0,819.9000244140625,684.558349609375,55885
2015-09-15,814.9000244140625,819.8499755859375,780.2999877929688,794.7999877929688,675.1295166015625,5374
2015-09-16,793.5499877929688,800.9000244140625,787.0,789.4000244140625,670.5426635742188,3313
2015-09-18,806.0,827.0,793.5499877929688,820.7999877929688,697.2149047851562,28782
2015-09-21,817.0,832.0,802.25,826.4000244140625,701.9717407226562,4280
2015-09-22,830.0,869.0,826.5499877929688,834.5999755859375,708.9371337890625,10570
2015-09-23,825.5499877929688,837.4500122070312,824.0,828.0999755859375,703.415771484375,9041
2015-09-24,825.25,837.9000244140625,825.0,828.3499755859375,703.6280517578125,16876
2015-09-28,833.9500122070312,880.0,825.25,855.4500122070312,726.647705078125,38258
2015-09-29,855.0,855.0,840.0999755859375,849.4000244140625,721.5086669921875,7344
2015-09-30,853.0,861.9000244140625,850.0,850.2999877929688,722.2731323242188,3131
2015-10-01,852.0,855.5,840.0,850.25,722.2306518554688,3023
2015-10-05,851.0499877929688,864.75,843.0,852.1500244140625,723.8445434570312,3153
2015-10-06,863.0,864.0,830.0,840.2000122070312,713.69384765625,8332
2015-10-07,845.0499877929688,849.0,832.0499877929688,841.5,714.798095703125,4822
2015-10-08,831.25,875.0,715.5,865.5499877929688,735.2269897460938,11794
2015-10-09,875.0,875.0,860.0,866.0999755859375,735.6941528320312,6056
2015-10-12,873.0,876.0,856.9500122070312,869.0999755859375,738.242431640625,3388
2015-10-13,873.9500122070312,947.0,860.0,925.5,786.1505126953125,39353
2015-10-14,931.9500122070312,965.0,920.0,933.8499755859375,793.2433471679688,29599
2015-10-15,944.7000122070312,954.0,929.9500122070312,934.9000244140625,794.1351928710938,9209
2015-10-16,945.0,945.0,876.25,884.0,750.8990478515625,21952
2015-10-19,903.0,903.0,871.0,876.3499755859375,744.40087890625,8991
2015-10-20,877.0999755859375,923.75,858.3499755859375,886.2000122070312,752.7677612304688,16432
2015-10-21,882.0999755859375,917.0,882.0499877929688,902.5,766.6134643554688,6679
2015-10-23,925.0,925.0,892.3499755859375,907.5,770.8607177734375,10775
2015-10-26,917.0,919.9500122070312,892.25,902.4500122070312,766.5711059570312,11052
2015-10-27,896.0,908.9000244140625,881.6500244140625,896.2000122070312,761.26220703125,7082
2015-10-28,896.0999755859375,900.0,885.0,887.4000244140625,753.7871704101562,11276
2015-10-29,885.1500244140625,905.0,881.0499877929688,884.7000122070312,751.4937133789062,3219
2015-10-30,890.0,896.9500122070312,852.0,858.7999877929688,729.4933471679688,4611
2015-11-02,858.0,891.2999877929688,858.0,875.0499877929688,743.296630859375,9895
2015-11-03,870.0,888.0,865.9000244140625,881.75,748.9878540039062,2774
2015-11-04,893.9500122070312,893.9500122070312,869.0,876.2000122070312,744.2734985351562,2803
2015-11-05,872.0,874.9000244140625,855.1500244140625,861.0499877929688,731.404541015625,1403
2015-11-06,870.0,874.0,850.0,850.5499877929688,722.4854736328125,4431
2015-11-09,829.0,848.75,825.0999755859375,837.25,711.18798828125,11873
2015-11-10,831.4000244140625,857.0,830.0,842.4500122070312,715.6051635742188,3911
2015-11-13,857.9500122070312,857.9500122070312,830.0,839.2000122070312,712.8443603515625,3947
2015-11-16,830.3499755859375,839.7999877929688,830.0,830.0999755859375,705.1146850585938,9120
2015-11-17,836.3499755859375,859.0,836.0499877929688,850.7999877929688,722.6978149414062,4230
2015-11-18,857.9000244140625,857.9000244140625,835.25,849.5499877929688,721.6361083984375,3638
2015-11-19,850.0499877929688,877.25,845.0,872.8499755859375,741.4278564453125,3752
2015-11-20,878.0,885.0,850.0999755859375,866.25,735.8215942382812,4723
2015-11-23,871.0,879.0,853.2999877929688,876.7000122070312,744.6982421875,7397
2015-11-24,862.0,880.0,862.0,873.5499877929688,742.0225219726562,6532
2015-11-26,887.3499755859375,887.3499755859375,871.0499877929688,875.0,743.2540893554688,5213
2015-11-27,874.0499877929688,876.5,855.4000244140625,867.6500244140625,737.0108642578125,4557
2015-11-30,880.0,880.0,867.0499877929688,872.0,740.7059326171875,2619
2015-12-01,865.0,875.0,855.0,861.8499755859375,732.0840454101562,2178
2015-12-02,867.0,870.0,855.0,859.4500122070312,730.0454711914062,2256
2015-12-03,868.6500244140625,868.6500244140625,853.0,854.8499755859375,726.1380004882812,1654
2015-12-04,852.0,868.0,850.0,855.0499877929688,726.3079833984375,1814
2015-12-07,855.2999877929688,869.4500122070312,850.0,851.4500122070312,723.25,1955
2015-12-08,855.0,867.7000122070312,849.5499877929688,850.0499877929688,722.0607299804688,4138
2015-12-09,859.0,859.0,839.0,840.0,713.52392578125,21752
2015-12-10,846.0,846.0,805.9000244140625,817.5,694.4118041992188,28390
2015-12-11,817.5,818.0,779.0,783.2999877929688,665.3611450195312,10193
2015-12-14,776.1500244140625,799.0,764.0999755859375,770.0,654.0636596679688,4131
2015-12-15,803.9000244140625,830.0,764.9000244140625,816.2999877929688,693.3923950195312,11127
2015-12-16,829.9500122070312,837.9500122070312,805.5999755859375,807.5499877929688,685.9598388671875,3264
2015-12-17,829.0,829.0,810.0,823.0999755859375,699.1685180664062,2982
2015-12-18,820.0,820.0,798.0999755859375,800.7999877929688,680.2262573242188,7673
2015-12-21,800.0,819.9000244140625,800.0,804.5,683.3690795898438,2879
2015-12-22,804.5,828.2999877929688,801.0,802.7000122070312,681.840087890625,3072
2015-12-23,805.0,816.0,805.0,813.0499877929688,690.6317749023438,3282
2015-12-24,820.0,934.9000244140625,818.2999877929688,908.0999755859375,771.3704223632812,35942
2015-12-28,959.0,959.0,905.0999755859375,934.5,793.7954711914062,25697
2015-12-29,942.9500122070312,942.9500122070312,902.5,909.7000122070312,772.7294921875,8376
2015-12-30,916.5999755859375,932.0,906.0,917.0,778.930419921875,6239
2015-12-31,920.0,947.9500122070312,906.4000244140625,941.5,799.7415161132812,7357
2016-01-01,940.0,949.0,922.5,942.0999755859375,800.2511596679688,4691
2016-01-04,949.7999877929688,949.7999877929688,916.0,919.0999755859375,780.7141723632812,7026
2016-01-05,913.0,937.9000244140625,896.0,905.0499877929688,768.7796020507812,6515
2016-01-06,910.0,930.0,900.0,909.7999877929688,772.814453125,3981
2016-01-07,902.0,908.9500122070312,880.0,887.3499755859375,753.7445678710938,6953
2016-01-08,908.0,911.0,877.0,886.6500244140625,753.1500854492188,5671
2016-01-11,904.0,908.0,860.2999877929688,864.4000244140625,734.2501220703125,5142
2016-01-12,866.0,899.0,862.0,891.0999755859375,756.929931640625,11027
2016-01-13,891.0,904.0,861.0999755859375,876.6500244140625,744.6557006835938,11905
2016-01-14,871.0,871.0,836.5,847.0499877929688,719.5125122070312,6439
2016-01-15,850.0,866.0,809.9500122070312,821.4000244140625,697.7244873046875,4709
2016-01-18,821.5,850.0,800.0,800.0999755859375,679.631591796875,20516
2016-01-19,831.9500122070312,831.9500122070312,780.0,821.2999877929688,697.6395874023438,7545
2016-01-20,824.0,824.0,801.0,811.0499877929688,688.9329833984375,7189
2016-01-21,816.0,823.9500122070312,800.0,801.7999877929688,681.07568359375,4413
2016-01-22,820.0,829.0,802.5,808.4500122070312,686.7244262695312,3623
2016-01-25,812.6500244140625,836.0,801.75,808.7000122070312,686.9367065429688,4892
2016-01-27,823.0,834.9500122070312,800.0999755859375,802.5499877929688,681.7127075195312,3807
2016-01-28,812.5,813.0,800.0,800.3499755859375,679.8438720703125,2353
2016-01-29,800.6500244140625,818.5,800.0,800.9500122070312,680.3535766601562,7432
2016-02-01,832.0,832.0,799.0,800.0999755859375,679.631591796875,6225
2016-02-02,816.0,874.9500122070312,812.25,846.5999755859375,719.1301879882812,14948
2016-02-03,844.0,845.0,812.0999755859375,817.5499877929688,694.4541625976562,7461
2016-02-04,820.0,839.4500122070312,810.2000122070312,815.7000122070312,692.8827514648438,4178
2016-02-05,829.9000244140625,839.0,812.7000122070312,827.0999755859375,702.5662231445312,3468
2016-02-08,834.9000244140625,834.9000244140625,800.0,802.7999877929688,681.9251098632812,6089
2016-02-09,802.7999877929688,808.0,790.0,790.9000244140625,671.8167724609375,11450
2016-02-10,795.0,795.0499877929688,780.0,786.9000244140625,668.419189453125,3265
2016-02-11,785.0,795.0,770.0,773.7000122070312,657.2064819335938,7349
2016-02-12,773.7000122070312,789.0,740.0,758.5,644.295166015625,6167
2016-02-15,770.0,795.9500122070312,765.0499877929688,776.4500122070312,659.5425415039062,2912
2016-02-16,788.9000244140625,790.0,764.0,766.3499755859375,650.9631958007812,3062
2016-02-17,773.8499755859375,784.3499755859375,751.25,764.5499877929688,649.4342041015625,3964
2016-02-18,770.0,818.0999755859375,765.3499755859375,769.6500244140625,653.766357421875,1486
2016-02-19,765.0499877929688,776.3499755859375,765.0,771.4500122070312,655.2953491210938,1204
2016-02-22,768.0,805.0,768.0,778.1500244140625,660.9866333007812,1124
2016-02-23,779.0,780.9500122070312,761.9500122070312,765.6500244140625,650.36865234375,3952
2016-02-24,765.0,779.9000244140625,759.9500122070312,773.7999877929688,657.2914428710938,1069
2016-02-25,770.0999755859375,783.0,750.2999877929688,770.6500244140625,654.6157836914062,2081
2016-02-26,765.0499877929688,783.0,763.0,767.9500122070312,652.3223266601562,2192
2016-02-29,779.0,779.0,755.0,761.7999877929688,647.0982055664062,3212
2016-03-01,775.0,778.0,753.0499877929688,766.2999877929688,650.9207763671875,3074
2016-03-02,775.0,830.0,775.0,787.9500122070312,669.3109741210938,2276
2016-03-03,788.0,792.9000244140625,770.25,785.5,667.2298583984375,1319
2016-03-04,798.4000244140625,870.0,780.0,846.5,719.0452880859375,23500
2016-03-08,846.4000244140625,851.0,796.9000244140625,804.2999877929688,683.19921875,8965
2016-03-09,807.0,813.1500244140625,800.0,810.1500244140625,688.1683959960938,1139
2016-03-10,810.7999877929688,814.9500122070312,801.0,805.7000122070312,684.388427734375,1602
2016-03-11,811.0,833.2999877929688,803.0,810.9000244140625,688.8054809570312,4879
2016-03-14,810.0,835.0,810.0,830.4000244140625,705.3694458007812,8329
2016-03-15,831.0,846.0,818.6500244140625,821.9500122070312,698.191650390625,1759
2016-03-16,821.9500122070312,840.0499877929688,816.2000122070312,831.7999877929688,706.5587158203125,2793
2016-03-17,844.0,844.0,823.0,830.0999755859375,705.1146850585938,2769
2016-03-18,820.0,827.4500122070312,808.0,814.7000122070312,704.7685546875,2616
2016-03-21,823.0,835.0,812.5499877929688,824.75,713.4624633789062,4666
2016-03-22,824.0,839.4500122070312,811.25,817.6500244140625,707.320556640625,1853
2016-03-23,817.0,838.9500122070312,807.0,825.5999755859375,714.19775390625,2567
2016-03-28,825.5999755859375,830.0,815.0,825.5999755859375,714.19775390625,2265
2016-03-29,829.2999877929688,829.2999877929688,786.5499877929688,798.4000244140625,690.66796875,4255
2016-03-30,800.0,809.7999877929688,799.9500122070312,806.4500122070312,697.6317749023438,1840
2016-03-31,804.9500122070312,810.0,801.0,802.5,694.21484375,2475
2016-04-01,818.9500122070312,819.0,797.9500122070312,816.75,706.5419311523438,1931
2016-04-04,816.0,830.0,803.6500244140625,807.2000122070312,698.2806396484375,1759
2016-04-05,810.8499755859375,823.2000122070312,801.0999755859375,806.5499877929688,697.71826171875,2136
2016-04-06,815.0,824.9000244140625,806.4500122070312,809.5999755859375,700.356689453125,1960
2016-04-07,820.0,836.0,810.0999755859375,812.2999877929688,702.6923828125,1242
2016-04-08,812.2999877929688,825.0,812.0,818.9000244140625,708.4019775390625,1389
2016-04-11,820.0,825.0,815.0,821.2000122070312,710.3914184570312,1717
2016-04-12,825.0,880.9000244140625,825.0,866.5999755859375,749.6654052734375,10662
2016-04-13,865.0,879.9000244140625,838.5,849.7999877929688,735.13232421875,6073
2016-04-18,849.0,873.0,840.0,856.6500244140625,741.05810546875,5005
2016-04-20,859.7999877929688,888.0,852.4500122070312,874.1500244140625,756.1967163085938,8942
2016-04-21,879.7999877929688,885.0,868.0,876.7000122070312,758.4026489257812,3689
2016-04-22,871.0499877929688,890.0,861.0,886.5999755859375,766.9667358398438,5963
2016-04-25,889.9000244140625,889.9000244140625,866.5999755859375,871.2000122070312,753.644775390625,4280
2016-04-26,872.0,884.75,856.0999755859375,861.8499755859375,745.5563354492188,2961
2016-04-27,875.0,875.0,861.2000122070312,865.6500244140625,748.8436279296875,2886
2016-04-28,873.9000244140625,873.9500122070312,843.0999755859375,847.6500244140625,733.2724609375,2535
2016-04-29,865.0,869.9500122070312,847.0,855.5,740.0632934570312,2703
2016-05-02,867.0,867.0,851.2999877929688,862.0499877929688,745.7293701171875,1909
2016-05-03,861.0,872.0,857.0,858.4500122070312,742.6151733398438,1933
2016-05-04,858.5,862.0,838.6500244140625,850.2000122070312,735.4783935546875,3619
2016-05-05,859.2000122070312,862.0,838.0,842.9000244140625,729.1633911132812,1755
2016-05-06,846.0,849.9000244140625,818.5,820.7999877929688,710.0454711914062,5761
2016-05-09,832.6500244140625,850.0,820.0,846.2000122070312,732.0181274414062,2279
2016-05-10,840.0499877929688,860.0,832.0,835.2999877929688,722.5888061523438,3733
2016-05-11,832.5,839.9500122070312,811.25,816.6500244140625,706.4555053710938,3992
2016-05-12,826.0499877929688,860.0,821.0,855.6500244140625,740.1930541992188,16325
