Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,28.799999237060547,33.900001525878906,28.549999237060547,30.399999618530273,27.969654083251953,83950
2015-06-11,32.0,32.0,29.799999237060547,30.25,27.83165168762207,85094
2015-06-12,29.899999618530273,30.350000381469727,29.350000381469727,29.600000381469727,27.23361587524414,6416
2015-06-15,29.399999618530273,30.299999237060547,29.299999237060547,29.600000381469727,27.23361587524414,6464
2015-06-16,29.549999237060547,29.950000762939453,29.100000381469727,29.25,26.911592483520508,4306
2015-06-17,29.200000762939453,30.899999618530273,28.950000762939453,29.399999618530273,27.04960060119629,28149
2015-06-18,29.899999618530273,30.5,29.450000762939453,29.850000381469727,27.4636287689209,9381
2015-06-19,29.549999237060547,30.649999618530273,29.5,30.0,27.601633071899414,37836
2015-06-22,30.299999237060547,30.299999237060547,29.299999237060547,29.950000762939453,27.55562973022461,15027
2015-06-23,29.649999618530273,35.54999923706055,29.600000381469727,33.45000076293945,30.775827407836914,100748
2015-06-24,33.70000076293945,34.5,32.099998474121094,32.45000076293945,29.855770111083984,32127
2015-06-25,32.099998474121094,33.0,31.25,31.600000381469727,29.0737247467041,12262
2015-06-26,31.450000762939453,34.0,30.75,31.25,28.751705169677734,59856
2015-06-29,30.850000381469727,31.149999618530273,29.5,30.149999618530273,27.739639282226562,17144
2015-06-30,31.25,31.5,29.649999618530273,30.899999618530273,28.4296817779541,14541
2015-07-01,30.200000762939453,33.25,30.200000762939453,31.399999618530273,28.88970947265625,17681
2015-07-02,31.25,32.400001525878906,31.200000762939453,31.399999618530273,28.88970947265625,8744
2015-07-03,32.400001525878906,32.45000076293945,30.700000762939453,30.899999618530273,28.4296817779541,14871
2015-07-06,30.5,31.850000381469727,30.299999237060547,31.549999237060547,29.027719497680664,11260
2015-07-07,31.100000381469727,32.25,29.75,30.350000381469727,27.92365264892578,69408
2015-07-08,30.0,31.149999618530273,29.200000762939453,30.149999618530273,27.739639282226562,34843
2015-07-09,30.350000381469727,33.349998474121094,30.299999237060547,32.20000076293945,29.62575912475586,77492
2015-07-10,32.849998474121094,33.599998474121094,31.200000762939453,32.349998474121094,29.763761520385742,19781
2015-07-13,32.349998474121094,32.79999923706055,31.600000381469727,32.0,29.441743850708008,19420
2015-07-14,32.099998474121094,32.54999923706055,31.600000381469727,32.150001525878906,29.57975196838379,16673
2015-07-15,32.25,33.0,31.5,31.850000381469727,29.303735733032227,551653
2015-07-16,32.95000076293945,33.0,32.0,32.54999923706055,29.94777488708496,20780
2015-07-17,32.849998474121094,32.95000076293945,31.899999618530273,32.099998474121094,29.53374481201172,12935
2015-07-20,32.099998474121094,32.650001525878906,31.399999618530273,31.649999618530273,29.11972427368164,11278
2015-07-21,31.25,32.25,31.25,31.399999618530273,28.88970947265625,15738
2015-07-22,31.799999237060547,31.799999237060547,31.100000381469727,31.25,28.751705169677734,14952
2015-07-23,31.0,31.799999237060547,31.0,31.149999618530273,28.65969467163086,11753
2015-07-24,30.799999237060547,31.899999618530273,30.649999618530273,31.299999237060547,28.797704696655273,9449
2015-07-27,31.25,33.0,29.600000381469727,29.799999237060547,27.417625427246094,32275
2015-07-28,31.950000762939453,32.0,29.799999237060547,30.399999618530273,27.969654083251953,16273
2015-07-29,30.649999618530273,31.200000762939453,29.899999618530273,30.399999618530273,27.969654083251953,19193
2015-07-30,30.049999237060547,33.099998474121094,30.0,31.700000762939453,29.35887908935547,390131
2015-07-31,31.950000762939453,36.900001525878906,31.549999237060547,34.900001525878906,32.32255172729492,337447
2015-08-03,35.0,35.79999923706055,32.75,33.349998474121094,30.887014389038086,163484
2015-08-04,33.04999923706055,34.900001525878906,32.54999923706055,32.79999923706055,30.37763786315918,102691
2015-08-05,33.29999923706055,33.5,32.400001525878906,32.79999923706055,30.37763786315918,246728
2015-08-06,32.599998474121094,37.70000076293945,32.599998474121094,35.79999923706055,33.15607833862305,282671
2015-08-07,36.25,37.29999923706055,34.70000076293945,34.79999923706055,32.22993469238281,265007
2015-08-10,35.0,36.79999923706055,33.0,33.70000076293945,31.211170196533203,234323
2015-08-11,34.75,35.5,33.5,34.0,31.489013671875,253486
2015-08-12,34.0,34.5,32.5,32.70000076293945,30.28502655029297,99320
2015-08-13,33.0,33.54999923706055,32.0,32.349998474121094,29.960872650146484,44786
2015-08-14,32.849998474121094,36.79999923706055,32.0,32.849998474121094,30.4239444732666,501114
2015-08-17,33.5,33.70000076293945,31.700000762939453,32.349998474121094,29.960872650146484,209811
2015-08-18,32.849998474121094,32.849998474121094,31.5,31.700000762939453,29.35887908935547,73637
2015-08-19,31.549999237060547,32.20000076293945,31.549999237060547,31.75,29.40518569946289,32907
2015-08-20,32.0,32.0,29.899999618530273,30.049999237060547,27.830732345581055,39163
2015-08-21,29.5,30.049999237060547,28.299999237060547,28.799999237060547,26.673046112060547,42494
2015-08-24,28.5,28.5,23.299999237060547,24.75,22.92215347290039,101060
2015-08-25,25.0,26.799999237060547,25.0,25.600000381469727,23.709379196166992,43766
2015-08-26,25.0,27.299999237060547,25.0,26.649999618530273,24.68183135986328,43531
2015-08-27,26.950000762939453,30.0,26.899999618530273,29.899999618530273,27.691810607910156,89581
2015-08-28,30.100000381469727,31.100000381469727,28.100000381469727,28.850000381469727,26.719358444213867,45835
2015-08-31,30.0,30.0,27.700000762939453,28.049999237060547,25.978437423706055,16791
2015-09-01,27.5,28.5,27.5,27.950000762939453,25.885826110839844,21821
2015-09-02,28.950000762939453,28.950000762939453,27.5,28.100000381469727,26.02474594116211,5302
2015-09-03,27.5,28.600000381469727,27.5,27.799999237060547,25.74690055847168,13550
2015-09-04,27.5,27.5,25.799999237060547,26.899999618530273,24.91337013244629,30397
2015-09-07,28.850000381469727,28.850000381469727,24.649999618530273,25.700000762939453,23.80199432373047,31723
2015-09-08,26.200000762939453,26.299999237060547,25.299999237060547,25.75,23.84830093383789,19582
2015-09-09,26.5,27.649999618530273,26.0,26.549999237060547,24.589218139648438,13918
2015-09-10,26.0,26.399999618530273,25.299999237060547,26.200000762939453,24.265064239501953,8515
2015-09-11,26.5,28.200000762939453,26.399999618530273,26.649999618530273,24.68183135986328,1816280
2015-09-14,26.649999618530273,30.0,26.649999618530273,29.0,26.858278274536133,125709
2015-09-15,29.5,30.850000381469727,29.049999237060547,29.899999618530273,27.691810607910156,31990
2015-09-16,30.700000762939453,30.700000762939453,28.299999237060547,28.850000381469727,26.719358444213867,17971
2015-09-18,29.5,30.0,28.5,28.899999618530273,26.765661239624023,12735
2015-09-21,28.5,29.899999618530273,28.0,29.350000381469727,27.182432174682617,13214
2015-09-22,29.0,29.75,28.5,28.75,26.626741409301758,20964
2015-09-23,28.5,28.899999618530273,28.25,28.600000381469727,26.487823486328125,10792
2015-09-24,28.799999237060547,28.799999237060547,28.25,28.549999237060547,26.441513061523438,10184
2015-09-28,28.0,28.799999237060547,27.850000381469727,28.299999237060547,26.209976196289062,14077
2015-09-29,28.0,28.75,27.149999618530273,28.5,26.395206451416016,18593
2015-09-30,28.5,29.600000381469727,28.25,28.399999618530273,26.302587509155273,8465
2015-10-01,29.450000762939453,29.549999237060547,28.200000762939453,28.299999237060547,26.209976196289062,9174
2015-10-05,28.5,29.0,27.649999618530273,28.549999237060547,26.441513061523438,14867
2015-10-06,28.100000381469727,29.0,28.100000381469727,28.399999618530273,26.302587509155273,12464
2015-10-07,26.200000762939453,29.0,26.200000762939453,28.799999237060547,26.673046112060547,11421
2015-10-08,29.5,29.5,28.299999237060547,28.549999237060547,26.441513061523438,9329
2015-10-09,28.549999237060547,29.899999618530273,28.549999237060547,29.049999237060547,26.904584884643555,41685
2015-10-12,29.5,31.700000762939453,28.299999237060547,30.899999618530273,28.617958068847656,50236
2015-10-13,30.950000762939453,34.650001525878906,30.700000762939453,31.0,28.710573196411133,529500
2015-10-14,31.5,31.899999618530273,30.75,31.0,28.710573196411133,41563
2015-10-15,31.399999618530273,31.700000762939453,30.649999618530273,31.149999618530273,28.84949493408203,34026
2015-10-16,30.700000762939453,31.5,30.049999237060547,30.649999618530273,28.38642120361328,16989
2015-10-19,31.899999618530273,31.899999618530273,30.700000762939453,30.950000762939453,28.664264678955078,37911
2015-10-20,31.5,31.5,29.600000381469727,30.299999237060547,28.062271118164062,32744
2015-10-21,30.200000762939453,31.299999237060547,30.100000381469727,31.0,28.710573196411133,23901
2015-10-23,31.5,31.5,30.450000762939453,30.75,28.47903823852539,20458
2015-10-26,31.700000762939453,31.799999237060547,30.0,30.350000381469727,28.108579635620117,35711
2015-10-27,30.100000381469727,30.399999618530273,29.5,29.649999618530273,27.460275650024414,11314
2015-10-28,31.100000381469727,31.100000381469727,29.399999618530273,30.0,27.784427642822266,12687
2015-10-29,29.549999237060547,30.5,29.549999237060547,29.899999618530273,27.691810607910156,14990
2015-10-30,29.549999237060547,31.0,28.950000762939453,29.299999237060547,27.13612174987793,34254
2015-11-02,29.0,29.0,28.25,28.950000762939453,26.81197166442871,11116
2015-11-03,28.450000762939453,29.950000762939453,28.450000762939453,28.600000381469727,26.487823486328125,10621
2015-11-04,28.600000381469727,29.299999237060547,27.950000762939453,28.0,25.93212890625,346847
2015-11-05,27.600000381469727,29.200000762939453,27.5,27.649999618530273,25.60797691345215,9949
2015-11-06,27.399999618530273,28.200000762939453,27.100000381469727,27.899999618530273,25.839515686035156,7345
2015-11-09,27.5,28.5,26.5,27.850000381469727,25.793210983276367,9482
2015-11-10,27.600000381469727,28.299999237060547,26.5,26.75,24.774446487426758,172899
2015-11-13,27.399999618530273,27.950000762939453,26.850000381469727,27.399999618530273,25.376441955566406,8919
2015-11-16,27.0,27.399999618530273,26.450000762939453,26.799999237060547,24.82075309753418,6336
2015-11-17,26.5,27.350000381469727,26.25,26.700000762939453,24.728139877319336,14052
2015-11-18,26.399999618530273,26.700000762939453,26.100000381469727,26.149999618530273,24.218759536743164,16576
2015-11-19,26.149999618530273,27.299999237060547,26.149999618530273,26.799999237060547,24.82075309753418,10232
2015-11-20,26.600000381469727,27.5,26.600000381469727,27.450000762939453,25.42275047302246,14105
2015-11-23,28.450000762939453,28.450000762939453,26.799999237060547,27.299999237060547,25.28382682800293,8782
2015-11-24,26.850000381469727,27.799999237060547,26.0,26.5,24.542909622192383,74335
2015-11-26,26.149999618530273,27.0,26.100000381469727,26.649999618530273,24.68183135986328,9175
2015-11-27,26.600000381469727,27.25,26.600000381469727,26.899999618530273,24.91337013244629,17497
2015-11-30,27.75,27.75,26.399999618530273,27.200000762939453,25.19121742248535,23220
2015-12-01,27.399999618530273,27.799999237060547,27.049999237060547,27.350000381469727,25.330135345458984,19579
2015-12-02,27.5,32.79999923706055,27.5,32.79999923706055,30.37763786315918,549546
2015-12-03,32.900001525878906,34.0,30.049999237060547,30.299999237060547,28.062271118164062,1013262
2015-12-04,29.899999618530273,31.0,29.100000381469727,29.5,27.321352005004883,228405
2015-12-07,30.100000381469727,30.299999237060547,28.75,28.899999618530273,26.765661239624023,36796
2015-12-08,29.700000762939453,29.700000762939453,28.149999618530273,28.299999237060547,26.209976196289062,32996
2015-12-09,28.299999237060547,28.600000381469727,27.0,27.200000762939453,25.19121742248535,35974
2015-12-10,27.5,28.0,27.25,27.799999237060547,25.74690055847168,21332
2015-12-11,27.700000762939453,28.5,26.5,26.799999237060547,24.82075309753418,32028
2015-12-14,27.0,27.450000762939453,26.5,26.649999618530273,24.68183135986328,18358
2015-12-15,27.0,27.200000762939453,26.700000762939453,26.899999618530273,24.91337013244629,8148
2015-12-16,28.649999618530273,28.649999618530273,27.0,27.450000762939453,25.42275047302246,14999
2015-12-17,27.450000762939453,27.850000381469727,24.0,27.049999237060547,25.052288055419922,46466
2015-12-18,27.600000381469727,28.0,26.600000381469727,27.450000762939453,25.42275047302246,34270
2015-12-21,28.5,28.5,27.25,27.75,25.700592041015625,15499
2015-12-22,28.5,29.0,27.700000762939453,28.600000381469727,26.487823486328125,56667
2015-12-23,29.850000381469727,33.900001525878906,29.850000381469727,30.450000762939453,28.20119285583496,873696
2015-12-24,30.799999237060547,31.350000381469727,29.399999618530273,29.75,27.552892684936523,210343
2015-12-28,30.25,32.20000076293945,29.399999618530273,30.350000381469727,28.108579635620117,562873
2015-12-29,30.75,30.75,29.700000762939453,30.100000381469727,27.87704086303711,70383
2015-12-30,30.100000381469727,30.600000381469727,29.5,29.700000762939453,27.50658416748047,49657
2015-12-31,29.600000381469727,30.350000381469727,29.350000381469727,29.700000762939453,27.50658416748047,28050
2016-01-01,29.5,31.350000381469727,29.200000762939453,30.200000762939453,27.969655990600586,122058
2016-01-04,30.299999237060547,31.25,29.899999618530273,30.450000762939453,28.20119285583496,104014
2016-01-05,31.5,34.45000076293945,31.5,32.849998474121094,30.4239444732666,1393040
2016-01-06,32.900001525878906,33.349998474121094,30.600000381469727,30.950000762939453,28.664264678955078,665440
2016-01-07,30.049999237060547,30.700000762939453,29.5,29.75,27.552892684936523,93195
2016-01-08,31.200000762939453,31.200000762939453,29.5,29.75,27.552892684936523,169356
2016-01-11,29.25,29.799999237060547,28.799999237060547,29.649999618530273,27.460275650024414,67902
2016-01-12,29.649999618530273,30.0,28.799999237060547,28.950000762939453,26.81197166442871,104933
2016-01-13,29.049999237060547,29.600000381469727,26.399999618530273,26.850000381469727,24.867063522338867,192858
2016-01-14,27.149999618530273,27.149999618530273,25.450000762939453,26.100000381469727,24.17245101928711,136901
2016-01-15,26.799999237060547,26.799999237060547,24.5,24.799999237060547,22.96845817565918,121677
2016-01-18,24.5,25.5,22.700000762939453,23.049999237060547,21.34769630432129,87666
2016-01-19,23.350000381469727,24.700000762939453,23.299999237060547,23.700000762939453,21.94969940185547,76718
2016-01-20,23.450000762939453,23.649999618530273,21.25,22.0,20.375244140625,152725
2016-01-21,22.5,23.5,21.5,22.200000762939453,20.560476303100586,55636
2016-01-22,23.0,23.600000381469727,22.5,23.049999237060547,21.34769630432129,47985
2016-01-25,22.799999237060547,24.299999237060547,22.799999237060547,23.25,21.532928466796875,70525
2016-01-27,23.299999237060547,27.0,23.0,25.700000762939453,23.80199432373047,334298
2016-01-28,26.450000762939453,26.950000762939453,25.5,26.200000762939453,24.265064239501953,58917
2016-01-29,26.0,26.950000762939453,25.600000381469727,26.100000381469727,24.17245101928711,48570
2016-02-01,26.950000762939453,27.799999237060547,25.399999618530273,26.100000381469727,24.17245101928711,64063
2016-02-02,25.600000381469727,25.600000381469727,23.850000381469727,24.600000381469727,22.78322982788086,142247
2016-02-03,23.100000381469727,24.600000381469727,22.299999237060547,22.700000762939453,21.02355194091797,157360
2016-02-04,23.0,23.0,21.399999618530273,21.799999237060547,20.19001579284668,58851
2016-02-05,21.450000762939453,22.700000762939453,20.799999237060547,22.100000381469727,20.467859268188477,97087
2016-02-08,22.100000381469727,23.0,21.5,22.100000381469727,20.467859268188477,39372
2016-02-09,21.899999618530273,23.399999618530273,21.75,22.450000762939453,20.792015075683594,35349
2016-02-10,22.600000381469727,25.350000381469727,21.149999618530273,25.149999618530273,23.29261016845703,366967
2016-02-11,24.950000762939453,25.899999618530273,21.5,22.399999618530273,20.745702743530273,83551
2016-02-12,22.5,22.5,21.0,21.899999618530273,20.282629013061523,86856
2016-02-15,22.0,23.5,22.0,22.299999237060547,20.653087615966797,42606
2016-02-16,22.950000762939453,22.950000762939453,21.5,21.600000381469727,20.004785537719727,19943
2016-02-17,21.600000381469727,22.299999237060547,21.399999618530273,21.899999618530273,20.282629013061523,27559
2016-02-18,22.399999618530273,23.0,21.850000381469727,22.5,20.838321685791016,14564
2016-02-19,22.100000381469727,22.700000762939453,21.899999618530273,22.049999237060547,20.421552658081055,14742
2016-02-22,21.899999618530273,22.600000381469727,21.450000762939453,22.0,20.375244140625,6733
2016-02-23,21.600000381469727,22.450000762939453,21.299999237060547,21.649999618530273,20.05109405517578,13751
2016-02-24,21.0,21.899999618530273,21.0,21.049999237060547,19.49540138244629,33149
2016-02-25,21.100000381469727,22.0,20.899999618530273,21.149999618530273,19.58802032470703,15453
2016-02-26,23.350000381469727,23.350000381469727,20.299999237060547,20.450000762939453,18.939720153808594,31375
2016-02-29,21.0,21.350000381469727,20.450000762939453,20.700000762939453,19.17125701904297,12062
2016-03-01,21.549999237060547,21.700000762939453,20.700000762939453,21.200000762939453,19.63433074951172,19511
2016-03-02,21.75,22.399999618530273,21.75,21.850000381469727,20.236324310302734,29367
2016-03-03,22.25,22.700000762939453,21.850000381469727,22.299999237060547,20.653087615966797,73790
2016-03-04,23.0,23.0,22.100000381469727,22.399999618530273,20.745702743530273,40093
2016-03-08,22.450000762939453,24.75,22.299999237060547,23.399999618530273,21.671852111816406,100812
2016-03-09,23.5,23.5,22.399999618530273,22.950000762939453,21.25508689880371,23766
2016-03-10,23.0,23.0,22.100000381469727,22.600000381469727,20.930936813354492,26003
2016-03-11,23.399999618530273,23.600000381469727,22.100000381469727,22.399999618530273,20.745702743530273,75132
2016-03-14,22.600000381469727,23.0,22.450000762939453,22.5,20.838321685791016,20309
2016-03-15,22.850000381469727,22.899999618530273,21.75,21.899999618530273,20.282629013061523,24883
2016-03-16,22.100000381469727,22.450000762939453,21.350000381469727,21.649999618530273,20.05109405517578,17593
2016-03-17,22.5,22.5,21.600000381469727,21.850000381469727,20.236324310302734,29998
2016-03-18,22.350000381469727,22.350000381469727,21.5,21.600000381469727,20.004785537719727,24331
2016-03-21,21.899999618530273,22.350000381469727,21.549999237060547,22.149999618530273,20.51416778564453,26091
2016-03-22,22.600000381469727,26.549999237060547,21.350000381469727,26.549999237060547,24.589218139648438,1363833
2016-03-23,28.799999237060547,29.399999618530273,26.700000762939453,27.450000762939453,25.42275047302246,1120532
2016-03-28,27.350000381469727,27.850000381469727,23.0,23.75,21.996004104614258,775097
2016-03-29,24.899999618530273,25.399999618530273,23.299999237060547,24.75,22.92215347290039,336991
2016-03-30,25.399999618530273,26.25,24.399999618530273,24.799999237060547,22.96845817565918,47954
2016-03-31,24.799999237060547,25.200000762939453,24.25,24.350000381469727,22.551694869995117,30367
2016-04-01,24.049999237060547,24.799999237060547,24.049999237060547,24.600000381469727,22.78322982788086,13837
2016-04-04,25.0,25.100000381469727,24.25,24.950000762939453,23.107379913330078,128986
