Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,10.0,10.333333015441895,10.0,10.266666412353516,8.156976699829102,622
2015-01-02,10.266666412353516,10.266666412353516,9.666666030883789,10.166666030883789,8.077527046203613,868
2015-01-05,10.0,10.0,9.833333015441895,9.833333015441895,7.812689781188965,1050
2015-01-06,9.666666030883789,10.0,9.333333015441895,9.600000381469727,7.627303600311279,2554
2015-01-07,9.600000381469727,10.0,9.533332824707031,9.533332824707031,7.574336051940918,1654
2015-01-08,9.633333206176758,10.266666412353516,9.166666030883789,9.199999809265137,7.3094987869262695,8566
2015-01-09,9.0,9.333333015441895,9.0,9.333333015441895,7.415433883666992,1339
2015-01-12,9.199999809265137,9.666666030883789,9.199999809265137,9.666666030883789,7.680269718170166,772
2015-01-13,9.666666030883789,10.566665649414062,9.399999618530273,9.433333396911621,7.494885444641113,4834
2015-01-14,9.233332633972168,11.233332633972168,9.233332633972168,9.966666221618652,7.918624401092529,6804
2015-01-15,10.0,10.133333206176758,9.533332824707031,9.833333015441895,7.812689781188965,15832
2015-01-16,9.533332824707031,9.966666221618652,9.533332824707031,9.666666030883789,7.680269718170166,1231
2015-01-19,9.566665649414062,9.933333396911621,9.266666412353516,9.533332824707031,7.574336051940918,2202
2015-01-20,9.366665840148926,9.833333015441895,9.333333015441895,9.800000190734863,7.786206245422363,6181
2015-01-21,9.466666221618652,9.800000190734863,9.466666221618652,9.466666221618652,7.521368503570557,1305
2015-01-22,9.333333015441895,9.966666221618652,9.066665649414062,9.5,7.547850131988525,7591
2015-01-23,9.5,9.666666030883789,9.5,9.5,7.547850131988525,2707
2015-01-27,9.833333015441895,10.533332824707031,9.833333015441895,10.333333015441895,8.209943771362305,15678
2015-01-28,10.633333206176758,11.033332824707031,10.333333015441895,10.766666412353516,8.55423355102539,12142
2015-01-29,10.300000190734863,11.833333015441895,10.266666412353516,11.100000381469727,8.819068908691406,8526
2015-01-30,10.666666030883789,12.466666221618652,9.766666412353516,11.5,9.136874198913574,25924
2015-02-02,11.333333015441895,13.666666030883789,11.333333015441895,13.066665649414062,10.38160514831543,54562
2015-02-03,13.266666412353516,14.0,12.666666030883789,12.966666221618652,10.302155494689941,28480
2015-02-04,13.600000381469727,13.666666030883789,12.399999618530273,13.0,10.328638076782227,14187
2015-02-05,12.666666030883789,13.166666030883789,11.766666412353516,12.166666030883789,9.666547775268555,23469
2015-02-06,12.666666030883789,12.666666030883789,11.699999809265137,12.266666412353516,9.745997428894043,1575
2015-02-09,12.333333015441895,13.0,12.0,12.0,9.534130096435547,2563
2015-02-10,11.666666030883789,11.666666030883789,11.333333015441895,11.366665840148926,9.030938148498535,3606
2015-02-11,12.300000190734863,12.300000190734863,11.0,11.433333396911621,9.083906173706055,13435
2015-02-12,12.0,13.600000381469727,11.399999618530273,11.966666221618652,9.507645606994629,8004
2015-02-13,11.666666030883789,12.966666221618652,11.399999618530273,12.866665840148926,10.222702980041504,10236
2015-02-16,13.0,13.0,12.0,12.100000381469727,9.613580703735352,1362
2015-02-18,11.033332824707031,13.933333396911621,11.033332824707031,12.666666030883789,10.063800811767578,45282
2015-02-19,13.333333015441895,13.333333015441895,12.399999618530273,13.0,10.328638076782227,29866
2015-02-20,13.0,13.333333015441895,11.833333015441895,12.666666030883789,10.063800811767578,913
2015-02-23,13.0,13.0,11.533332824707031,12.300000190734863,9.772482872009277,8589
2015-02-24,11.866665840148926,12.399999618530273,11.666666030883789,11.833333015441895,9.401710510253906,318
2015-02-25,13.666666030883789,13.666666030883789,11.666666030883789,11.699999809265137,9.295775413513184,2206
2015-02-26,12.5,12.5,11.433333396911621,11.666666030883789,9.269292831420898,2556
2015-02-27,12.633333206176758,12.633333206176758,11.533332824707031,12.066665649414062,9.587095260620117,10696
2015-03-02,13.266666412353516,13.266666412353516,12.133333206176758,12.366665840148926,9.825448989868164,12903
2015-03-03,14.266666412353516,14.266666412353516,12.0,13.699999809265137,10.884797096252441,73819
2015-03-04,13.699999809265137,14.333333015441895,13.033332824707031,14.0,11.123150825500488,32884
2015-03-05,15.300000190734863,15.433333396911621,13.399999618530273,15.266666412353516,12.129530906677246,190614
2015-03-09,15.266666412353516,15.5,14.566665649414062,15.233332633972168,12.103045463562012,46431
2015-03-10,15.300000190734863,15.433333396911621,14.0,15.0,11.91766357421875,34429
2015-03-11,14.666666030883789,15.266666412353516,13.800000190734863,15.0,11.91766357421875,38740
2015-03-12,15.166666030883789,15.333333015441895,15.0,15.266666412353516,12.129530906677246,36091
2015-03-13,15.666666030883789,15.666666030883789,14.333333015441895,14.600000381469727,11.599859237670898,7363
2015-03-16,15.300000190734863,15.300000190734863,14.033332824707031,14.199999809265137,11.282052993774414,3103
2015-03-17,15.300000190734863,15.300000190734863,13.333333015441895,14.833333015441895,11.785242080688477,24312
2015-03-18,14.966666221618652,15.0,13.699999809265137,14.333333015441895,11.387989044189453,12691
2015-03-19,14.266666412353516,14.533332824707031,13.699999809265137,14.333333015441895,11.387989044189453,3403
2015-03-20,14.133333206176758,14.666666030883789,13.733332633972168,14.300000190734863,11.361502647399902,10176
2015-03-23,14.133333206176758,14.399999618530273,13.600000381469727,14.399999618530273,11.44095516204834,972
2015-03-24,14.600000381469727,14.600000381469727,14.0,14.266666412353516,11.335020065307617,5968
2015-03-25,14.133333206176758,14.366665840148926,13.666666030883789,14.0,11.123150825500488,6255
2015-03-26,13.433333396911621,14.300000190734863,13.433333396911621,14.033332824707031,11.149632453918457,17404
2015-03-27,13.800000190734863,14.233332633972168,13.699999809265137,14.0,11.123150825500488,9021
2015-03-30,14.0,14.533332824707031,14.0,14.533332824707031,11.546887397766113,113700
2015-03-31,14.533332824707031,15.300000190734863,14.033332824707031,14.666666030883789,11.652823448181152,30007
2015-04-01,14.733332633972168,14.966666221618652,14.100000381469727,14.866665840148926,11.811727523803711,8188
2015-04-06,15.300000190734863,15.300000190734863,14.399999618530273,14.399999618530273,11.44095516204834,11686
2015-04-07,13.699999809265137,15.199999809265137,13.699999809265137,14.666666030883789,11.652823448181152,28578
2015-04-08,14.399999618530273,15.0,14.0,14.666666030883789,11.652823448181152,18096
2015-04-09,14.300000190734863,14.666666030883789,14.066665649414062,14.199999809265137,11.282052993774414,7050
2015-04-10,14.666666030883789,14.666666030883789,14.0,14.033332824707031,11.149632453918457,6126
2015-04-13,14.0,14.300000190734863,13.766666412353516,14.0,11.123150825500488,232753
2015-04-15,13.699999809265137,13.866665840148926,13.699999809265137,13.800000190734863,10.964248657226562,1668
2015-04-16,13.966666221618652,14.0,13.066665649414062,13.566665649414062,10.778862953186035,7467
2015-04-17,13.333333015441895,13.966666221618652,12.766666412353516,12.899999618530273,10.249186515808105,11107
2015-04-20,12.899999618530273,12.899999618530273,12.100000381469727,12.166666030883789,9.666547775268555,8031
2015-04-21,12.566665649414062,13.166666030883789,12.066665649414062,12.566665649414062,9.984353065490723,3505
2015-04-22,12.199999809265137,12.733332633972168,12.133333206176758,12.699999809265137,10.090287208557129,10492
2015-04-23,12.466666221618652,12.666666030883789,12.300000190734863,12.300000190734863,9.772482872009277,2736
2015-04-24,12.300000190734863,12.566665649414062,12.166666030883789,12.366665840148926,9.825448989868164,15013
2015-04-27,13.0,13.0,12.066665649414062,12.066665649414062,9.587095260620117,360
2015-04-28,12.166666030883789,12.333333015441895,11.533332824707031,11.800000190734863,9.375228881835938,6544
2015-04-29,11.699999809265137,12.333333015441895,11.366665840148926,12.166666030883789,9.666547775268555,15891
2015-04-30,11.966666221618652,12.666666030883789,11.966666221618652,12.100000381469727,9.613580703735352,3270
2015-05-04,12.633333206176758,12.633333206176758,12.166666030883789,12.300000190734863,9.772482872009277,3051
