Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,24.899999618530273,25.799999237060547,24.350000381469727,24.799999237060547,21.198726654052734,381938573
2021-02-01,25.25,25.399999618530273,24.899999618530273,25.100000381469727,21.455163955688477,72044464
2021-02-02,25.450000762939453,25.450000762939453,24.700000762939453,24.75,21.155988693237305,36735442
2021-02-03,24.799999237060547,24.899999618530273,24.049999237060547,24.25,20.728593826293945,45816269
2021-02-04,24.25,25.799999237060547,23.850000381469727,25.350000381469727,21.668861389160156,88486029
2021-02-05,25.600000381469727,26.200000762939453,25.549999237060547,25.700000762939453,21.968034744262695,56318695
2021-02-08,25.899999618530273,25.950000762939453,25.600000381469727,25.75,22.010772705078125,28324374
2021-02-09,25.75,25.799999237060547,25.200000762939453,25.299999237060547,21.626121520996094,25243532
2021-02-10,25.399999618530273,25.799999237060547,25.0,25.399999618530273,21.711599349975586,33132159
2021-02-11,25.399999618530273,25.649999618530273,25.25,25.399999618530273,21.711599349975586,13586295
2021-02-12,25.5,25.549999237060547,25.299999237060547,25.399999618530273,21.711599349975586,15658220
2021-02-15,26.200000762939453,26.200000762939453,25.649999618530273,25.75,22.010772705078125,45629832
2021-02-16,25.899999618530273,26.0,25.799999237060547,25.899999618530273,22.138994216918945,34557518
2021-02-17,25.299999237060547,25.600000381469727,24.899999618530273,25.299999237060547,22.539899826049805,28638408
2021-02-18,25.450000762939453,25.799999237060547,25.399999618530273,25.649999618530273,22.851713180541992,21022422
2021-02-19,25.649999618530273,25.700000762939453,25.200000762939453,25.350000381469727,22.58444595336914,14542153
2021-02-22,25.299999237060547,25.399999618530273,24.950000762939453,25.0,22.272626876831055,16652770
2021-02-23,25.0,25.149999618530273,24.899999618530273,24.950000762939453,22.22808074951172,13021961
2021-02-24,24.899999618530273,25.200000762939453,24.850000381469727,24.899999618530273,22.183536529541016,10958830
2021-02-25,24.950000762939453,25.200000762939453,24.899999618530273,24.950000762939453,22.22808074951172,22761296
2021-02-26,24.850000381469727,24.950000762939453,24.5,24.649999618530273,21.9608097076416,36424500
2021-03-01,24.649999618530273,26.700000762939453,24.649999618530273,25.899999618530273,23.074443817138672,93579588
2021-03-02,26.100000381469727,26.299999237060547,25.450000762939453,25.649999618530273,22.851713180541992,48494934
2021-03-03,25.799999237060547,25.950000762939453,25.450000762939453,25.5,22.718080520629883,18806435
2021-03-04,25.25,25.700000762939453,25.25,25.399999618530273,22.628990173339844,21742960
2021-03-05,25.399999618530273,25.549999237060547,24.799999237060547,24.950000762939453,22.22808074951172,25255199
2021-03-08,25.100000381469727,25.25,24.799999237060547,24.850000381469727,22.138994216918945,16353985
2021-03-09,24.950000762939453,25.5,24.799999237060547,24.950000762939453,22.22808074951172,21380757
2021-03-10,25.0,25.100000381469727,24.850000381469727,24.850000381469727,22.138994216918945,11360743
2021-03-12,24.899999618530273,25.049999237060547,24.799999237060547,24.850000381469727,22.138994216918945,17086939
