Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,834.0,840.9500122070312,827.0999755859375,834.5999755859375,812.7191162109375,38397
2015-01-02,836.0,842.0,829.25,835.5999755859375,813.6928100585938,62477
2015-01-05,840.0,840.0,829.0,832.9000244140625,811.063720703125,72125
2015-01-06,831.4000244140625,849.0,825.5499877929688,832.4500122070312,810.62548828125,230378
2015-01-07,837.7000122070312,910.0,821.0,897.0999755859375,873.5805053710938,987449
2015-01-08,911.0999755859375,918.0,887.3499755859375,893.3499755859375,869.928955078125,360912
2015-01-09,894.3499755859375,912.0,891.0499877929688,903.9500122070312,880.2509765625,193815
2015-01-12,902.0,934.8499755859375,896.0999755859375,912.9500122070312,889.0150146484375,343704
2015-01-13,914.0,939.0,909.9000244140625,926.0999755859375,901.8201904296875,238046
2015-01-14,927.1500244140625,942.7000122070312,920.0,931.1500244140625,906.7378540039062,219050
2015-01-15,934.0,955.0,929.8499755859375,945.1500244140625,920.370849609375,200173
2015-01-16,951.9500122070312,953.3499755859375,925.0999755859375,942.3499755859375,917.6441650390625,125241
2015-01-19,943.4000244140625,962.7000122070312,940.1500244140625,950.0499877929688,925.1423950195312,147871
2015-01-20,952.0,952.0,931.9500122070312,942.9000244140625,918.1798706054688,81321
2015-01-21,942.5,953.0,932.2000122070312,936.2000122070312,911.6554565429688,91813
2015-01-22,935.0,1002.4000244140625,935.0,992.75,966.7229614257812,509323
2015-01-23,999.0,1050.0,994.4000244140625,1040.25,1012.9775390625,373448
2015-01-27,1047.0,1055.4000244140625,1030.199951171875,1038.300048828125,1011.0787963867188,439613
2015-01-28,1028.0,1033.0,984.9000244140625,999.5,973.2959594726562,396170
2015-01-29,985.0,1008.0,973.0499877929688,988.0999755859375,962.1947631835938,221925
2015-01-30,994.8499755859375,1013.0,969.4500122070312,975.0499877929688,949.4869384765625,192190
2015-02-02,975.0499877929688,995.0,965.0,976.4500122070312,950.8502197265625,108059
2015-02-03,965.0499877929688,996.9000244140625,965.0499877929688,983.0999755859375,957.325927734375,126823
2015-02-04,995.0,1012.9000244140625,983.2999877929688,992.1500244140625,966.1385498046875,272864
2015-02-05,988.0,1000.0,922.25,953.4500122070312,928.4532470703125,189804
2015-02-06,953.5,974.0,946.7000122070312,954.25,929.2322387695312,154041
2015-02-09,950.0,953.0,925.0,928.2000122070312,903.8651123046875,118687
2015-02-10,918.2000122070312,959.7000122070312,918.1500244140625,934.5499877929688,910.0487060546875,129136
2015-02-11,938.0,970.9000244140625,935.0999755859375,963.0999755859375,937.8502197265625,120556
2015-02-12,966.5,983.0,963.0999755859375,974.2000122070312,948.6592407226562,151352
2015-02-13,977.9000244140625,1024.0,968.0,1010.2999877929688,983.812744140625,380100
2015-02-16,1003.7999877929688,1008.9500122070312,945.1500244140625,967.3499755859375,941.9887084960938,268194
2015-02-18,971.7999877929688,992.0,961.25,970.0999755859375,944.6666259765625,173995
2015-02-19,975.0,983.5999755859375,945.25,958.0999755859375,932.9813232421875,164715
2015-02-20,964.7999877929688,987.7999877929688,953.3499755859375,974.4500122070312,948.9027099609375,162533
2015-02-23,978.0,986.0,961.5,970.3499755859375,944.9102783203125,104709
2015-02-24,974.0,984.8499755859375,956.0,961.0999755859375,935.902587890625,126354
2015-02-25,964.5,978.0,964.5,973.0,947.49072265625,128204
2015-02-26,975.9000244140625,976.0,951.0,956.9500122070312,931.8615112304688,252058
2015-02-27,956.5499877929688,1014.0,956.5499877929688,1008.6500244140625,982.2059936523438,761008
2015-03-02,1000.6500244140625,1009.0,975.0,996.9500122070312,970.8126831054688,212462
2015-03-03,999.0,1021.2000122070312,991.8499755859375,999.1500244140625,972.9552001953125,102751
2015-03-04,1002.0999755859375,1035.0,981.4000244140625,1000.7000122070312,974.464599609375,428479
2015-03-05,1000.0,1045.0,1000.0,1026.6500244140625,999.7341918945312,503078
2015-03-09,1018.8499755859375,1035.4000244140625,1012.7999877929688,1019.1500244140625,992.4307861328125,153038
2015-03-10,1023.0,1040.0,1007.5999755859375,1021.25,994.4757690429688,292374
2015-03-11,1025.0,1036.3499755859375,1014.0,1019.75,993.0150756835938,199307
2015-03-12,1026.800048828125,1030.800048828125,1017.1500244140625,1018.6500244140625,991.9439697265625,370144
2015-03-13,1022.1500244140625,1035.0,983.2000122070312,993.5999755859375,967.5506591796875,281654
2015-03-16,997.7999877929688,1004.2000122070312,960.3499755859375,978.5999755859375,952.9439086914062,106957
2015-03-17,978.5999755859375,997.4500122070312,978.0,990.2000122070312,964.2398071289062,149217
2015-03-18,990.2000122070312,993.2999877929688,979.5499877929688,985.8499755859375,960.0037231445312,88740
2015-03-19,986.0,999.9000244140625,984.3499755859375,994.1500244140625,968.086181640625,138207
2015-03-20,991.0,996.8499755859375,973.6500244140625,981.0499877929688,955.32958984375,105990
2015-03-23,989.1500244140625,997.7999877929688,948.0,966.75,941.4046020507812,110581
