Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,0.39766499400138855,0.39766499400138855,0.39766499400138855,0.39766499400138855,0.3619142770767212,0
2015-01-02,0.39865899085998535,0.40760698914527893,0.39865899085998535,0.39965400099754333,0.3637244999408722,117334
2015-01-05,0.38772401213645935,0.40760698914527893,0.38772401213645935,0.40760698914527893,0.3709625005722046,46923
2015-01-06,0.38971200585365295,0.4235129952430725,0.37877601385116577,0.4165540039539337,0.37910518050193787,140670
2015-01-07,0.39865899085998535,0.39865899085998535,0.39865899085998535,0.39865899085998535,0.3628188967704773,5331
2015-01-08,0.4225189983844757,0.4225189983844757,0.4115839898586273,0.4115839898586273,0.374581903219223,22782
2015-01-09,0.40860098600387573,0.4304729998111725,0.40263599157333374,0.4145660102367401,0.3772958517074585,273194
2015-01-12,0.4205310046672821,0.4264959990978241,0.40760698914527893,0.4264959990978241,0.3881532847881317,103202
2015-01-13,0.4364379942417145,0.4374319911003113,0.4185430109500885,0.4274899959564209,0.38905802369117737,70410
2015-01-14,0.4374319911003113,0.44737300276756287,0.4284839928150177,0.44737300276756287,0.407153457403183,20167
2015-01-15,0.4245080053806305,0.4274899959564209,0.40462398529052734,0.4105890095233917,0.3736764192581177,100536
2015-01-16,0.4264959990978241,0.4414080083370209,0.40462398529052734,0.4304729998111725,0.3917728364467621,157066
2015-01-19,0.44637900590896606,0.45532700419425964,0.4274899959564209,0.43942001461982727,0.3999154567718506,342649
2015-01-20,0.4115839898586273,0.44538500905036926,0.4105890095233917,0.4274899959564209,0.38905802369117737,211987
2015-01-21,0.4274899959564209,0.4374319911003113,0.4135720133781433,0.4135720133781433,0.3763912320137024,44358
2015-01-22,0.4374319911003113,0.45731499791145325,0.4155600070953369,0.4235129952430725,0.3854385018348694,36110
2015-01-23,0.4175480008125305,0.4225189983844757,0.40860098600387573,0.4185430109500885,0.38091540336608887,132070
2015-01-27,0.4135720133781433,0.4245080053806305,0.40064799785614014,0.4175480008125305,0.3800097703933716,72925
2015-01-28,0.4374319911003113,0.4374319911003113,0.40661299228668213,0.40760698914527893,0.3709625005722046,107527
2015-01-29,0.40661299228668213,0.4374319911003113,0.40462398529052734,0.4374319911003113,0.3981061577796936,65079
2015-01-30,0.4105890095233917,0.4215250015258789,0.40661299228668213,0.4215250015258789,0.3836292624473572,78055
2015-02-02,0.40164199471473694,0.4274899959564209,0.40164199471473694,0.4274899959564209,0.38905802369117737,15490
2015-02-03,0.44339698553085327,0.44339698553085327,0.44339698553085327,0.44339698553085327,0.4035348892211914,25146
2015-02-04,0.44637900590896606,0.44637900590896606,0.4404140114784241,0.4404140114784241,0.4008201062679291,35456
2015-02-05,0.4374319911003113,0.4374319911003113,0.40164199471473694,0.4255020022392273,0.387248694896698,119547
2015-02-06,0.4105890095233917,0.4115839898586273,0.4105890095233917,0.4115839898586273,0.374581903219223,25800
2015-02-09,0.3777819871902466,0.4344489872455597,0.3777819871902466,0.4294779896736145,0.3908672630786896,679867
2015-02-10,0.4175480008125305,0.4175480008125305,0.39169999957084656,0.4105890095233917,0.3736764192581177,127846
2015-02-11,0.4115839898586273,0.4324609935283661,0.4115839898586273,0.4324609935283661,0.3935820758342743,30679
2015-02-12,0.4155600070953369,0.4304729998111725,0.4115839898586273,0.4165540039539337,0.37910518050193787,63017
2015-02-13,0.4105890095233917,0.4384259879589081,0.4105890095233917,0.4384259879589081,0.3990108072757721,61810
2015-02-16,0.4364379942417145,0.4364379942417145,0.4364379942417145,0.4364379942417145,0.3972015678882599,10360
2015-02-18,0.4374319911003113,0.4374319911003113,0.4304729998111725,0.4304729998111725,0.3917728364467621,197653
2015-02-19,0.45532700419425964,0.45532700419425964,0.4175480008125305,0.4364379942417145,0.3972015678882599,64073
2015-02-20,0.45731499791145325,0.45731499791145325,0.45333799719810486,0.45333799719810486,0.4125822186470032,150
2015-02-23,0.45333799719810486,0.45333799719810486,0.45333799719810486,0.45333799719810486,0.4125822186470032,0
2015-02-24,0.4374319911003113,0.45731499791145325,0.4304729998111725,0.4304729998111725,0.3917728364467621,35255
2015-02-25,0.45234400033950806,0.45433300733566284,0.4314669966697693,0.44936200976371765,0.408963680267334,150025
2015-02-26,0.44936200976371765,0.44936200976371765,0.44936200976371765,0.44936200976371765,0.408963680267334,0
2015-02-27,0.4374319911003113,0.44936200976371765,0.4185430109500885,0.4334549903869629,0.3944866955280304,288584
2015-03-02,0.4354430139064789,0.4354430139064789,0.4185430109500885,0.4185430109500885,0.38091540336608887,46119
2015-03-03,0.39766499400138855,0.4225189983844757,0.39766499400138855,0.4225189983844757,0.38453391194343567,37317
2015-03-04,0.4215250015258789,0.4215250015258789,0.40462398529052734,0.4155600070953369,0.37820056080818176,289187
2015-03-05,0.4294779896736145,0.4294779896736145,0.39766499400138855,0.4215250015258789,0.3836292624473572,58692
2015-03-09,0.4125779867172241,0.4125779867172241,0.40263599157333374,0.40760698914527893,0.3709625005722046,163755
2015-03-10,0.39865899085998535,0.4145660102367401,0.38175898790359497,0.39766499400138855,0.3619142770767212,53009
2015-03-11,0.39965400099754333,0.4294779896736145,0.39965400099754333,0.4284839928150177,0.3899625837802887,15339
2015-03-12,0.4195370078086853,0.4195370078086853,0.4175480008125305,0.4175480008125305,0.3800097703933716,100586
2015-03-13,0.4175480008125305,0.4175480008125305,0.40462398529052734,0.40462398529052734,0.3682476580142975,110796
2015-03-16,0.39269399642944336,0.4175480008125305,0.39269399642944336,0.4135720133781433,0.3763912320137024,97669
2015-03-17,0.4762040078639984,0.4762040078639984,0.38971200585365295,0.40064799785614014,0.3646290898323059,60603
2015-03-18,0.39766499400138855,0.46526798605918884,0.39766499400138855,0.4304729998111725,0.3917728364467621,66488
2015-03-19,0.4304729998111725,0.4354430139064789,0.40362998843193054,0.4135720133781433,0.3763912320137024,132422
2015-03-20,0.4056189954280853,0.4056189954280853,0.38175898790359497,0.38175898790359497,0.3474383056163788,39480
2015-03-23,0.3708229959011078,0.40462398529052734,0.3678399920463562,0.3678399920463562,0.3347706198692322,260369
2015-03-24,0.4344489872455597,0.4344489872455597,0.3618749976158142,0.38374701142311096,0.3492475152015686,242163
2015-03-25,0.39766499400138855,0.39766499400138855,0.3708229959011078,0.38374701142311096,0.3492475152015686,73579
2015-03-26,0.44936200976371765,0.44936200976371765,0.3718169927597046,0.3807640075683594,0.3465327322483063,201324
2015-03-27,0.4374319911003113,0.4374319911003113,0.38573500514030457,0.39070600271224976,0.3555809557437897,187041
2015-03-30,0.38971200585365295,0.4165540039539337,0.38971200585365295,0.4105890095233917,0.3736764192581177,33244
2015-03-31,0.39766499400138855,0.40263599157333374,0.39766499400138855,0.39965400099754333,0.3637244999408722,113562
2015-04-01,0.38573500514030457,0.39269399642944336,0.38573500514030457,0.39269399642944336,0.35739022493362427,25247
2015-04-06,0.4374319911003113,0.4374319911003113,0.40462398529052734,0.4056189954280853,0.3691532015800476,289388
2015-04-07,0.40760698914527893,0.4304729998111725,0.40760698914527893,0.4294779896736145,0.3908672630786896,25649
