Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,399.75,402.9125061035156,396.3999938964844,401.70001220703125,313.9642333984375,1336492
2015-01-02,400.51251220703125,404.73748779296875,400.01251220703125,401.3125,313.661376953125,933372
2015-01-05,403.75,403.75,392.17498779296875,394.5625,308.38568115234375,2012624
2015-01-06,393.5,393.6000061035156,380.6625061035156,384.0249938964844,300.14959716796875,3470408
2015-01-07,384.875,387.0,373.17498779296875,374.8999938964844,293.01776123046875,3540560
2015-01-08,379.25,385.0,373.75,383.57501220703125,299.7979431152344,3906036
2015-01-09,384.1625061035156,395.9125061035156,380.7250061035156,386.38751220703125,301.9961242675781,6164448
2015-01-12,388.7749938964844,394.75,385.17498779296875,393.88751220703125,307.85809326171875,2661684
2015-01-13,393.88751220703125,398.73748779296875,390.8374938964844,395.8999938964844,309.4311218261719,2916072
2015-01-14,398.9750061035156,399.70001220703125,387.57501220703125,394.70001220703125,308.4931640625,4133276
2015-01-15,398.73748779296875,404.61248779296875,388.11248779296875,398.3125,311.316650390625,3658976
2015-01-16,398.5,411.0249938964844,393.88751220703125,409.75,320.2561340332031,3185348
2015-01-19,412.5,432.5,409.95001220703125,411.1625061035156,321.360107421875,3335832
2015-01-20,415.625,419.8125,412.42498779296875,418.0375061035156,326.7333984375,3099268
2015-01-21,415.29998779296875,423.0,410.25,421.8125,329.6839904785156,7541032
2015-01-22,422.0,423.26251220703125,414.25,416.42498779296875,325.4732360839844,3769104
2015-01-23,415.7749938964844,417.2250061035156,407.82501220703125,411.6625061035156,321.7508850097656,4683076
2015-01-27,412.2250061035156,412.2250061035156,401.88751220703125,404.0874938964844,315.83026123046875,4461772
2015-01-28,402.5,416.4375,402.5,414.8500061035156,324.2421569824219,4173388
2015-01-29,414.5,415.67498779296875,402.2250061035156,412.23748779296875,322.2003479003906,4751440
2015-01-30,452.5,455.0,438.2875061035156,447.9375,350.1029968261719,21415344
2015-02-02,450.0,475.0,449.51251220703125,472.75,369.49615478515625,10089756
2015-02-03,477.5,478.75,467.75,475.0625,371.30352783203125,8442272
2015-02-04,475.0,477.5,471.38751220703125,475.0874938964844,372.89300537109375,4939900
2015-02-05,475.0,495.2124938964844,471.73748779296875,493.1625061035156,387.0799865722656,8494896
2015-02-06,492.5,499.25,486.32501220703125,488.67498779296875,383.5576477050781,4023848
2015-02-09,485.25,502.375,482.82501220703125,498.57501220703125,391.32818603515625,4670508
2015-02-10,496.25,496.9624938964844,481.25,483.3374938964844,379.368408203125,5786408
2015-02-11,484.92498779296875,491.75,480.29998779296875,488.92498779296875,383.7538146972656,2142516
2015-02-12,487.5,497.5,487.25,496.1000061035156,389.3855285644531,4365376
2015-02-13,497.5,501.0,494.20001220703125,498.23748779296875,391.063232421875,3286008
2015-02-16,498.76251220703125,502.0,495.1499938964844,496.2124938964844,389.4739074707031,3024868
2015-02-18,497.88751220703125,510.0,496.88751220703125,508.2875061035156,398.951416015625,6327804
2015-02-19,507.5,513.6749877929688,505.0,512.0374755859375,401.894775390625,4136952
2015-02-20,512.5,513.75,499.0249938964844,500.1875,392.59375,2668572
2015-02-23,500.0,506.92498779296875,489.61248779296875,492.75,386.756103515625,2666340
2015-02-24,492.75,499.70001220703125,488.9125061035156,494.01251220703125,387.7471618652344,3643048
2015-02-25,497.375,498.3999938964844,492.95001220703125,495.79998779296875,389.1499938964844,2276348
2015-02-26,495.75,502.0,491.23748779296875,493.86248779296875,387.6292724609375,4156644
2015-02-27,497.25,506.4125061035156,493.86248779296875,505.5,396.76361083984375,4808820
2015-03-02,510.2250061035156,510.2250061035156,500.0874938964844,506.2124938964844,397.3227844238281,4098336
2015-03-03,507.75,511.2250061035156,496.26251220703125,507.79998779296875,398.56884765625,4306688
2015-03-04,509.25,512.9249877929688,505.0,509.0,399.5106506347656,3430308
2015-03-05,509.0,518.7249755859375,508.98748779296875,516.25,405.2010803222656,3448716
2015-03-09,514.1875,518.7249755859375,502.75,516.4249877929688,405.3384094238281,6555768
2015-03-10,513.75,517.25,507.0,511.0375061035156,401.10980224609375,5425488
2015-03-11,515.0,529.2249755859375,508.88751220703125,514.7625122070312,404.0336608886719,10074260
2015-03-12,516.25,519.8250122070312,510.5625,513.1749877929688,402.7876281738281,4880440
2015-03-13,514.7000122070312,514.75,495.26251220703125,503.1499938964844,394.9190368652344,6368968
2015-03-16,505.0,516.5,503.5,514.25,403.63134765625,7937836
2015-03-17,516.7000122070312,517.2249755859375,508.25,509.7749938964844,400.1190490722656,10007444
2015-03-18,510.0,513.1875,498.76251220703125,501.63751220703125,393.7319030761719,18927840
2015-03-19,495.0,503.20001220703125,486.0,489.82501220703125,384.4602966308594,10163240
2015-03-20,489.9750061035156,492.5,482.875,489.95001220703125,384.55853271484375,6271108
2015-03-23,490.2749938964844,493.79998779296875,480.875,484.20001220703125,380.0452575683594,3897136
2015-03-24,484.5,489.5,480.17498779296875,485.17498779296875,380.81048583984375,5298696
2015-03-25,486.0,508.8999938964844,484.54998779296875,503.57501220703125,395.2525939941406,7518574
2015-03-26,503.0,505.0,489.04998779296875,493.70001220703125,387.5018005371094,7048128
2015-03-27,491.70001220703125,501.5,477.45001220703125,481.42498779296875,377.8671875,4280330
2015-03-30,483.0,493.1000061035156,478.25,490.2250061035156,384.7742919921875,3275064
2015-03-31,490.0,492.0249938964844,483.5,490.20001220703125,384.75469970703125,3726676
2015-04-01,473.5,481.5,467.5,470.42498779296875,369.23333740234375,8281168
2015-04-06,466.5,469.5,456.07501220703125,466.0249938964844,365.7799072265625,7728748
2015-04-07,469.8999938964844,478.0,463.7250061035156,467.2749938964844,366.7609558105469,4348138
2015-04-08,472.4750061035156,484.5,470.0,479.42498779296875,376.2974853515625,3587334
2015-04-09,484.5,484.5,470.5,482.07501220703125,378.37744140625,2674132
2015-04-10,479.6499938964844,488.8500061035156,478.0,483.625,379.593994140625,2837478
2015-04-13,483.95001220703125,489.25,477.5,488.0249938964844,383.0475769042969,3099142
2015-04-15,489.0,489.0,469.375,472.25,370.6659240722656,3098572
2015-04-16,474.5,478.95001220703125,466.75,477.125,374.49224853515625,2057382
2015-04-17,474.0,475.3500061035156,467.2250061035156,470.04998779296875,368.93902587890625,3138232
2015-04-20,472.5,473.8500061035156,456.2749938964844,462.1499938964844,362.73834228515625,3223104
2015-04-21,420.3999938964844,460.0,417.54998779296875,445.32501220703125,349.5325012207031,14596284
2015-04-22,442.25,445.95001220703125,431.54998779296875,438.6499938964844,344.2934875488281,7934682
2015-04-23,441.3999938964844,453.5,441.125,447.5,351.2397155761719,6391380
2015-04-24,445.5,456.3999938964844,443.70001220703125,448.4750061035156,353.5851135253906,6406490
2015-04-27,448.0249938964844,452.9750061035156,437.0,441.6000061035156,348.1649475097656,3789232
2015-04-28,439.32501220703125,441.875,427.17498779296875,435.25,343.158447265625,5803656
2015-04-29,435.25,446.6000061035156,429.2250061035156,443.6000061035156,349.74176025390625,4076096
2015-04-30,441.04998779296875,444.0,431.25,440.2749938964844,347.12030029296875,7338470
