Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,74.39971160888672,75.4956283569336,73.66399383544922,75.10477447509766,70.62840270996094,3946806
2015-01-02,75.30403900146484,76.17770385742188,75.10477447509766,75.47264099121094,70.97434997558594,6565229
2015-01-05,75.27338409423828,77.6414794921875,75.21207427978516,76.72183227539062,72.14907836914062,9404837
2015-01-06,75.96311950683594,79.38114929199219,74.21578216552734,76.1393814086914,71.60134887695312,18412441
2015-01-07,76.63752746582031,77.79475402832031,73.87857818603516,75.46497344970703,70.9671401977539,10863352
2015-01-08,76.53023529052734,78.78337860107422,76.45359802246094,78.43851470947266,73.76343536376953,7942903
2015-01-09,79.08992767333984,79.81798553466797,76.33097839355469,77.65680694580078,73.02833557128906,12083224
2015-01-12,78.26990509033203,80.07089233398438,78.17028045654297,78.86768341064453,74.16703796386719,12302379
2015-01-13,79.3888168334961,79.51909637451172,75.86348724365234,76.13172149658203,71.59414672851562,7711411
2015-01-14,76.4076156616211,76.43827056884766,74.4916763305664,75.31169891357422,70.82298278808594,6088603
2015-01-15,76.63752746582031,77.38091278076172,74.4916763305664,76.77547454833984,72.19953155517578,8490702
2015-01-16,76.4076156616211,77.63381958007812,75.47264099121094,76.68350982666016,72.11304473876953,7528008
2015-01-19,76.94407653808594,78.4768295288086,76.6605224609375,77.60316467285156,72.97789001464844,7947209
2015-01-20,77.97102355957031,78.17028045654297,77.04370880126953,77.63381958007812,73.0067138671875,6590817
2015-01-21,77.71045684814453,78.00167846679688,76.59921264648438,77.58016967773438,72.95626068115234,6416875
2015-01-22,77.71045684814453,80.00958251953125,77.63381958007812,79.48844146728516,74.75081634521484,8134532
2015-01-23,80.46940612792969,88.04119110107422,80.36211395263672,86.42414093017578,81.27313232421875,45485926
2015-01-27,86.43946838378906,87.78062438964844,84.96036529541016,86.03328704833984,80.90556335449219,12114821
2015-01-28,84.91438293457031,88.95317840576172,84.45455932617188,85.40486145019531,80.31459045410156,13903344
2015-01-29,85.52748107910156,91.31361389160156,85.40486145019531,89.42066955566406,84.09105682373047,37824705
2015-01-30,90.95342254638672,99.01568603515625,86.46246337890625,96.14944458007812,90.41878509521484,65285063
