Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,2.549999952316284,2.5999999046325684,2.5299999713897705,2.569999933242798,2.0045578479766846,681890
2015-01-02,2.5850000381469727,2.6600000858306885,2.569999933242798,2.615000009536743,2.0396571159362793,2935090
2015-01-05,2.609999895095825,2.6600000858306885,2.5250000953674316,2.5899999141693115,2.0201568603515625,1130820
2015-01-06,2.559999942779541,2.559999942779541,2.450000047683716,2.5,1.9499589204788208,1491570
2015-01-07,2.5,2.5450000762939453,2.450000047683716,2.4749999046325684,1.9304594993591309,808690
2015-01-08,2.5299999713897705,2.559999942779541,2.490000009536743,2.5399999618530273,1.9811581373214722,564880
2015-01-09,2.575000047683716,2.575000047683716,2.434999942779541,2.4700000286102295,1.9265594482421875,1118860
2015-01-12,2.4549999237060547,2.5350000858306885,2.450000047683716,2.5,1.9499589204788208,795640
2015-01-13,2.5350000858306885,2.5399999618530273,2.4700000286102295,2.484999895095825,1.9382588863372803,922600
2015-01-14,2.494999885559082,2.5,2.450000047683716,2.4600000381469727,1.918759822845459,669060
2015-01-15,2.4649999141693115,2.609999895095825,2.4649999141693115,2.555000066757202,1.9928580522537231,1140500
2015-01-16,2.575000047683716,2.575000047683716,2.4200000762939453,2.4600000381469727,1.918759822845459,1009090
2015-01-19,2.494999885559082,2.505000114440918,2.450000047683716,2.4549999237060547,1.9148598909378052,985140
2015-01-20,2.5,2.5,2.359999895095825,2.424999952316284,1.8914599418640137,1148060
2015-01-21,2.4000000953674316,2.5,2.4000000953674316,2.430000066757202,1.8953602313995361,751620
2015-01-22,2.4700000286102295,2.4749999046325684,2.380000114440918,2.4049999713897705,1.875860571861267,1139430
2015-01-23,2.4100000858306885,2.430000066757202,2.369999885559082,2.384999990463257,1.8602606058120728,770960
2015-01-27,2.4200000762939453,2.450000047683716,2.3499999046325684,2.365000009536743,1.8446612358093262,968250
2015-01-28,2.390000104904175,2.5350000858306885,2.3499999046325684,2.494999885559082,1.9460586309432983,1866080
2015-01-29,2.4800000190734863,2.5,2.4000000953674316,2.450000047683716,1.9109597206115723,1028010
2015-01-30,2.494999885559082,2.509999990463257,2.4100000858306885,2.4100000858306885,1.8797600269317627,832070
2015-02-02,2.4100000858306885,2.494999885559082,2.4100000858306885,2.4549999237060547,1.9148598909378052,826870
2015-02-03,2.4800000190734863,2.5350000858306885,2.4149999618530273,2.434999942779541,1.8992598056793213,1701230
2015-02-04,2.490000009536743,2.490000009536743,2.430000066757202,2.4649999141693115,1.9226593971252441,566590
2015-02-05,2.494999885559082,2.494999885559082,2.4100000858306885,2.430000066757202,1.8953602313995361,877420
2015-02-06,2.440000057220459,2.444999933242798,2.309999942779541,2.319999933242798,1.809561848640442,1165690
2015-02-09,2.299999952316284,2.450000047683716,2.299999952316284,2.325000047683716,1.8134615421295166,1433670
2015-02-10,2.365000009536743,2.450000047683716,2.3399999141693115,2.384999990463257,1.8602606058120728,693640
