Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,18.149999618530273,19.200000762939453,18.149999618530273,19.200000762939453,18.296361923217773,205
2015-01-02,18.0,19.0,17.850000381469727,18.5,17.629304885864258,5797
2015-01-05,18.5,18.950000762939453,18.5,18.950000762939453,18.058128356933594,11
2015-01-06,18.0,18.850000381469727,18.0,18.850000381469727,17.96283531188965,26
2015-01-07,18.75,18.75,17.75,18.5,17.629304885864258,1595
2015-01-08,18.850000381469727,18.850000381469727,18.200000762939453,18.299999237060547,17.438716888427734,1320
2015-01-09,17.600000381469727,18.600000381469727,17.5,18.0,17.15283966064453,7990
2015-01-12,17.799999237060547,18.899999618530273,17.799999237060547,18.549999237060547,17.676952362060547,36147
2015-01-13,17.799999237060547,18.899999618530273,17.799999237060547,18.049999237060547,17.20048713684082,2057
2015-01-14,19.450000762939453,20.0,18.399999618530273,18.799999237060547,17.915184020996094,3649
2015-01-15,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,17.724599838256836,1000
2015-01-16,18.950000762939453,19.5,18.700000762939453,18.700000762939453,17.81989288330078,3015
2015-01-19,19.5,19.5,18.950000762939453,18.950000762939453,18.058128356933594,3505
2015-01-20,19.0,20.0,19.0,19.700000762939453,18.772830963134766,6061
2015-01-21,19.5,20.0,19.0,19.049999237060547,18.153423309326172,3597
2015-01-22,19.5,19.600000381469727,19.100000381469727,19.200000762939453,18.296361923217773,1955
2015-01-23,19.200000762939453,19.200000762939453,17.299999237060547,17.450000762939453,16.628726959228516,33560
2015-01-27,17.5,17.5,16.5,17.350000381469727,16.533430099487305,1723
2015-01-28,16.399999618530273,17.5,16.399999618530273,17.5,16.67637062072754,8001
2015-01-29,17.450000762939453,17.450000762939453,16.799999237060547,17.399999618530273,16.58107566833496,2135
2015-01-30,16.399999618530273,17.450000762939453,16.350000381469727,17.399999618530273,16.58107566833496,582
2015-02-02,17.450000762939453,17.450000762939453,16.75,16.850000381469727,16.056962966918945,2828
2015-02-03,16.5,17.0,16.5,16.75,15.961668014526367,421
2015-02-04,16.850000381469727,17.5,16.0,17.350000381469727,16.533430099487305,7110
2015-02-05,17.5,17.5,16.5,16.5,15.723435401916504,5750
2015-02-06,16.100000381469727,16.950000762939453,16.100000381469727,16.299999237060547,15.532848358154297,1248
2015-02-09,17.200000762939453,17.200000762939453,16.0,17.0,16.19990348815918,2125
2015-02-10,17.100000381469727,17.399999618530273,16.200000762939453,16.799999237060547,16.009315490722656,1921
2015-02-11,17.0,17.399999618530273,16.5,16.549999237060547,15.771082878112793,3780
2015-02-12,16.5,16.600000381469727,16.149999618530273,16.549999237060547,15.771082878112793,790
2015-02-13,16.600000381469727,16.600000381469727,16.149999618530273,16.350000381469727,15.580496788024902,1000
2015-02-16,17.5,17.5,17.0,17.5,16.67637062072754,13978
