Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.166402816772461,0
2015-01-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.886112689971924,2700
2015-01-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.886112689971924,0
2015-01-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.886112689971924,0
2015-02-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.886112689971924,0
2015-02-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.886112689971924,0
2015-02-04,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.59647798538208,25
2015-02-05,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.59647798538208,0
2015-02-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.325530052185059,250
2015-02-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.325530052185059,0
2015-02-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.325530052185059,0
2015-02-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.325530052185059,25
2015-02-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.325530052185059,0
2015-02-13,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.5684494972229,2000
2015-02-16,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.5684494972229,0
2015-02-18,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.5684494972229,0
2015-02-19,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.5684494972229,0
2015-02-20,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.5684494972229,0
2015-02-23,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.5684494972229,0
2015-02-24,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.5684494972229,0
2015-02-25,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.5684494972229,0
2015-02-26,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.5684494972229,0
2015-02-27,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.5684494972229,0
2015-03-02,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.5684494972229,0
2015-03-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.559105396270752,75
2015-03-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.559105396270752,0
2015-03-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.559105396270752,0
2015-03-09,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.559105396270752,0
2015-03-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.559105396270752,0
