Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,21.899999618530273,22.350000381469727,21.549999237060547,21.649999618530273,19.611814498901367,5132
2015-02-13,21.5,22.450000762939453,21.149999618530273,21.5,19.475936889648438,8379
2015-02-16,21.5,22.0,21.5,22.0,19.92886734008789,11664
2015-02-18,22.649999618530273,22.950000762939453,21.0,22.549999237060547,20.427085876464844,23719
2015-02-19,22.5,23.0,22.049999237060547,22.899999618530273,20.7441349029541,7434
2015-02-20,23.950000762939453,24.0,22.350000381469727,22.549999237060547,20.427085876464844,11314
2015-02-23,22.299999237060547,22.75,21.100000381469727,21.350000381469727,19.340055465698242,7291
2015-02-24,21.5,22.0,21.299999237060547,21.600000381469727,19.56652069091797,1941
2015-02-25,21.299999237060547,21.899999618530273,20.549999237060547,21.450000762939453,19.43064308166504,11860
2015-02-26,21.5,21.899999618530273,20.899999618530273,21.399999618530273,19.385347366333008,4654
2015-02-27,21.299999237060547,21.450000762939453,20.950000762939453,21.0,19.02300262451172,6754
2015-03-02,20.700000762939453,21.5,20.5,20.799999237060547,18.84183692932129,5275
2015-03-03,20.700000762939453,21.25,20.700000762939453,20.850000381469727,18.887126922607422,7258
2015-03-04,20.899999618530273,22.0,20.5,21.100000381469727,19.11359214782715,99961
2015-03-05,20.850000381469727,21.0,20.399999618530273,20.399999618530273,18.4794921875,7087
2015-03-09,20.200000762939453,20.350000381469727,19.5,20.149999618530273,18.253026962280273,11100
2015-03-10,21.200000762939453,21.200000762939453,19.399999618530273,19.600000381469727,17.754802703857422,9252
2015-03-11,19.5,20.0,19.100000381469727,19.25,17.437755584716797,5965
2015-03-12,19.399999618530273,19.799999237060547,18.799999237060547,19.100000381469727,17.3018798828125,11220
2015-03-13,19.899999618530273,19.899999618530273,18.700000762939453,19.0,17.211288452148438,7668
2015-03-16,18.850000381469727,19.350000381469727,18.200000762939453,19.350000381469727,17.52834129333496,691
2015-03-17,18.850000381469727,20.549999237060547,18.5,19.0,17.211288452148438,3104
2015-03-18,19.299999237060547,19.649999618530273,18.399999618530273,18.799999237060547,17.030120849609375,6244
2015-03-19,18.75,18.75,17.549999237060547,17.649999618530273,15.988384246826172,12452
2015-03-20,17.5,17.75,16.25,16.350000381469727,14.810770034790039,17217
2015-03-23,19.5,19.5,16.25,17.600000381469727,15.943090438842773,10588
2015-03-24,17.299999237060547,17.75,16.75,17.350000381469727,15.716626167297363,1650
2015-03-25,18.549999237060547,18.549999237060547,16.600000381469727,17.5,15.852507591247559,6213
2015-03-26,17.299999237060547,17.899999618530273,16.649999618530273,17.049999237060547,15.444868087768555,41617
2015-03-27,18.200000762939453,18.200000762939453,16.200000762939453,16.5,14.946646690368652,76059
2015-03-30,17.950000762939453,17.950000762939453,16.549999237060547,17.0,15.399577140808105,966
2015-03-31,16.899999618530273,17.899999618530273,16.549999237060547,17.399999618530273,15.761918067932129,1300
2015-04-01,17.5,17.5,16.450000762939453,17.149999618530273,15.535453796386719,12660
2015-04-06,17.0,17.850000381469727,16.799999237060547,17.149999618530273,15.535453796386719,5640
2015-04-07,18.899999618530273,18.899999618530273,16.700000762939453,17.450000762939453,15.807212829589844,7286
2015-04-08,18.5,19.0,17.5,17.799999237060547,16.1242618560791,38776
2015-04-09,17.149999618530273,18.0,17.149999618530273,17.799999237060547,16.1242618560791,7176
2015-04-10,19.399999618530273,19.399999618530273,17.5,18.200000762939453,16.48660659790039,5250
2015-04-13,17.899999618530273,18.200000762939453,17.600000381469727,18.049999237060547,16.350725173950195,1709
2015-04-15,18.100000381469727,18.5,17.649999618530273,18.0,16.305437088012695,5734
2015-04-16,18.0,18.649999618530273,17.799999237060547,18.25,16.531896591186523,3959
2015-04-17,18.399999618530273,18.600000381469727,17.049999237060547,17.549999237060547,15.897796630859375,8949
2015-04-20,17.75,18.299999237060547,17.5,18.299999237060547,16.57718849182129,2442
2015-04-21,18.350000381469727,18.75,17.350000381469727,17.75,16.07897186279297,3998
2015-04-22,18.399999618530273,18.799999237060547,17.75,17.75,16.07897186279297,1797
2015-04-23,18.600000381469727,18.600000381469727,17.700000762939453,18.399999618530273,16.66777801513672,418
2015-04-24,18.100000381469727,18.600000381469727,17.299999237060547,18.5,16.758363723754883,22567
2015-04-27,18.75,18.75,17.549999237060547,18.399999618530273,16.66777801513672,8497
2015-04-28,18.75,18.75,17.399999618530273,18.549999237060547,16.803653717041016,1934
2015-04-29,18.600000381469727,19.25,18.600000381469727,19.049999237060547,17.25658416748047,24652
2015-04-30,18.899999618530273,18.899999618530273,18.5,18.649999618530273,16.894243240356445,7577
2015-05-04,18.899999618530273,19.5,18.600000381469727,19.200000762939453,17.39246368408203,17160
2015-05-05,18.899999618530273,19.649999618530273,18.700000762939453,18.899999618530273,17.120704650878906,664
2015-05-06,18.899999618530273,19.299999237060547,18.200000762939453,18.200000762939453,16.48660659790039,10189
2015-05-07,17.899999618530273,18.700000762939453,17.75,17.950000762939453,16.260141372680664,34826
2015-05-08,17.700000762939453,18.5,16.850000381469727,17.649999618530273,15.988384246826172,5114
2015-05-11,17.5,18.649999618530273,17.5,18.450000762939453,16.71307373046875,8609
2015-05-12,18.0,18.200000762939453,17.0,17.450000762939453,15.807212829589844,23945
2015-05-13,16.5,18.0,16.5,17.850000381469727,16.169557571411133,6849
2015-05-14,17.399999618530273,17.850000381469727,17.049999237060547,17.450000762939453,15.807212829589844,1269
2015-05-15,18.0,18.200000762939453,17.75,18.049999237060547,16.350725173950195,4941
2015-05-18,18.0,18.700000762939453,17.5,18.0,16.305437088012695,38092
2015-05-19,18.0,18.450000762939453,17.399999618530273,18.0,16.305437088012695,17187
2015-05-20,18.5,19.0,18.0,18.899999618530273,17.120704650878906,31745
2015-05-21,19.0,20.0,18.5,18.600000381469727,16.848949432373047,751
2015-05-22,19.899999618530273,19.899999618530273,18.649999618530273,19.100000381469727,17.3018798828125,2966
2015-05-25,19.899999618530273,19.899999618530273,19.0,19.399999618530273,17.573633193969727,7631
2015-05-26,19.399999618530273,19.700000762939453,18.549999237060547,18.700000762939453,16.939537048339844,8880
2015-05-27,19.450000762939453,19.75,18.649999618530273,19.450000762939453,17.618928909301758,10501
2015-05-28,19.850000381469727,20.0,19.25,19.700000762939453,17.845396041870117,13859
2015-05-29,19.950000762939453,20.0,19.25,19.799999237060547,17.935977935791016,12508
2015-06-01,19.049999237060547,20.0,19.0,19.649999618530273,17.80009651184082,13886
2015-06-02,20.950000762939453,20.950000762939453,19.0,19.049999237060547,17.25658416748047,8950
2015-06-03,18.899999618530273,20.049999237060547,18.299999237060547,19.549999237060547,17.709514617919922,68738
2015-06-04,19.149999618530273,20.049999237060547,19.149999618530273,20.0,18.117149353027344,52640
2015-06-05,19.0,20.100000381469727,19.0,19.899999618530273,18.026559829711914,2559
2015-06-08,20.100000381469727,22.049999237060547,20.0,20.299999237060547,18.38890266418457,46009
2015-06-09,20.899999618530273,20.899999618530273,20.0,20.600000381469727,18.660663604736328,7870
2015-06-10,20.5,21.399999618530273,20.100000381469727,20.799999237060547,18.84183692932129,23613
2015-06-11,21.299999237060547,21.299999237060547,19.5,19.700000762939453,17.845396041870117,19698
2015-06-12,21.25,21.25,19.600000381469727,19.75,17.890684127807617,2109
2015-06-15,19.700000762939453,20.600000381469727,19.700000762939453,19.75,17.890684127807617,2982
2015-06-16,20.5,20.549999237060547,19.649999618530273,20.25,18.343612670898438,12551
2015-06-17,20.899999618530273,21.049999237060547,20.450000762939453,20.950000762939453,18.97771453857422,17011
2015-06-18,21.049999237060547,21.299999237060547,20.399999618530273,20.850000381469727,18.887126922607422,14821
2015-06-19,20.75,20.75,19.950000762939453,20.450000762939453,18.5247859954834,37692
2015-06-22,20.299999237060547,20.600000381469727,20.0,20.049999237060547,18.16244125366211,907
2015-06-23,21.0,21.0,20.0,20.149999618530273,18.253026962280273,2586
2015-06-24,20.75,20.850000381469727,20.100000381469727,20.700000762939453,18.751249313354492,16722
2015-06-25,21.950000762939453,21.950000762939453,20.149999618530273,20.950000762939453,18.97771453857422,1431
2015-06-26,21.799999237060547,22.0,21.100000381469727,21.450000762939453,19.43064308166504,30097
2015-06-29,21.0,21.0,20.299999237060547,20.850000381469727,18.887126922607422,3933
2015-06-30,20.399999618530273,21.0,20.049999237060547,20.549999237060547,18.61536979675293,3271
2015-07-01,20.399999618530273,21.0,19.5,21.0,19.02300262451172,10617
2015-07-02,20.899999618530273,20.899999618530273,20.200000762939453,20.450000762939453,18.5247859954834,11338
2015-07-03,21.25,21.700000762939453,20.799999237060547,21.700000762939453,19.6571044921875,16635
2015-07-06,22.0,22.0,20.5,20.899999618530273,18.93242073059082,5959
2015-07-07,21.899999618530273,25.049999237060547,21.100000381469727,23.0,20.834720611572266,91942
2015-07-08,22.899999618530273,22.899999618530273,22.0,22.100000381469727,20.01944923400879,10122
2015-07-09,23.0,23.0,22.0,22.149999618530273,20.064743041992188,1501
2015-07-10,22.5,23.700000762939453,21.100000381469727,21.649999618530273,19.611814498901367,14414
2015-07-13,22.350000381469727,22.399999618530273,21.0,21.149999618530273,19.15888214111328,5128
2015-07-14,21.200000762939453,22.0,20.5,21.399999618530273,19.385347366333008,12595
2015-07-15,21.0,22.799999237060547,20.899999618530273,21.200000762939453,19.204177856445312,1568
2015-07-16,22.700000762939453,22.700000762939453,20.299999237060547,20.649999618530273,18.705957412719727,10618
2015-07-17,21.899999618530273,22.5,21.0,21.25,19.249473571777344,13256
2015-07-20,22.399999618530273,22.399999618530273,20.75,21.0,19.02300262451172,2142
2015-07-21,21.0,21.450000762939453,20.5,21.350000381469727,19.340055465698242,4712
2015-07-22,20.899999618530273,21.399999618530273,20.200000762939453,21.100000381469727,19.11359214782715,7762
2015-07-23,21.0,21.399999618530273,21.0,21.049999237060547,19.068296432495117,1854
2015-07-24,21.0,21.450000762939453,20.5,21.0,19.02300262451172,3594
2015-07-27,19.799999237060547,21.5,19.799999237060547,20.700000762939453,18.751249313354492,4979
2015-07-28,21.549999237060547,21.549999237060547,20.649999618530273,20.75,18.79654312133789,3823
2015-07-29,20.700000762939453,24.899999618530273,20.649999618530273,20.700000762939453,18.751249313354492,10301
2015-07-30,21.700000762939453,22.649999618530273,21.100000381469727,21.299999237060547,19.29476547241211,21589
2015-07-31,22.0,22.399999618530273,21.200000762939453,22.049999237060547,19.97415542602539,14910
2015-08-03,22.0,22.700000762939453,21.549999237060547,22.0,19.92886734008789,10206
2015-08-04,22.100000381469727,23.299999237060547,22.0,22.850000381469727,20.698841094970703,15075
2015-08-05,23.0,26.399999618530273,21.5,24.600000381469727,22.284093856811523,74146
2015-08-06,25.100000381469727,29.0,23.350000381469727,28.0,25.3640079498291,163162
2015-08-07,28.549999237060547,29.799999237060547,27.0,27.549999237060547,24.95637321472168,68436
2015-08-10,27.0,27.0,25.0,26.0,23.552291870117188,52233
2015-08-11,26.700000762939453,26.700000762939453,25.25,25.399999618530273,23.008779525756836,41814
2015-08-12,25.0,28.950000762939453,24.799999237060547,24.950000762939453,22.601144790649414,8434
2015-08-13,25.850000381469727,25.850000381469727,24.200000762939453,25.100000381469727,22.737024307250977,15232
2015-08-14,24.950000762939453,26.0,24.700000762939453,25.049999237060547,22.691730499267578,4624
2015-08-17,25.5,26.0,25.149999618530273,25.649999618530273,23.23524284362793,4002
2015-08-18,25.299999237060547,25.75,24.899999618530273,25.299999237060547,22.918193817138672,1810
2015-08-19,26.0,26.0,24.5,24.799999237060547,22.46526527404785,4154
2015-08-20,25.799999237060547,25.799999237060547,23.25,24.0,21.740577697753906,27742
2015-08-21,24.0,24.799999237060547,24.0,24.549999237060547,22.238798141479492,1941
2015-08-24,23.950000762939453,24.0,21.100000381469727,22.0,19.92886734008789,29135
2015-08-25,20.049999237060547,22.950000762939453,20.049999237060547,22.450000762939453,20.336498260498047,19022
2015-08-26,22.0,22.5,21.0,21.200000762939453,19.204177856445312,6782
2015-08-27,22.950000762939453,23.0,21.450000762939453,22.799999237060547,20.653547286987305,7631
2015-08-28,24.450000762939453,24.450000762939453,21.600000381469727,22.0,19.92886734008789,6201
2015-08-31,23.450000762939453,23.950000762939453,22.049999237060547,23.0,20.834720611572266,15380
2015-09-01,24.950000762939453,24.950000762939453,22.049999237060547,22.149999618530273,20.064743041992188,11143
2015-09-02,22.5,24.0,22.149999618530273,23.299999237060547,21.106475830078125,19546
2015-09-03,23.700000762939453,24.799999237060547,23.049999237060547,23.700000762939453,21.468822479248047,16322
2015-09-04,23.450000762939453,23.450000762939453,22.0,22.450000762939453,20.336498260498047,15529
2015-09-07,22.450000762939453,24.0,22.0,22.200000762939453,20.110034942626953,15065
2015-09-08,22.0,22.5,21.399999618530273,22.25,20.15532875061035,8491
2015-09-09,22.0,22.950000762939453,21.399999618530273,22.899999618530273,20.7441349029541,6085
2015-09-10,21.850000381469727,23.700000762939453,21.5,22.200000762939453,20.110034942626953,9305
2015-09-11,23.450000762939453,23.549999237060547,22.049999237060547,22.850000381469727,20.698841094970703,5629
2015-09-14,22.899999618530273,23.049999237060547,22.0,22.950000762939453,20.789430618286133,5322
2015-09-15,23.5,24.200000762939453,22.0,24.200000762939453,21.921751022338867,13303
2015-09-16,23.0,24.0,23.0,23.25,21.061185836791992,403
2015-09-18,24.399999618530273,24.399999618530273,23.0,24.25,21.967041015625,6318
2015-09-21,23.149999618530273,26.0,23.149999618530273,25.25,22.87289810180664,31073
2015-09-22,26.0,26.0,23.549999237060547,23.799999237060547,21.559406280517578,47792
2015-09-23,23.799999237060547,25.25,23.799999237060547,23.899999618530273,21.64999008178711,14132
2015-09-24,23.850000381469727,24.5,23.399999618530273,24.0,21.740577697753906,2411
2015-09-28,23.25,25.600000381469727,23.25,24.299999237060547,22.01233673095703,7384
2015-09-29,26.399999618530273,26.899999618530273,23.149999618530273,24.799999237060547,22.46526527404785,2841
2015-09-30,25.0,25.0,24.399999618530273,24.600000381469727,22.284093856811523,4092
2015-10-01,25.75,25.75,24.049999237060547,24.049999237060547,21.785873413085938,1252
2015-10-05,26.899999618530273,26.899999618530273,25.0,25.049999237060547,22.691730499267578,8576
2015-10-06,25.100000381469727,28.5,25.0,27.399999618530273,24.820493698120117,49077
2015-10-07,27.549999237060547,32.849998474121094,27.549999237060547,32.25,29.213903427124023,447742
2015-10-08,32.45000076293945,35.95000076293945,30.700000762939453,33.150001525878906,30.029178619384766,190286
2015-10-09,33.0,35.5,33.0,33.599998474121094,30.436811447143555,49356
2015-10-12,33.20000076293945,40.29999923706055,33.20000076293945,40.29999923706055,36.50605392456055,206325
2015-10-13,43.0,44.0,40.29999923706055,40.849998474121094,37.004276275634766,201353
2015-10-14,41.0,43.900001525878906,39.04999923706055,42.45000076293945,38.453651428222656,161316
2015-10-15,42.45000076293945,46.650001525878906,42.20000076293945,44.75,40.53711700439453,209602
2015-10-16,45.79999923706055,46.25,43.75,44.25,40.08419418334961,63760
2015-10-19,44.25,47.849998474121094,44.25,46.599998474121094,42.21295166015625,129757
2015-10-20,49.0,49.0,46.54999923706055,46.900001525878906,42.48471450805664,63649
2015-10-21,48.0,49.0,46.099998474121094,46.75,42.34883499145508,37911
2015-10-23,46.75,51.400001525878906,46.75,51.349998474121094,46.51578140258789,243645
2015-10-26,52.75,55.79999923706055,50.0,55.150001525878906,49.95804214477539,306428
2015-10-27,55.0,57.900001525878906,55.0,57.25,51.86033248901367,99076
2015-10-28,57.5,60.099998474121094,54.400001525878906,58.900001525878906,53.355003356933594,289621
2015-10-29,58.900001525878906,61.79999923706055,58.79999923706055,61.79999923706055,55.98198318481445,182419
2015-10-30,64.8499984741211,64.8499984741211,63.900001525878906,64.8499984741211,58.74485397338867,120079
2015-11-02,65.5,68.05000305175781,65.0,68.05000305175781,61.64359664916992,106982
2015-11-03,71.0,71.44999694824219,71.0,71.44999694824219,64.72350311279297,30679
2015-11-04,75.0,75.0,75.0,75.0,67.93931579589844,45206
2015-11-05,75.0,76.94999694824219,71.25,71.25,64.54234313964844,104748
2015-11-06,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,61.32654571533203,4170
2015-11-09,64.3499984741211,68.5999984741211,64.3499984741211,67.1500015258789,60.82831954956055,502246
2015-11-10,67.1500015258789,69.0,63.79999923706055,63.95000076293945,57.929588317871094,155687
2015-11-13,67.0999984741211,70.44999694824219,64.0999984741211,68.05000305175781,61.64359664916992,241256
2015-11-16,67.4000015258789,71.44999694824219,66.25,71.44999694824219,64.72350311279297,170456
2015-11-17,71.44999694824219,74.69999694824219,68.5,69.9000015258789,63.319427490234375,199150
2015-11-18,70.4000015258789,72.0,66.5,70.05000305175781,63.45531463623047,225793
2015-11-19,69.44999694824219,70.8499984741211,66.55000305175781,66.55000305175781,60.284820556640625,81824
2015-11-20,66.5999984741211,68.8499984741211,64.30000305175781,65.1500015258789,59.0166130065918,72090
2015-11-23,65.0,66.0,63.099998474121094,63.79999923706055,57.793701171875,29520
2015-11-24,63.099998474121094,66.5,61.400001525878906,64.80000305175781,58.699562072753906,64891
2015-11-26,64.80000305175781,66.0,61.599998474121094,61.70000076293945,55.89139938354492,63742
2015-11-27,63.349998474121094,64.5,60.099998474121094,63.099998474121094,57.159603118896484,46563
2015-11-30,63.54999923706055,63.599998474121094,59.95000076293945,59.95000076293945,54.30615234375,66207
2015-12-01,58.0,59.849998474121094,57.0,57.150001525878906,51.76975631713867,59260
2015-12-02,56.95000076293945,60.0,56.95000076293945,60.0,54.35144805908203,66493
2015-12-03,61.849998474121094,63.0,61.70000076293945,62.75,56.842559814453125,85075
2015-12-04,62.75,68.80000305175781,62.5,66.55000305175781,60.284820556640625,140094
2015-12-07,66.5,71.19999694824219,63.349998474121094,64.3499984741211,58.291927337646484,66061
2015-12-08,64.0,66.25,61.20000076293945,62.0,56.16316223144531,26443
2015-12-09,61.0,63.20000076293945,57.400001525878906,58.25,52.766197204589844,33634
2015-12-10,56.04999923706055,61.95000076293945,55.0,60.599998474121094,54.89495849609375,45804
2015-12-11,60.04999923706055,62.400001525878906,56.0,56.650001525878906,51.316829681396484,66047
2015-12-14,60.5,60.5,57.099998474121094,58.5,52.99266052246094,29158
2015-12-15,59.70000076293945,64.3499984741211,58.150001525878906,62.900001525878906,56.97843551635742,83678
2015-12-16,63.650001525878906,65.6500015258789,61.75,63.0,57.06902313232422,59857
2015-12-17,64.0,64.0,62.25,63.0,57.06902313232422,14173
2015-12-18,62.70000076293945,65.4000015258789,62.0,62.650001525878906,56.75197982788086,64597
2015-12-21,61.5,64.5,60.0,64.1500015258789,58.11075210571289,27040
2015-12-22,65.5,67.0,62.5,63.599998474121094,57.6125373840332,97709
2015-12-23,65.69999694824219,66.0,62.04999923706055,62.95000076293945,57.02373123168945,65562
2015-12-24,62.650001525878906,63.099998474121094,60.5,60.650001525878906,54.94025802612305,50613
2015-12-28,63.099998474121094,63.099998474121094,60.04999923706055,60.25,54.577911376953125,44917
2015-12-29,60.150001525878906,62.900001525878906,60.150001525878906,60.70000076293945,54.98554611206055,24602
2015-12-30,61.349998474121094,62.5,60.0,60.599998474121094,54.89495849609375,29800
2015-12-31,61.95000076293945,64.6500015258789,61.650001525878906,63.150001525878906,57.204898834228516,49368
2016-01-01,64.80000305175781,66.0,62.099998474121094,64.44999694824219,58.382511138916016,74676
2016-01-04,66.9000015258789,67.4000015258789,63.650001525878906,65.25,59.10720443725586,81837
2016-01-05,66.0,66.80000305175781,64.1500015258789,64.19999694824219,58.15604782104492,54842
2016-01-06,65.0,71.8499984741211,65.0,68.0999984741211,61.68888854980469,196266
2016-01-07,67.8499984741211,67.8499984741211,65.0,65.19999694824219,59.06189727783203,50593
2016-01-08,65.9000015258789,74.4000015258789,65.9000015258789,72.3499984741211,65.53878784179688,256228
2016-01-11,72.5,80.0,71.0,76.94999694824219,69.70571899414062,269856
2016-01-12,79.9000015258789,84.3499984741211,75.19999694824219,76.75,69.52456665039062,331252
2016-01-13,77.5,81.3499984741211,62.54999923706055,73.94999694824219,66.98814392089844,520982
2016-01-14,72.80000305175781,74.5,68.0,71.0,64.31588745117188,130660
2016-01-15,73.0999984741211,76.0,66.19999694824219,67.44999694824219,61.10008239746094,226519
2016-01-18,66.0,67.9000015258789,57.79999923706055,58.20000076293945,52.72090148925781,305007
2016-01-19,59.70000076293945,65.9000015258789,58.900001525878906,65.19999694824219,59.06189727783203,166434
2016-01-20,64.0,65.1500015258789,61.0,62.70000076293945,56.797264099121094,82432
2016-01-21,64.5,65.05000305175781,61.5,61.900001525878906,56.07258224487305,55750
2016-01-22,62.70000076293945,67.4000015258789,62.650001525878906,66.55000305175781,60.284820556640625,80861
2016-01-25,67.80000305175781,69.9000015258789,66.44999694824219,66.9000015258789,60.601863861083984,48229
2016-01-27,67.9000015258789,67.9000015258789,63.5,65.19999694824219,59.06189727783203,56109
2016-01-28,63.599998474121094,67.6500015258789,63.599998474121094,67.25,60.918907165527344,52999
2016-01-29,69.30000305175781,71.0,66.9000015258789,69.75,63.183563232421875,93525
2016-02-01,70.0,81.4000015258789,70.0,77.3499984741211,70.06807708740234,375804
2016-02-02,82.4000015258789,83.0,77.5,80.05000305175781,72.51388549804688,597589
2016-02-03,80.05000305175781,82.0,76.19999694824219,76.69999694824219,69.47926330566406,154170
2016-02-04,78.5999984741211,79.80000305175781,71.0,72.44999694824219,65.62936401367188,123005
2016-02-05,73.44999694824219,76.69999694824219,71.0,72.30000305175781,65.49348449707031,78384
2016-02-08,72.0,74.80000305175781,71.0,71.69999694824219,64.94998931884766,68298
2016-02-09,71.0,74.25,70.0,72.19999694824219,65.40290069580078,43577
2016-02-10,72.4000015258789,72.44999694824219,67.0999984741211,68.55000305175781,62.09653091430664,46723
2016-02-11,68.6500015258789,72.5,63.20000076293945,63.650001525878906,57.65782165527344,72579
2016-02-12,64.0,66.0,55.04999923706055,58.099998474121094,52.63031768798828,287804
2016-02-15,58.25,67.80000305175781,58.25,66.44999694824219,60.194210052490234,92846
2016-02-16,65.55000305175781,68.19999694824219,61.04999923706055,62.29999923706055,56.43492126464844,32356
2016-02-17,62.25,63.54999923706055,60.099998474121094,62.70000076293945,56.797264099121094,58824
2016-02-18,64.25,66.30000305175781,62.5,62.900001525878906,56.97843551635742,54521
2016-02-19,62.95000076293945,64.9000015258789,62.29999923706055,64.05000305175781,58.02017593383789,17152
2016-02-22,64.5,65.0999984741211,62.25,63.599998474121094,57.6125373840332,15001
2016-02-23,64.9000015258789,65.6500015258789,62.54999923706055,63.400001525878906,57.431358337402344,31451
2016-02-24,64.0,66.0999984741211,63.5,64.0999984741211,58.065467834472656,42842
2016-02-25,63.70000076293945,66.0,63.25,64.1500015258789,58.11075210571289,23883
2016-02-26,64.94999694824219,65.69999694824219,62.29999923706055,62.70000076293945,56.797264099121094,29220
2016-02-29,60.20000076293945,62.79999923706055,59.0,60.95000076293945,55.21201705932617,11051
2016-03-01,61.25,67.6500015258789,61.099998474121094,65.3499984741211,59.197792053222656,31472
2016-03-02,67.0,71.0,66.55000305175781,67.19999694824219,60.87362289428711,51660
2016-03-03,67.0,72.5,65.05000305175781,69.6500015258789,63.09297561645508,52250
2016-03-04,69.0,81.69999694824219,68.0999984741211,79.5999984741211,72.10623931884766,260329
2016-03-08,80.3499984741211,94.5,80.3499984741211,90.75,82.20655822753906,667209
2016-03-09,91.5,99.80000305175781,87.69999694824219,98.94999694824219,89.63459777832031,673088
2016-03-10,97.69999694824219,98.44999694824219,93.0,94.25,85.37705993652344,475790
2016-03-11,96.0,98.69999694824219,92.0999984741211,93.4000015258789,84.60709381103516,229333
2016-03-14,94.05000305175781,99.94999694824219,94.05000305175781,97.25,88.0946273803711,369425
2016-03-15,99.0,106.94999694824219,96.0999984741211,102.9000015258789,93.21273803710938,1431058
2016-03-16,103.0,104.44999694824219,98.0,101.3499984741211,91.80865478515625,317065
2016-03-17,102.44999694824219,103.0,91.5,93.44999694824219,84.65237426757812,278045
2016-03-18,94.30000305175781,102.0,93.25,100.8499984741211,91.3557357788086,346250
2016-03-21,101.4000015258789,103.94999694824219,98.0,100.4000015258789,90.9480972290039,268708
2016-03-22,101.5999984741211,102.44999694824219,95.4000015258789,98.44999694824219,89.71782684326172,267207
2016-03-23,99.9000015258789,104.0,99.0,103.0,93.8642578125,412490
2016-03-28,104.0,104.9000015258789,98.5,99.30000305175781,90.49243927001953,508071
2016-03-29,99.9000015258789,103.9000015258789,99.0999984741211,101.30000305175781,92.3150405883789,231300
2016-03-30,102.05000305175781,105.3499984741211,99.0,100.0,91.13034057617188,1463025
2016-03-31,100.5999984741211,102.80000305175781,98.30000305175781,99.55000305175781,90.72026824951172,247016
2016-04-01,100.30000305175781,113.4000015258789,100.30000305175781,109.4000015258789,99.69658660888672,1311479
2016-04-04,110.8499984741211,118.19999694824219,105.6500015258789,107.19999694824219,97.69172668457031,989448
2016-04-05,107.19999694824219,110.69999694824219,102.69999694824219,105.55000305175781,96.18807983398438,472237
2016-04-06,107.30000305175781,110.75,105.1500015258789,109.0,99.33208465576172,406255
2016-04-07,109.5999984741211,110.4000015258789,106.0999984741211,107.05000305175781,97.55504608154297,294935
2016-04-08,106.5,109.4000015258789,102.30000305175781,103.6500015258789,94.45660400390625,257160
