Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,54.71656799316406,58.208770751953125,53.590049743652344,55.36029052734375,52.17178726196289,5679
2015-01-02,56.0040168762207,56.76039123535156,55.585594177246094,55.71434020996094,52.50544357299805,22919
2015-01-05,55.68215560913086,56.13275909423828,54.121124267578125,55.32810592651367,52.14145278930664,11104
2015-01-06,54.71656799316406,56.32587814331055,51.81980895996094,54.62001037597656,51.474143981933594,43117
2015-01-07,54.07284164428711,56.64773941040039,52.54399871826172,54.00847244262695,50.897830963134766,8273
2015-01-08,54.23377227783203,54.23377227783203,53.23600387573242,53.86363220214844,50.76132583618164,4365
2015-01-09,55.66606140136719,55.9074592590332,52.67274475097656,54.47517013549805,51.337642669677734,3585
2015-01-12,54.39470672607422,55.84308624267578,54.39470672607422,54.66828918457031,51.51963424682617,3843
2015-01-13,56.08448028564453,56.08448028564453,53.091163635253906,53.2681884765625,50.20017623901367,5132
2015-01-14,54.65219497680664,54.65219497680664,53.15553665161133,53.509586334228516,50.42767333984375,1680
2015-01-15,53.42911911010742,55.36029052734375,53.187721252441406,54.3464241027832,51.21630859375,4573
2015-01-16,54.07284164428711,56.32587814331055,53.52567672729492,54.2498664855957,51.12531661987305,2550
2015-01-19,54.23377227783203,54.71656799316406,53.493492126464844,54.10503005981445,50.98881912231445,2671
2015-01-20,55.68215560913086,55.68215560913086,53.541770935058594,54.07284164428711,50.9584846496582,2038
2015-01-21,52.81758117675781,55.038429260253906,52.81758117675781,54.2498664855957,51.12531661987305,12691
2015-01-22,55.76261901855469,56.32587814331055,52.946327209472656,53.67051696777344,50.5793342590332,13219
2015-01-23,53.139442443847656,53.42911911010742,52.173858642578125,52.64055633544922,49.608699798583984,25243
2015-01-27,52.04511260986328,54.37861251831055,52.04511260986328,52.560089111328125,49.532859802246094,12455
2015-01-28,52.25432205200195,53.091163635253906,52.18994903564453,52.65665054321289,49.62385940551758,3790
2015-01-29,52.3026008605957,53.042884826660156,51.176082611083984,52.3026008605957,49.29020690917969,22354
2015-01-30,52.3026008605957,55.36029052734375,50.70938491821289,52.80148696899414,49.76035690307617,6959
2015-02-02,50.564544677734375,53.091163635253906,50.564544677734375,53.091163635253906,50.03335189819336,403
2015-02-03,54.70047378540039,54.71656799316406,51.81980895996094,52.463531494140625,49.44186782836914,17178
2015-02-04,52.14167022705078,53.36474609375,51.91636657714844,52.3830680847168,49.36603546142578,5306
2015-02-05,52.463531494140625,56.1971321105957,52.463531494140625,55.89136505126953,52.672271728515625,33492
2015-02-06,55.82699203491211,55.82699203491211,53.10725784301758,54.23377227783203,51.110145568847656,2236
2015-02-09,53.31646728515625,53.31646728515625,51.62668991088867,51.835899353027344,48.850379943847656,17280
2015-02-10,51.707157135009766,52.72102355957031,51.497947692871094,51.497947692871094,48.53189468383789,7279
2015-02-11,52.463531494140625,52.463531494140625,52.463531494140625,52.463531494140625,49.44186782836914,3
2015-02-12,54.70047378540039,54.70047378540039,51.739341735839844,52.994606018066406,49.942352294921875,1043
2015-02-13,51.497947692871094,54.39470672607422,51.497947692871094,53.25209426879883,50.18501281738281,2650
2015-02-16,58.25705337524414,58.25705337524414,52.463531494140625,54.845314025878906,51.686466217041016,7879
2015-02-18,54.44298553466797,54.71656799316406,53.750980377197266,54.62001037597656,51.474143981933594,11237
2015-02-19,55.00624465942383,57.919097900390625,53.76707458496094,54.07284164428711,50.9584846496582,8115
2015-02-20,54.39470672607422,55.36029052734375,54.07284164428711,54.925777435302734,51.762298583984375,12300
2015-02-23,54.410797119140625,54.410797119140625,51.98073959350586,53.10725784301758,50.04851531982422,17404
2015-02-24,53.10725784301758,54.07284164428711,52.60837173461914,53.590049743652344,50.50349807739258,3088
2015-02-25,60.51008605957031,60.51008605957031,52.62446212768555,53.171630859375,50.10917663574219,4042
2015-02-26,53.171630859375,55.344200134277344,51.691062927246094,53.557865142822266,50.47317123413086,11554
2015-02-27,53.750980377197266,56.32587814331055,53.750980377197266,54.71656799316406,51.56514358520508,24190
2015-03-02,58.578914642333984,65.64379119873047,57.46849060058594,63.98619842529297,60.300880432128906,94773
2015-03-03,63.40684509277344,73.70643615722656,62.34469985961914,71.75917053222656,67.62615203857422,324256
2015-03-04,70.80967712402344,71.77526092529297,66.09439849853516,66.65765380859375,62.81846618652344,56145
2015-03-05,65.65988159179688,67.39793395996094,65.38629913330078,66.86686706542969,63.01563262939453,83548
2015-03-09,66.94732666015625,67.55886840820312,64.05056762695312,64.98397064208984,61.241188049316406,16994
2015-03-10,64.3724365234375,65.01615905761719,63.084983825683594,63.712615966796875,60.04305648803711,29963
2015-03-11,62.60219192504883,64.3724365234375,61.47567367553711,62.29642105102539,58.70842361450195,7692
2015-03-12,61.47567367553711,64.17931365966797,59.75371170043945,62.891868591308594,59.26958084106445,19859
2015-03-13,64.27587127685547,65.65988159179688,63.48731231689453,65.00006103515625,61.25634765625,25510
2015-03-16,65.98174285888672,70.4234390258789,63.40684509277344,69.57050323486328,65.56356048583984,78853
2015-03-17,70.80967712402344,71.13153839111328,66.30360412597656,68.87850189208984,64.9113998413086,59916
2015-03-18,69.20036315917969,73.35238647460938,63.92182540893555,66.11048889160156,62.302825927734375,182025
2015-03-19,66.6254653930664,66.6254653930664,64.7425765991211,65.98174285888672,62.18149185180664,16892
2015-03-20,64.3724365234375,65.94955444335938,63.72870635986328,64.4850845336914,60.771034240722656,11439
2015-03-23,63.16545104980469,64.05056762695312,59.238731384277344,60.55836486816406,57.070472717285156,8174
2015-03-24,58.578914642333984,62.82749557495117,57.61332702636719,61.07334518432617,57.5557975769043,23112
2015-03-25,61.47567367553711,61.79753494262695,60.84804153442383,61.12162399291992,57.601287841796875,10777
2015-03-26,59.57668685913086,62.87577438354492,57.61332702636719,58.75593948364258,55.371856689453125,15985
2015-03-27,58.17658615112305,61.298648834228516,58.160491943359375,59.544498443603516,56.11500549316406,16960
2015-03-30,57.93518829345703,60.671016693115234,57.77425765991211,59.85026931762695,56.403160095214844,8059
2015-03-31,59.31919860839844,61.250370025634766,59.013427734375,60.12385177612305,56.66098403930664,857
2015-04-01,59.22263717651367,61.79753494262695,59.1099853515625,61.66878890991211,58.116939544677734,1994
2015-04-06,60.18822479248047,62.39297866821289,60.18822479248047,61.089439392089844,57.570960998535156,4172
2015-04-07,61.153812408447266,65.78862762451172,61.153812408447266,65.01615905761719,61.271514892578125,16121
2015-04-08,62.76312255859375,70.16595458984375,62.45735168457031,68.749755859375,64.79007720947266,11672
2015-04-09,68.71757507324219,74.0282974243164,68.556640625,70.18204498291016,66.13987731933594,37773
2015-04-10,70.18204498291016,72.74085235595703,68.6371078491211,68.86241149902344,64.89624786376953,5048
2015-04-13,70.66484069824219,70.66484069824219,66.7059326171875,67.60714721679688,63.71327209472656,15335
2015-04-15,66.5932846069336,72.22586822509766,65.65988159179688,69.24864196777344,65.26022338867188,18191
2015-04-16,66.94732666015625,71.9683837890625,66.94732666015625,70.6809310913086,66.61003112792969,4439
2015-04-17,69.20036315917969,70.4234390258789,65.16099548339844,67.52667999267578,63.63744354248047,12126
2015-04-20,66.6254653930664,71.77526092529297,64.71038818359375,66.01393127441406,62.21182632446289,6648
2015-04-21,67.55886840820312,67.59105682373047,65.41848754882812,67.31747436523438,63.44028854370117,43
2015-04-22,65.0322494506836,66.6254653930664,64.40461730957031,65.06443786621094,61.3170166015625,1969
2015-04-23,66.94732666015625,66.94732666015625,63.9701042175293,65.33802032470703,61.5748405456543,795
2015-04-24,64.69429779052734,64.69429779052734,60.574459075927734,62.60219192504883,58.99658966064453,1833
2015-04-27,61.47567367553711,61.47567367553711,53.84754180908203,58.739845275878906,55.356689453125,4414
2015-04-28,59.7054328918457,60.960693359375,57.01788330078125,58.17658615112305,54.82587814331055,3976
2015-04-29,65.28974151611328,65.33802032470703,56.985694885253906,59.399662017822266,55.9785041809082,1752
2015-04-30,59.544498443603516,60.831947326660156,59.544498443603516,60.429622650146484,56.94914627075195,3541
2015-05-04,59.544498443603516,62.055023193359375,59.544498443603516,60.51008605957031,57.02497482299805,1109
2015-05-05,60.51008605957031,62.730934143066406,59.8985481262207,60.493995666503906,57.00981140136719,1621
2015-05-06,59.544498443603516,59.57668685913086,58.25705337524414,58.578914642333984,55.20502853393555,1836
