Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,141.5,153.39999389648438,141.5,148.35000610351562,146.36373901367188,291610
2015-01-02,149.25,152.3000030517578,148.25,149.25,147.2516326904297,103684
2015-01-05,148.35000610351562,153.89999389648438,148.35000610351562,150.75,148.73155212402344,94916
2015-01-06,149.0,149.0500030517578,140.10000610351562,141.64999389648438,139.75340270996094,61751
2015-01-07,143.1999969482422,146.9499969482422,140.64999389648438,141.5500030517578,139.6547393798828,84757
2015-01-08,143.89999389648438,144.60000610351562,142.0500030517578,142.64999389648438,140.74002075195312,45743
2015-01-09,144.10000610351562,145.4499969482422,138.5,140.5,138.6188201904297,68309
2015-01-12,142.5,142.9499969482422,139.0,139.60000610351562,137.73086547851562,42830
2015-01-13,140.89999389648438,144.60000610351562,140.0500030517578,141.10000610351562,139.2107696533203,87875
2015-01-14,139.5,144.0,139.14999389648438,139.89999389648438,138.02685546875,72227
2015-01-15,139.1999969482422,144.0,139.1999969482422,141.39999389648438,139.50672912597656,82968
2015-01-16,141.9499969482422,143.6999969482422,140.10000610351562,141.5500030517578,139.6547393798828,64121
2015-01-19,142.89999389648438,169.85000610351562,141.85000610351562,169.25,166.98390197753906,2624775
2015-01-20,167.89999389648438,169.8000030517578,160.14999389648438,161.3000030517578,159.1403045654297,1321309
2015-01-21,162.0,166.3000030517578,157.10000610351562,161.4499969482422,159.288330078125,430530
2015-01-22,161.9499969482422,163.4499969482422,158.0,158.64999389648438,156.52578735351562,191214
2015-01-23,159.0,162.5,155.3000030517578,159.60000610351562,157.4630584716797,209668
2015-01-27,157.60000610351562,187.0,157.60000610351562,175.5500030517578,173.1995086669922,1952611
2015-01-28,174.39999389648438,174.9499969482422,168.10000610351562,170.35000610351562,168.06915283203125,396147
2015-01-29,171.35000610351562,187.0,170.10000610351562,172.4499969482422,170.14100646972656,1202302
2015-01-30,173.8000030517578,175.6999969482422,166.0500030517578,169.89999389648438,167.62518310546875,270782
2015-02-02,169.89999389648438,184.89999389648438,169.89999389648438,174.0,171.67027282714844,924029
2015-02-03,175.1999969482422,179.0,169.0,169.8000030517578,167.5264892578125,281480
2015-02-04,171.39999389648438,177.14999389648438,167.3000030517578,169.8000030517578,167.5264892578125,246687
2015-02-05,171.0,174.5,165.64999389648438,166.4499969482422,164.2213592529297,203591
2015-02-06,169.0,172.8000030517578,161.9499969482422,164.3000030517578,162.10012817382812,249777
2015-02-09,160.0,168.0,159.0500030517578,165.75,163.5307159423828,193946
2015-02-10,164.89999389648438,174.8000030517578,163.0,163.8000030517578,161.60684204101562,347848
2015-02-11,165.60000610351562,168.4499969482422,164.10000610351562,166.1999969482422,163.97470092773438,137361
2015-02-12,167.5,169.60000610351562,164.5,166.89999389648438,164.6653289794922,140104
2015-02-13,168.3000030517578,172.0,166.0500030517578,169.4499969482422,167.18118286132812,199325
2015-02-16,175.0,181.8000030517578,171.9499969482422,174.0500030517578,171.7196044921875,598802
2015-02-18,175.64999389648438,179.0,173.4499969482422,175.39999389648438,173.051513671875,210139
2015-02-19,178.0,180.39999389648438,169.0,171.89999389648438,169.59837341308594,268921
2015-02-20,172.4499969482422,173.0,168.14999389648438,168.85000610351562,166.58921813964844,138752
2015-02-23,166.10000610351562,181.6999969482422,166.10000610351562,170.89999389648438,168.6117706298828,359412
2015-02-24,171.39999389648438,174.5,168.0,169.64999389648438,167.3784942626953,145046
2015-02-25,170.0500030517578,173.0,167.64999389648438,168.39999389648438,166.14523315429688,146122
2015-02-26,168.75,170.89999389648438,166.0500030517578,166.4499969482422,164.2213592529297,72182
2015-02-27,167.9499969482422,171.0,166.1999969482422,168.4499969482422,166.19456481933594,148948
2015-03-02,170.14999389648438,171.75,165.0500030517578,166.6999969482422,164.46798706054688,125567
2015-03-03,168.25,170.89999389648438,165.5500030517578,166.75,164.51731872558594,107992
2015-03-04,168.39999389648438,170.0,162.10000610351562,163.0,160.8175506591797,132296
2015-03-05,164.3000030517578,169.39999389648438,162.10000610351562,166.8000030517578,164.56663513183594,175385
2015-03-09,165.9499969482422,174.39999389648438,164.60000610351562,172.1999969482422,169.8943328857422,221481
2015-03-10,173.0,181.1999969482422,173.0,176.35000610351562,173.98883056640625,359971
2015-03-11,176.35000610351562,182.5,175.10000610351562,179.1999969482422,176.8006134033203,271133
2015-03-12,180.0,191.9499969482422,179.75,188.6999969482422,186.1734161376953,904603
2015-03-13,190.10000610351562,194.5,187.35000610351562,191.35000610351562,188.7879638671875,443022
2015-03-16,192.3000030517578,209.5,192.10000610351562,206.0,203.24180603027344,1694996
2015-03-17,206.0500030517578,214.8000030517578,201.0500030517578,209.39999389648438,206.5962677001953,844522
2015-03-18,209.64999389648438,213.0,204.39999389648438,207.1999969482422,204.4257049560547,374239
2015-03-19,207.3000030517578,221.89999389648438,207.3000030517578,211.75,208.91481018066406,1360684
2015-03-20,212.3000030517578,222.5,212.25,219.60000610351562,216.6597137451172,1670344
2015-03-23,219.0,219.0,207.14999389648438,208.10000610351562,205.31369018554688,403841
2015-03-24,209.64999389648438,218.39999389648438,208.0,212.8000030517578,209.95074462890625,596171
2015-03-25,214.39999389648438,214.8000030517578,207.0500030517578,209.10000610351562,206.30030822753906,242872
2015-03-26,208.0,214.4499969482422,204.89999389648438,207.10000610351562,204.32708740234375,439811
2015-03-27,208.89999389648438,214.8000030517578,197.0,199.89999389648438,197.22348022460938,339591
2015-03-30,201.0500030517578,206.0,196.5,197.60000610351562,194.9542694091797,205343
2015-03-31,199.0500030517578,200.5500030517578,193.25,195.0500030517578,192.43841552734375,175458
2015-04-01,196.6999969482422,209.89999389648438,194.5500030517578,204.5500030517578,201.81121826171875,617190
2015-04-06,205.35000610351562,208.0,199.35000610351562,201.10000610351562,198.40740966796875,310290
2015-04-07,201.89999389648438,204.64999389648438,198.75,199.89999389648438,197.22348022460938,474988
2015-04-08,201.35000610351562,205.5,198.64999389648438,199.5,196.82884216308594,311568
2015-04-09,200.39999389648438,202.3000030517578,198.1999969482422,199.3000030517578,196.63153076171875,162387
2015-04-10,199.9499969482422,202.5,171.39999389648438,199.0,196.33554077148438,316863
2015-04-13,200.39999389648438,203.0,197.10000610351562,198.1999969482422,195.54623413085938,289464
2015-04-15,199.75,201.4499969482422,197.0,199.0500030517578,196.38487243652344,238151
2015-04-16,199.89999389648438,201.0,196.1999969482422,197.5,194.85562133789062,151766
2015-04-17,198.3000030517578,199.64999389648438,195.10000610351562,196.64999389648438,194.01698303222656,146754
2015-04-20,197.0,202.9499969482422,194.39999389648438,195.85000610351562,193.2277069091797,416562
2015-04-21,198.39999389648438,201.0,195.14999389648438,198.85000610351562,196.1875457763672,266047
2015-04-22,199.5,224.6999969482422,199.5,215.89999389648438,213.00927734375,1045593
2015-04-23,217.35000610351562,227.5,216.25,225.8000030517578,222.77671813964844,1055566
2015-04-24,226.6999969482422,232.39999389648438,216.0500030517578,220.85000610351562,217.89297485351562,702238
2015-04-27,220.8000030517578,226.0,214.35000610351562,224.0500030517578,221.0501251220703,471288
2015-04-28,224.0500030517578,230.4499969482422,221.8000030517578,224.35000610351562,221.34613037109375,291266
2015-04-29,224.89999389648438,236.60000610351562,218.1999969482422,233.39999389648438,230.27490234375,415565
2015-04-30,235.0500030517578,239.5,231.10000610351562,232.89999389648438,229.78163146972656,294162
2015-05-04,235.0,247.8000030517578,235.0,240.25,237.03321838378906,434120
2015-05-05,242.75,244.6999969482422,234.10000610351562,235.4499969482422,232.2974853515625,220498
2015-05-06,235.0,239.75,228.0,229.25,226.1804962158203,254342
2015-05-07,228.6999969482422,238.8000030517578,222.0,233.14999389648438,230.0282745361328,291934
2015-05-08,235.60000610351562,252.39999389648438,235.0,240.85000610351562,237.6251678466797,667512
2015-05-11,243.39999389648438,246.6999969482422,235.8000030517578,237.14999389648438,233.97470092773438,235230
2015-05-12,237.5500030517578,238.35000610351562,231.0,231.4499969482422,228.35104370117188,202160
2015-05-13,232.0,236.64999389648438,228.14999389648438,229.39999389648438,226.32847595214844,254829
