Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,72.9000015258789,75.5999984741211,72.9000015258789,75.25,59.076541900634766,253790
2015-01-02,75.8499984741211,76.69999694824219,74.1500015258789,75.55000305175781,59.31207275390625,238114
2015-01-05,75.9000015258789,76.69999694824219,74.05000305175781,74.25,58.291473388671875,109069
2015-01-06,73.8499984741211,73.8499984741211,70.4000015258789,70.94999694824219,55.700748443603516,100193
2015-01-07,72.0,72.0,69.05000305175781,69.9000015258789,54.87641906738281,92891
2015-01-08,70.5,71.94999694824219,70.5,71.4000015258789,56.05402755737305,61424
2015-01-09,71.5,72.69999694824219,71.25,71.75,56.328800201416016,99056
2015-01-12,71.80000305175781,71.8499984741211,70.0,70.94999694824219,55.700748443603516,91963
2015-01-13,71.9000015258789,71.9000015258789,70.5,70.75,55.54373550415039,44459
2015-01-14,70.5,71.94999694824219,70.19999694824219,70.5999984741211,55.425968170166016,47746
2015-01-15,71.0999984741211,71.6500015258789,70.5,70.94999694824219,55.700748443603516,69374
2015-01-16,70.94999694824219,73.5999984741211,70.75,70.9000015258789,55.66149139404297,93106
2015-01-19,72.69999694824219,72.69999694824219,71.44999694824219,71.69999694824219,56.28954315185547,47498
2015-01-20,72.4000015258789,80.0,71.8499984741211,72.9000015258789,57.23162841796875,335051
2015-01-21,74.0,74.0,71.80000305175781,72.1500015258789,56.64282989501953,126039
2015-01-22,72.5,75.0,71.5,71.69999694824219,56.28954315185547,300439
2015-01-23,72.5999984741211,73.44999694824219,71.0,71.3499984741211,56.014774322509766,139802
2015-01-27,71.9000015258789,78.5,71.9000015258789,75.25,59.076541900634766,526567
2015-01-28,82.0,84.0,78.0,79.5,62.4130973815918,2360256
2015-01-29,80.0,80.05000305175781,76.5,76.9000015258789,60.371910095214844,322256
2015-01-30,78.5,78.5,74.5,75.0,58.88028335571289,223577
2015-02-02,74.94999694824219,77.0,73.0999984741211,75.4000015258789,59.194305419921875,178485
2015-02-03,75.94999694824219,76.05000305175781,74.25,74.5,58.487735748291016,142885
