Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,18.737398147583008,19.070720672607422,18.737398147583008,18.8883056640625,18.091020584106445,117618
2015-01-02,18.903230667114258,19.3360538482666,18.705890655517578,18.81865692138672,18.024314880371094,171709
2015-01-05,18.6727237701416,19.070720672607422,18.50689125061035,18.742372512817383,17.951248168945312,184764
2015-01-06,18.410709381103516,18.556640625,17.77722930908203,17.964618682861328,17.206329345703125,233307
2015-01-07,17.873411178588867,18.30623435974121,17.51189613342285,17.99944305419922,17.23967933654785,179669
2015-01-08,18.0093936920166,18.8883056640625,17.931453704833984,18.798755645751953,18.0052490234375,380655
2015-01-09,18.904888153076172,19.369220733642578,18.27472686767578,18.923131942749023,18.124378204345703,323217
2015-01-12,19.236553192138672,21.16020965576172,19.070720672607422,20.322755813598633,19.464920043945312,1565496
2015-01-13,20.523412704467773,20.593061447143555,19.936365127563477,20.28129768371582,19.425220489501953,315439
2015-01-14,20.1867733001709,20.563213348388672,19.27303695678711,20.458738327026367,19.595169067382812,280373
2015-01-15,20.457080841064453,20.89156150817871,20.067373275756836,20.442155838012695,19.579280853271484,191307
2015-01-16,20.762210845947266,21.060710906982422,20.067373275756836,20.380796432495117,19.520509719848633,259991
2015-01-19,20.563213348388672,20.725727081298828,19.966215133666992,20.20335578918457,19.35056495666504,108241
2015-01-20,20.244815826416016,20.579795837402344,20.004358291625977,20.374164581298828,19.514162063598633,218232
2015-01-21,20.395721435546875,20.397380828857422,19.45545196533203,19.90651512145996,19.066253662109375,277117
2015-01-22,20.02425765991211,21.093875885009766,20.02425765991211,20.722412109375,19.84770965576172,1174167
2015-01-23,20.826885223388672,21.060710906982422,20.16521453857422,20.289588928222656,19.433156967163086,272081
2015-01-27,20.33436393737793,20.729045867919922,20.05908203125,20.39406394958496,19.533220291137695,185126
2015-01-28,20.117124557495117,20.654420852661133,19.93305015563965,20.010990142822266,19.16631507873535,133448
2015-01-29,20.395721435546875,20.397380828857422,19.936365127563477,20.2149658203125,19.36168098449707,27588
2015-01-30,20.10219955444336,20.49687957763672,19.7672176361084,20.085615158081055,19.23779296875,74864
2015-02-02,19.93968391418457,20.413963317871094,19.734050750732422,20.301197052001953,19.444276809692383,68834
2015-02-03,19.97119140625,20.793720245361328,19.96787452697754,20.279638290405273,19.423625946044922,74683
2015-02-04,20.13370704650879,20.49687957763672,19.93305015563965,20.11878204345703,19.269561767578125,95548
2015-02-05,20.22823143005371,20.29953956604004,19.402385711669922,19.627918243408203,18.799413681030273,128442
2015-02-06,19.402385711669922,19.873350143432617,18.939714431762695,19.1038875579834,18.297502517700195,105106
2015-02-09,18.840213775634766,19.427261352539062,18.278043746948242,18.50689125061035,17.725709915161133,116985
2015-02-10,18.24321746826172,18.904888153076172,16.951383590698242,17.962961196899414,17.204734802246094,338112
2015-02-11,18.563274383544922,19.88330078125,17.909894943237305,19.603042602539062,18.775590896606445,282001
2015-02-12,19.568218231201172,20.49687957763672,19.568218231201172,20.02425765991211,19.179025650024414,205870
2015-02-13,20.166873931884766,20.66271209716797,19.899883270263672,20.53170394897461,19.665050506591797,311459
2015-02-16,21.093875885009766,21.093875885009766,19.27635383605957,19.75229263305664,18.91853904724121,672456
2015-02-18,20.397380828857422,20.397380828857422,19.73073387145996,20.03420639038086,19.18855094909668,270182
2015-02-19,19.936365127563477,20.297880172729492,19.236553192138672,19.53339385986328,18.708879470825195,134955
2015-02-20,19.63620948791504,20.397380828857422,19.634550094604492,20.050790786743164,19.204429626464844,252453
2015-02-23,19.90154266357422,20.132047653198242,19.359270095825195,19.866716384887695,19.028135299682617,165588
2015-02-24,20.730703353881836,21.060710906982422,20.264713287353516,20.42888832092285,19.56658172607422,1049855
2015-02-25,20.463712692260742,20.961210250854492,20.065715789794922,20.163557052612305,19.312448501586914,204091
2015-02-26,19.97119140625,20.200040817260742,19.67766761779785,19.800384521484375,19.04290771484375,105166
2015-02-27,20.399038314819336,21.060710906982422,20.231548309326172,20.395721435546875,19.615474700927734,733119
2015-03-02,20.661054611206055,20.661054611206055,19.96787452697754,20.156923294067383,19.38580894470215,116050
2015-03-03,20.29456329345703,20.44381332397461,20.03420639038086,20.256423950195312,19.481502532958984,92653
2015-03-04,20.264713287353516,20.589746475219727,19.899883270263672,20.11546516418457,19.345935821533203,229297
2015-03-05,20.130390167236328,20.29456329345703,19.737367630004883,19.828575134277344,19.070022583007812,81799
2015-03-09,19.402385711669922,20.047473907470703,19.402385711669922,19.558269500732422,18.810056686401367,103689
2015-03-10,19.62626075744629,19.734050750732422,19.3360538482666,19.415653228759766,18.672895431518555,70311
2015-03-11,19.82691764831543,20.163557052612305,19.400728225708008,19.744001388549805,18.98868179321289,70281
2015-03-12,19.93305015563965,19.93305015563965,19.302886962890625,19.506860733032227,18.7606143951416,69980
2015-03-13,20.264713287353516,21.060710906982422,19.672693252563477,19.80204200744629,19.04450225830078,833371
2015-03-16,19.93305015563965,20.032548904418945,19.404043197631836,19.760583877563477,19.00463104248047,73538
2015-03-17,19.76224136352539,19.966215133666992,19.56987762451172,19.64284324645996,18.89139175415039,78844
2015-03-18,19.702543258666992,19.868375778198242,19.41399383544922,19.614652633666992,18.864286422729492,114633
2015-03-19,19.710834503173828,19.7672176361084,19.409019470214844,19.528419494628906,18.781343460083008,131005
2015-03-20,19.302886962890625,19.302886962890625,18.780515670776367,19.052480697631836,18.32361602783203,162151
2015-03-23,19.00107192993164,19.400728225708008,18.42563247680664,18.82197380065918,18.101930618286133,72422
2015-03-24,18.611366271972656,18.735740661621094,18.307891845703125,18.367591857910156,17.664928436279297,153679
2015-03-25,18.903230667114258,18.903230667114258,17.57988739013672,17.986177444458008,17.298107147216797,166312
2015-03-26,18.0773868560791,18.48201560974121,17.246564865112305,17.465463638305664,16.797313690185547,110503
