Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,995.8666381835938,1004.5999755859375,994.6666870117188,1001.9666748046875,856.305419921875,674298
2015-01-02,1001.0,1026.0,1001.0,1023.0999755859375,874.366455078125,1936584
2015-01-05,1030.2332763671875,1047.3333740234375,1030.2332763671875,1037.3333740234375,886.5305786132812,2176527
2015-01-06,1027.3333740234375,1029.8333740234375,997.3666381835938,1002.7333374023438,856.9605102539062,3048025
2015-01-07,999.1666870117188,1006.6666870117188,990.3666381835938,1000.3333129882812,854.9094848632812,2063635
2015-01-08,1013.0,1015.6666870117188,1002.7666625976562,1006.7000122070312,860.3507080078125,1455954
2015-01-09,1014.6666870117188,1016.0,992.0,1000.1666870117188,854.7670288085938,1735729
2015-01-12,1002.5999755859375,1024.6666259765625,996.7333374023438,1022.7999877929688,874.1100463867188,1535320
2015-01-13,1029.9666748046875,1031.433349609375,1010.7999877929688,1013.0,865.7346801757812,1318348
2015-01-14,1015.0,1022.7333374023438,1000.0,1012.0,864.880126953125,1476891
2015-01-15,1030.0,1057.4666748046875,1023.6666870117188,1049.13330078125,896.6150512695312,3419091
2015-01-16,1055.0,1074.6666259765625,1040.0,1061.1666259765625,906.8991088867188,4195027
2015-01-19,1068.6666259765625,1082.0,1067.933349609375,1076.566650390625,920.060302734375,2087947
2015-01-20,1081.2667236328125,1089.3333740234375,1067.3333740234375,1086.36669921875,928.4356689453125,2088778
2015-01-21,1089.199951171875,1112.13330078125,1087.1666259765625,1103.0333251953125,942.6795654296875,3705237
2015-01-22,1104.0,1112.6666259765625,1102.2332763671875,1108.86669921875,947.6648559570312,1811173
2015-01-23,1116.6666259765625,1143.9666748046875,1116.6666259765625,1140.86669921875,975.0125732421875,4374211
2015-01-27,1146.6666259765625,1166.6666259765625,1145.3333740234375,1161.3333740234375,992.5040893554688,3390609
2015-01-28,1156.800048828125,1160.3333740234375,1123.3333740234375,1132.2332763671875,967.6343383789062,3463524
2015-01-29,1128.2332763671875,1155.800048828125,1125.5,1149.2667236328125,982.1915893554688,3460012
2015-01-30,1152.4000244140625,1160.5333251953125,1122.2332763671875,1133.699951171875,968.88818359375,2282494
2015-02-02,1130.6666259765625,1159.9000244140625,1130.6666259765625,1156.7332763671875,988.5728759765625,2125707
2015-02-03,1161.3333740234375,1166.5999755859375,1138.2332763671875,1148.3333740234375,981.3939819335938,2930722
2015-02-04,1153.0333251953125,1154.800048828125,1121.5999755859375,1125.5999755859375,961.9653930664062,1846012
2015-02-05,1127.300048828125,1137.3333740234375,1116.066650390625,1121.5999755859375,958.546875,2015947
2015-02-06,1121.3333740234375,1129.3333740234375,1108.6666259765625,1122.36669921875,959.2022705078125,2210620
2015-02-09,1108.86669921875,1112.6666259765625,1033.3333740234375,1048.300048828125,895.9031372070312,5339823
2015-02-10,1030.066650390625,1074.0,1021.433349609375,1047.800048828125,895.4757080078125,10472047
2015-02-11,1058.0,1082.4666748046875,1055.800048828125,1075.13330078125,918.8353881835938,4675647
2015-02-12,1078.6666259765625,1106.0,1070.13330078125,1100.0333251953125,940.1156616210938,3162283
2015-02-13,1106.6666259765625,1116.0,1100.0,1108.0999755859375,947.0094604492188,2363568
2015-02-16,1110.0,1118.6666259765625,1093.4000244140625,1098.9666748046875,939.2039184570312,1676532
2015-02-18,1103.199951171875,1116.5999755859375,1102.6666259765625,1108.9000244140625,947.6932373046875,2187792
2015-02-19,1112.5333251953125,1140.0,1108.2667236328125,1132.36669921875,967.7484741210938,2808871
2015-02-20,1133.3333740234375,1143.199951171875,1114.3333740234375,1118.4000244140625,955.8121337890625,5372566
2015-02-23,1124.300048828125,1141.2667236328125,1119.566650390625,1124.6666259765625,961.1677856445312,3558913
2015-02-24,1127.63330078125,1149.6666259765625,1126.699951171875,1147.4000244140625,980.5962524414062,3186507
2015-02-25,1150.0,1156.5333251953125,1124.0,1131.933349609375,967.3783569335938,2760175
2015-02-26,1132.6666259765625,1133.8333740234375,1113.3333740234375,1118.699951171875,956.068603515625,2867676
