Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,1195.64990234375,1198.37353515625,1155.7041015625,1165.5997314453125,1110.677490234375,45507
2015-02-02,1162.05908203125,1175.677001953125,1140.2705078125,1143.8565673828125,1089.958740234375,65479
2015-02-03,1147.533447265625,1162.05908203125,1139.9527587890625,1147.6695556640625,1093.592041015625,47495
2015-02-04,1155.8857421875,1170.1844482421875,1146.71630859375,1151.0286865234375,1096.7928466796875,45751
2015-02-05,1156.521240234375,1157.5198974609375,1139.589599609375,1148.8497314453125,1094.716552734375,265480
2015-02-06,1153.797607421875,1170.1844482421875,1152.9805908203125,1162.4676513671875,1107.69287109375,56040
2015-02-09,1164.78271484375,1166.5076904296875,1140.2705078125,1151.255615234375,1097.00927734375,31316
2015-02-10,1143.8565673828125,1262.8314208984375,1130.4656982421875,1238.27392578125,1179.92724609375,645300
2015-02-11,1248.3056640625,1278.2196044921875,1223.1580810546875,1234.5062255859375,1176.3370361328125,193402
2015-02-12,1238.3192138671875,1248.2149658203125,1217.4384765625,1236.322021484375,1178.067626953125,73308
2015-02-13,1236.5035400390625,1261.832763671875,1234.6878662109375,1249.031982421875,1190.178466796875,119644
2015-02-16,1252.844970703125,1320.0264892578125,1245.4459228515625,1308.9052734375,1247.230712890625,263145
2015-02-18,1311.8558349609375,1325.2012939453125,1311.8558349609375,1321.5245361328125,1259.2550048828125,177840
2015-02-19,1325.4737548828125,1385.6646728515625,1280.9886474609375,1291.9283447265625,1231.0535888671875,184309
2015-02-20,1291.8829345703125,1311.8558349609375,1276.4493408203125,1284.9378662109375,1224.3924560546875,65515
2015-02-23,1289.1593017578125,1309.586181640625,1271.9554443359375,1281.85107421875,1221.4510498046875,44148
2015-02-24,1286.435791015625,1288.25146484375,1244.67431640625,1249.077392578125,1190.2215576171875,41261
2015-02-25,1252.844970703125,1310.0400390625,1252.844970703125,1289.068603515625,1228.32861328125,201309
2015-02-26,1293.6986083984375,1299.145751953125,1248.8050537109375,1256.294921875,1197.0989990234375,121805
2015-02-27,1261.197265625,1284.529296875,1261.197265625,1279.7630615234375,1219.461669921875,150537
2015-03-02,1274.6336669921875,1293.6986083984375,1263.7392578125,1271.4560546875,1211.5457763671875,59739
2015-03-03,1275.54150390625,1293.6986083984375,1254.978515625,1261.24267578125,1201.8138427734375,64532
2015-03-04,1265.5550537109375,1278.2650146484375,1259.6993408203125,1261.37890625,1201.943359375,215097
2015-03-05,1265.5550537109375,1268.278564453125,1243.766357421875,1247.5340576171875,1188.7508544921875,50304
2015-03-09,1243.766357421875,1251.710205078125,1211.9913330078125,1216.3037109375,1158.9923095703125,36288
2015-03-10,1214.8056640625,1236.68505859375,1186.5712890625,1205.99951171875,1149.17333984375,157934
2015-03-11,1210.1756591796875,1244.67431640625,1185.6634521484375,1192.2000732421875,1136.0242919921875,55572
2015-03-12,1195.1959228515625,1212.899169921875,1184.9825439453125,1195.74072265625,1139.3978271484375,264459
2015-03-13,1202.867431640625,1229.876220703125,1190.3389892578125,1196.96630859375,1140.566162109375,79198
2015-03-16,1201.0970458984375,1208.7230224609375,1162.24072265625,1164.9189453125,1110.0286865234375,175362
2015-03-17,1171.18310546875,1175.677001953125,1156.2034912109375,1159.744140625,1105.0977783203125,64091
2015-03-18,1169.5943603515625,1170.683837890625,1148.531982421875,1151.4825439453125,1097.2252197265625,56449
2015-03-19,1162.05908203125,1194.878173828125,1152.9805908203125,1162.3768310546875,1107.6064453125,172522
2015-03-20,1170.04833984375,1170.04833984375,1143.9019775390625,1155.4771728515625,1101.0318603515625,110965
2015-03-23,1156.6119384765625,1157.4744873046875,1122.15869140625,1129.8302001953125,1076.593505859375,56015
2015-03-24,1134.7325439453125,1134.7325439453125,1103.9561767578125,1107.8145751953125,1055.6151123046875,66896
2015-03-25,1110.3111572265625,1123.9290771484375,1083.120849609375,1086.34375,1035.156005859375,65606
2015-03-26,1090.3382568359375,1125.6993408203125,1072.816650390625,1105.59033203125,1053.4957275390625,70491
2015-03-27,1113.942626953125,1116.3031005859375,1076.584228515625,1090.0205078125,1038.659423828125,55394
2015-03-30,1098.509033203125,1121.3870849609375,1086.7069091796875,1103.638427734375,1051.6358642578125,129074
2015-03-31,1107.6783447265625,1151.5279541015625,1103.9561767578125,1143.9927978515625,1090.08837890625,93726
2015-04-01,1149.39453125,1165.6905517578125,1149.34912109375,1159.744140625,1105.0977783203125,77428
2015-04-06,1164.78271484375,1252.844970703125,1158.24609375,1220.2982177734375,1162.79833984375,158371
2015-04-07,1223.7935791015625,1243.5848388671875,1202.9127197265625,1221.932373046875,1164.355712890625,80299
2015-04-08,1222.8856201171875,1271.002197265625,1219.7081298828125,1255.432373046875,1196.27734375,184364
2015-04-09,1258.8822021484375,1261.832763671875,1230.55712890625,1235.9588623046875,1177.7213134765625,36660
2015-04-10,1230.1485595703125,1247.760986328125,1216.25830078125,1229.649169921875,1171.708740234375,41138
2015-04-13,1239.2271728515625,1291.1566162109375,1230.2393798828125,1265.9635009765625,1206.31201171875,114902
2015-04-15,1268.278564453125,1300.507568359375,1261.968994140625,1266.3720703125,1206.701416015625,99041
2015-04-16,1271.002197265625,1281.896484375,1234.0977783203125,1255.341552734375,1196.1905517578125,41936
2015-04-17,1253.3443603515625,1253.3443603515625,1221.0699462890625,1230.6478271484375,1172.6605224609375,29120
2015-04-20,1233.689208984375,1233.689208984375,1189.4310302734375,1202.5496826171875,1145.8863525390625,28530
2015-04-21,1200.189208984375,1254.6607666015625,1177.49267578125,1240.2257080078125,1181.7869873046875,67662
2015-04-22,1243.766357421875,1265.5550537109375,1217.030029296875,1236.912109375,1178.629638671875,41494
2015-04-23,1247.3978271484375,1259.427001953125,1216.5306396484375,1235.0963134765625,1176.8995361328125,33540
2015-04-24,1229.24072265625,1246.444580078125,1189.2041015625,1209.94873046875,1152.9365234375,53253
2015-04-27,1213.2623291015625,1216.757568359375,1180.3978271484375,1196.5577392578125,1140.177001953125,24442
2015-04-28,1201.9141845703125,1219.572021484375,1190.021240234375,1216.4852294921875,1162.7606201171875,54483
2015-04-29,1215.577392578125,1225.6092529296875,1180.21630859375,1216.39453125,1162.67431640625,70917
2015-04-30,1215.622802734375,1220.162109375,1194.0157470703125,1212.7630615234375,1159.203125,64960
2015-05-04,1214.260986328125,1265.4642333984375,1214.260986328125,1253.5712890625,1198.2088623046875,64768
2015-05-05,1261.0157470703125,1284.6199951171875,1250.6661376953125,1273.407958984375,1217.169677734375,130955
2015-05-06,1225.6092529296875,1261.923583984375,1186.2535400390625,1241.99609375,1187.144775390625,119615
2015-05-07,1210.447998046875,1256.2041015625,1210.447998046875,1249.3043212890625,1194.130615234375,82223
2015-05-08,1251.029296875,1269.1864013671875,1225.745361328125,1235.8226318359375,1181.2440185546875,45530
2015-05-11,1236.5943603515625,1248.3056640625,1202.9127197265625,1207.1796875,1153.8662109375,40388
2015-05-12,1212.899169921875,1222.65869140625,1165.6905517578125,1200.82470703125,1147.7919921875,51291
2015-05-13,1205.454833984375,1233.780029296875,1189.294921875,1225.4730224609375,1171.3516845703125,44341
2015-05-14,1224.610595703125,1229.1044921875,1210.1756591796875,1220.20751953125,1166.3184814453125,17155
2015-05-15,1221.2061767578125,1234.6878662109375,1208.3145751953125,1227.83349609375,1173.6077880859375,35806
2015-05-18,1230.1485595703125,1230.1485595703125,1209.177001953125,1217.4384765625,1163.6717529296875,26202
2015-05-19,1211.08349609375,1229.24072265625,1211.08349609375,1220.0712890625,1166.1884765625,20326
2015-05-20,1223.88427734375,1236.4127197265625,1202.3680419921875,1217.0753173828125,1163.3248291015625,26739
2015-05-21,1218.9818115234375,1229.24072265625,1210.1756591796875,1219.0272216796875,1165.1904296875,17305
2015-05-22,1225.6092529296875,1275.2237548828125,1215.1234130859375,1268.278564453125,1212.2667236328125,78691
2015-05-25,1267.3707275390625,1290.7027587890625,1249.57666015625,1257.7020263671875,1202.1572265625,159059
2015-05-26,1248.396484375,1261.878173828125,1231.101806640625,1242.2684326171875,1187.4051513671875,19913
2015-05-27,1241.95068359375,1242.8131103515625,1221.0699462890625,1230.7840576171875,1176.427978515625,29781
2015-05-28,1234.6878662109375,1261.923583984375,1209.267822265625,1218.6640625,1164.84326171875,24756
2015-05-29,1230.0577392578125,1233.462158203125,1208.63232421875,1212.989990234375,1159.4197998046875,19747
2015-06-01,1225.6092529296875,1225.6092529296875,1202.1865234375,1209.040771484375,1155.645263671875,13965
2015-06-02,1215.9859619140625,1224.701416015625,1189.3856201171875,1195.3321533203125,1142.5419921875,18687
2015-06-03,1182.122802734375,1195.105224609375,1143.9019775390625,1150.120849609375,1099.3271484375,31168
2015-06-04,1152.1180419921875,1178.400634765625,1152.1180419921875,1161.8321533203125,1110.5216064453125,28763
2015-06-05,1159.3355712890625,1179.3084716796875,1139.544189453125,1149.39453125,1098.6331787109375,27339
2015-06-08,1149.39453125,1158.427734375,1130.2840576171875,1145.58154296875,1094.9886474609375,17036
2015-06-09,1146.76171875,1198.37353515625,1134.8233642578125,1181.3057861328125,1129.134765625,30198
2015-06-10,1182.031982421875,1202.9127197265625,1166.598388671875,1173.9520263671875,1122.106201171875,35357
2015-06-11,1182.031982421875,1193.788818359375,1139.3626708984375,1148.2142333984375,1097.5048828125,26439
2015-06-12,1143.538818359375,1165.509033203125,1136.6390380859375,1146.9432373046875,1096.2899169921875,15827
2015-06-15,1152.9351806640625,1157.5198974609375,1139.3626708984375,1148.1689453125,1097.461669921875,9090
2015-06-16,1145.7630615234375,1152.9805908203125,1125.8355712890625,1145.0367431640625,1094.467529296875,12970
2015-06-17,1145.0367431640625,1207.4520263671875,1145.0367431640625,1194.1519775390625,1141.4139404296875,47911
2015-06-18,1185.20947265625,1207.2705078125,1180.4886474609375,1190.47509765625,1137.8994140625,19158
2015-06-19,1190.2027587890625,1221.0699462890625,1190.2027587890625,1204.8193359375,1151.610107421875,45281
2015-06-22,1212.899169921875,1220.9791259765625,1203.6844482421875,1213.580078125,1159.9837646484375,21034
2015-06-23,1213.3531494140625,1243.766357421875,1207.6336669921875,1217.48388671875,1163.715576171875,41223
2015-06-24,1213.80712890625,1233.780029296875,1190.9744873046875,1199.0543212890625,1146.099609375,30983
2015-06-25,1199.2813720703125,1251.9371337890625,1194.8328857421875,1240.3619384765625,1185.5831298828125,86784
2015-06-26,1247.3978271484375,1247.3978271484375,1220.162109375,1229.9669189453125,1175.64697265625,28280
2015-06-29,1207.4520263671875,1207.4520263671875,1172.9080810546875,1199.1905517578125,1146.2301025390625,19343
2015-06-30,1198.37353515625,1215.622802734375,1198.37353515625,1202.2772216796875,1149.180419921875,89542
2015-07-01,1184.9371337890625,1215.078125,1184.9371337890625,1205.9541015625,1152.694580078125,17728
2015-07-02,1210.1756591796875,1244.67431640625,1193.1533203125,1235.8680419921875,1181.287841796875,64315
2015-07-03,1244.67431640625,1271.4560546875,1239.49951171875,1266.8714599609375,1210.921630859375,87216
2015-07-06,1259.2000732421875,1287.3436279296875,1245.5821533203125,1272.9541015625,1216.73583984375,65222
2015-07-07,1276.4493408203125,1282.7135009765625,1252.844970703125,1266.8260498046875,1210.8782958984375,70301
2015-07-08,1252.844970703125,1298.2379150390625,1240.180419921875,1292.1552734375,1235.0887451171875,122130
2015-07-09,1298.2379150390625,1298.2379150390625,1252.6634521484375,1261.6058349609375,1205.888671875,49897
2015-07-10,1253.2989501953125,1279.4906005859375,1235.595703125,1248.53271484375,1193.39306640625,54848
2015-07-13,1256.4764404296875,1270.7298583984375,1248.3056640625,1264.9195556640625,1209.0560302734375,39834
2015-07-14,1265.5550537109375,1273.7257080078125,1248.3056640625,1256.24951171875,1200.7689208984375,21021
2015-07-15,1261.0157470703125,1284.6199951171875,1258.2467041015625,1275.314453125,1218.9920654296875,156590
2015-07-16,1274.6336669921875,1304.2298583984375,1274.6336669921875,1297.0577392578125,1239.77490234375,97572
2015-07-17,1299.145751953125,1311.8558349609375,1273.7257080078125,1282.1234130859375,1225.5,52867
2015-07-20,1285.5279541015625,1289.1593017578125,1261.0611572265625,1265.781982421875,1209.880126953125,28142
2015-07-21,1266.462890625,1298.101806640625,1254.206787109375,1261.832763671875,1206.1053466796875,41181
2015-07-22,1278.2650146484375,1287.2982177734375,1257.38427734375,1262.059814453125,1206.322509765625,14066
2015-07-23,1270.956787109375,1296.3314208984375,1261.923583984375,1279.853759765625,1223.3304443359375,46492
2015-07-24,1281.5333251953125,1296.4222412109375,1234.6878662109375,1243.766357421875,1188.8370361328125,250471
2015-07-27,1243.766357421875,1275.54150390625,1189.294921875,1192.6085205078125,1139.938720703125,51758
2015-07-28,1202.822021484375,1229.739990234375,1188.432373046875,1199.009033203125,1146.056396484375,35310
2015-07-29,1207.361328125,1248.3056640625,1199.9168701171875,1243.5848388671875,1188.6636962890625,50590
2015-07-30,1252.844970703125,1269.095703125,1239.4541015625,1250.439208984375,1195.2149658203125,31183
2015-07-31,1252.844970703125,1279.1728515625,1252.844970703125,1258.8369140625,1203.241943359375,42831
2015-08-03,1248.578125,1266.462890625,1239.2271728515625,1246.8531494140625,1191.78759765625,18945
2015-08-04,1255.568603515625,1261.0157470703125,1227.4249267578125,1236.185791015625,1181.5914306640625,44825
2015-08-05,1246.489990234375,1270.0943603515625,1241.0428466796875,1247.12548828125,1192.0478515625,33799
2015-08-06,1256.0224609375,1269.731201171875,1241.7691650390625,1249.84912109375,1194.6510009765625,30835
2015-08-07,1251.029296875,1279.0821533203125,1249.213623046875,1256.294921875,1200.8123779296875,52403
2015-08-10,1255.568603515625,1266.462890625,1232.8720703125,1241.0882568359375,1186.277099609375,16002
2015-08-11,1253.2989501953125,1261.923583984375,1225.6092529296875,1227.92431640625,1173.6944580078125,12653
2015-08-12,1227.4249267578125,1231.60107421875,1200.4615478515625,1205.454833984375,1152.217529296875,50406
2015-08-13,1207.4520263671875,1224.656005859375,1163.8748779296875,1167.5970458984375,1116.03173828125,47365
2015-08-14,1178.400634765625,1189.2041015625,1153.0712890625,1168.8226318359375,1117.2030029296875,31317
2015-08-17,1171.1376953125,1198.37353515625,1158.6546630859375,1162.1044921875,1110.7813720703125,15408
2015-08-18,1174.7691650390625,1198.37353515625,1164.010986328125,1187.1160888671875,1134.6885986328125,19390
2015-08-19,1191.110595703125,1223.7481689453125,1175.813232421875,1200.052978515625,1147.05419921875,41169
2015-08-20,1208.3599853515625,1211.08349609375,1157.5198974609375,1158.972412109375,1107.78759765625,56882
2015-08-21,1155.7041015625,1160.6519775390625,1132.462890625,1153.6160888671875,1102.66796875,51056
2015-08-24,1133.0076904296875,1136.8660888671875,1020.4331665039062,1072.635009765625,1025.2635498046875,66164
2015-08-25,1090.3382568359375,1109.35791015625,1043.3565673828125,1084.6641845703125,1036.76171875,66258
2015-08-26,1084.89111328125,1088.5225830078125,1066.8701171875,1080.397216796875,1032.6829833984375,28350
2015-08-27,1089.521240234375,1107.542236328125,1067.641845703125,1089.385009765625,1041.2738037109375,137067
2015-08-28,1100.32470703125,1145.7176513671875,1095.2861328125,1128.105224609375,1078.283935546875,93718
2015-08-31,1125.7447509765625,1145.7176513671875,1107.633056640625,1114.44189453125,1065.223876953125,36698
2015-09-01,1089.430419921875,1121.2054443359375,1070.0023193359375,1083.2115478515625,1035.3729248046875,25759
2015-09-02,1089.430419921875,1134.8233642578125,1047.078857421875,1052.662109375,1006.1726684570312,37908
2015-09-03,1087.61474609375,1087.61474609375,1053.2069091796875,1082.1221923828125,1034.3319091796875,33353
2015-09-04,1084.89111328125,1091.6546630859375,1051.3004150390625,1080.9420166015625,1033.2037353515625,37936
2015-09-07,1090.3382568359375,1094.8775634765625,1051.3004150390625,1054.614013671875,1008.0384521484375,12647
2015-09-08,1045.17236328125,1071.1824951171875,1030.419677734375,1050.891845703125,1004.4804077148438,38978
2015-09-09,1067.596435546875,1078.5361328125,1056.4752197265625,1072.1357421875,1024.7861328125,21946
2015-09-10,1059.4710693359375,1064.0103759765625,1049.711669921875,1059.244140625,1012.4639892578125,61848
2015-09-11,1060.37890625,1071.318603515625,1039.407470703125,1044.2191162109375,998.1024169921875,166686
2015-09-14,1053.1160888671875,1054.02392578125,1039.4981689453125,1045.0361328125,998.8834838867188,27757
2015-09-15,1044.9453125,1047.6689453125,1000.4602661132812,1000.4602661132812,956.2762451171875,67672
2015-09-16,1016.75634765625,1028.6038818359375,989.5659790039062,996.193359375,952.1978149414062,46055
2015-09-18,1016.75634765625,1026.92431640625,996.1025390625,1018.1635131835938,973.1975708007812,129547
2015-09-21,1012.262451171875,1031.2366943359375,1003.183837890625,1005.18115234375,960.7887573242188,34553
2015-09-22,1018.5720825195312,1018.5720825195312,998.6445922851562,1001.1411743164062,956.9271850585938,13607
2015-09-23,998.6445922851562,1003.0930786132812,982.666259765625,998.099853515625,954.0200805664062,15296
2015-09-24,991.3817138671875,1004.9995727539062,985.0266723632812,988.4765625,944.82177734375,17678
2015-09-28,989.6113891601562,995.4216918945312,953.2516479492188,957.47314453125,915.1875610351562,39496
2015-09-29,948.7123413085938,953.5693969726562,924.744873046875,949.120849609375,907.2041625976562,97769
2015-09-30,983.0294189453125,983.0294189453125,944.2638549804688,962.103271484375,919.61328125,59984
2015-10-01,966.6879272460938,988.6581420898438,949.6655883789062,958.1087036132812,915.7951049804688,25472
2015-10-05,966.8695068359375,1007.72314453125,957.7909545898438,1004.500244140625,960.1378173828125,95998
2015-10-06,1012.262451171875,1039.4981689453125,987.7048950195312,993.560546875,949.681396484375,63224
2015-10-07,1005.862060546875,1048.4859619140625,993.51513671875,1039.135009765625,993.2430419921875,72267
2015-10-08,1040.451416015625,1044.0374755859375,1018.617431640625,1033.1431884765625,987.5158081054688,32868
2015-10-09,1035.8668212890625,1054.9317626953125,1008.6310424804688,1016.6655883789062,971.7658081054688,90259
2015-10-12,1021.341064453125,1036.04833984375,994.196044921875,999.4616088867188,955.3216552734375,21528
2015-10-13,1007.677734375,1027.696044921875,996.783447265625,1010.8552856445312,966.2120971679688,55318
2015-10-14,1010.8552856445312,1014.0781860351562,994.6499633789062,999.6885986328125,955.5386352539062,15692
2015-10-15,1013.1702880859375,1027.696044921875,991.4724731445312,1025.154052734375,979.8795166015625,28214
2015-10-16,1025.88037109375,1073.4521484375,1025.88037109375,1064.0103759765625,1017.0196533203125,60685
2015-10-19,1065.8260498046875,1073.2705078125,1039.0443115234375,1055.0679931640625,1008.4721069335938,25111
2015-10-20,1055.3857421875,1097.056396484375,1042.2672119140625,1090.701416015625,1042.531982421875,71736
2015-10-21,1094.8775634765625,1133.91552734375,1082.6668701171875,1126.743408203125,1076.9820556640625,72740
2015-10-23,1125.7447509765625,1140.2705078125,1114.8504638671875,1137.229248046875,1087.0050048828125,64168
2015-10-26,1139.3626708984375,1169.322021484375,1130.601806640625,1148.3504638671875,1097.635009765625,87826
2015-10-27,1139.3626708984375,1161.7867431640625,1127.560546875,1154.977783203125,1103.9696044921875,51105
2015-10-28,1152.9351806640625,1164.2833251953125,1130.738037109375,1156.0218505859375,1104.967529296875,36817
2015-10-29,1152.9351806640625,1171.1376953125,1143.9019775390625,1157.610595703125,1106.486328125,45620
2015-10-30,1152.9805908203125,1166.00830078125,1112.126953125,1123.9744873046875,1074.33544921875,16491
2015-11-02,1116.6661376953125,1169.77587890625,1116.6661376953125,1157.565185546875,1106.44287109375,38505
2015-11-03,1167.960205078125,1176.1309814453125,1105.3179931640625,1149.6214599609375,1098.849853515625,557381
2015-11-04,1148.531982421875,1157.3382568359375,1117.5740966796875,1135.912841796875,1085.746826171875,60716
2015-11-05,1143.9019775390625,1143.9019775390625,1121.2054443359375,1125.8809814453125,1076.157958984375,47760
2015-11-06,1128.4683837890625,1134.0516357421875,1107.99609375,1127.1519775390625,1077.3726806640625,20059
2015-11-09,1117.5740966796875,1139.2718505859375,1091.1099853515625,1133.6885986328125,1083.6207275390625,23190
2015-11-10,1132.099853515625,1132.099853515625,1072.2265625,1089.1126708984375,1041.013427734375,36016
2015-11-13,1111.218994140625,1111.218994140625,1075.8125,1095.4676513671875,1047.0875244140625,19661
2015-11-16,1091.24609375,1103.04833984375,1079.3985595703125,1090.24755859375,1042.0982666015625,9394
2015-11-17,1103.04833984375,1103.04833984375,1081.078125,1084.1649169921875,1036.2840576171875,11033
2015-11-18,1093.9697265625,1100.32470703125,1062.1947021484375,1068.6405029296875,1021.4454956054688,18110
2015-11-19,1088.4771728515625,1088.4771728515625,1063.647216796875,1071.454833984375,1024.1353759765625,24390
2015-11-20,1085.7989501953125,1085.7989501953125,1063.1025390625,1066.325439453125,1019.2325439453125,37906
2015-11-23,1071.2733154296875,1074.4962158203125,1062.7393798828125,1066.9609375,1019.8397216796875,15861
2015-11-24,1071.2733154296875,1071.2733154296875,1046.30712890625,1053.2069091796875,1006.693359375,153455
2015-11-26,1053.1160888671875,1062.1947021484375,1041.22314453125,1045.3992919921875,999.2305908203125,129503
2015-11-27,1053.1160888671875,1077.5828857421875,1046.851806640625,1051.4365234375,1005.001220703125,109506
2015-11-30,1057.6553955078125,1066.5523681640625,1055.0225830078125,1062.6485595703125,1015.7179565429688,42878
2015-12-01,1064.5550537109375,1080.351806640625,1062.1947021484375,1065.9622802734375,1018.8855590820312,32695
2015-12-02,1066.7340087890625,1074.9046630859375,1053.570068359375,1065.8260498046875,1018.7553100585938,61031
2015-12-03,1056.112060546875,1076.720458984375,1051.345703125,1057.337646484375,1010.6419067382812,65400
2015-12-04,1044.99072265625,1057.6099853515625,1039.99755859375,1047.4873046875,1001.2266235351562,44228
2015-12-07,1049.484619140625,1057.6553955078125,1039.4981689453125,1044.0374755859375,997.928955078125,16705
2015-12-08,1035.95751953125,1052.208251953125,1035.8668212890625,1046.0802001953125,999.8814086914062,18692
2015-12-09,1053.1160888671875,1053.1160888671875,1012.4894409179688,1027.9229736328125,982.5260620117188,16715
2015-12-10,1033.1431884765625,1039.271240234375,1001.8674926757812,1023.111328125,977.9269409179688,18562
2015-12-11,1025.4718017578125,1034.9588623046875,1002.2760009765625,1010.4921264648438,965.8650512695312,18257
2015-12-14,1011.3546142578125,1016.8017578125,993.1066284179688,1007.9954833984375,963.4786987304688,16672
2015-12-15,1007.9954833984375,1089.430419921875,1007.72314453125,1080.1248779296875,1032.4224853515625,130967
2015-12-16,1085.7989501953125,1119.662109375,1063.1025390625,1085.2542724609375,1037.325439453125,118738
2015-12-17,1089.430419921875,1104.864013671875,1057.6553955078125,1070.95556640625,1023.6580810546875,42355
2015-12-18,1071.2733154296875,1095.785400390625,1025.88037109375,1032.734619140625,987.1251831054688,88970
2015-12-21,1038.59033203125,1047.6689453125,1021.341064453125,1036.774658203125,990.9869995117188,41114
2015-12-22,1040.4061279296875,1046.7611083984375,1022.4304809570312,1027.9229736328125,982.5260620117188,27504
2015-12-23,1030.419677734375,1042.2218017578125,1024.0645751953125,1028.5584716796875,983.1336669921875,52550
2015-12-24,1034.9588623046875,1035.412841796875,1004.9995727539062,1015.8031005859375,970.9414672851562,47217
2015-12-28,1012.5347900390625,1027.605224609375,1012.262451171875,1015.8031005859375,970.9414672851562,21858
2015-12-29,1021.341064453125,1022.2489013671875,1009.4027099609375,1013.7150268554688,968.9456176757812,50699
2015-12-30,1016.9833374023438,1019.1167602539062,1007.72314453125,1010.8098754882812,966.1688232421875,18524
2015-12-31,1013.3972778320312,1020.8870849609375,1008.6310424804688,1011.8085327148438,967.1233520507812,23733
2016-01-01,1015.6669311523438,1021.341064453125,1008.6310424804688,1013.578857421875,968.8154907226562,18199
2016-01-04,1013.1702880859375,1022.1127319335938,1007.72314453125,1016.9379272460938,972.0262451171875,62948
2016-01-05,1015.6669311523438,1030.7374267578125,982.5300903320312,993.6967163085938,949.8114013671875,76877
2016-01-06,989.8383178710938,1003.0930786132812,973.7238159179688,978.3085327148438,935.102783203125,35978
2016-01-07,975.9481201171875,980.3966064453125,949.4840087890625,956.3837280273438,914.1463012695312,35920
2016-01-08,953.7509765625,971.4088134765625,953.2516479492188,958.2902221679688,915.9684448242188,29299
2016-01-11,958.2902221679688,958.3356323242188,907.8587036132812,914.0775146484375,873.7085571289062,56582
2016-01-12,923.7008056640625,948.7123413085938,919.0253295898438,931.78076171875,890.6298828125,46758
2016-01-13,935.094482421875,947.8045043945312,912.3980102539062,925.8796997070312,884.9893798828125,52335
2016-01-14,921.4765625,935.094482421875,908.7665405273438,920.20556640625,879.5658569335938,28885
2016-01-15,921.4765625,934.8220825195312,912.3980102539062,920.2509765625,879.609375,29830
2016-01-18,912.3980102539062,924.4725341796875,899.68798828125,911.9440307617188,871.6692504882812,37950
2016-01-19,916.937255859375,939.2706298828125,905.1351318359375,925.5165405273438,884.642333984375,32137
2016-01-20,919.660888671875,924.2001342773438,890.609375,902.0484008789062,862.210693359375,24757
2016-01-21,911.26318359375,920.7503051757812,868.4576416015625,875.6296997070312,836.9586181640625,28247
2016-01-22,880.8499145507812,897.1913452148438,867.1866455078125,878.98876953125,840.16943359375,35431
2016-01-25,889.7015380859375,902.3207397460938,876.0836181640625,890.65478515625,851.3201904296875,45341
2016-01-27,894.2408447265625,894.2408447265625,880.6229248046875,883.618896484375,844.594970703125,27697
2016-01-28,882.4840698242188,888.748291015625,874.7218627929688,879.669677734375,840.8202514648438,23433
2016-01-29,878.7164306640625,888.7936401367188,873.3600463867188,881.62158203125,842.6859130859375,20531
2016-02-01,889.2476196289062,932.5978393554688,884.9806518554688,906.769287109375,866.72314453125,126960
2016-02-02,908.040283203125,930.1012573242188,908.040283203125,921.1134643554688,880.43359375,181397
2016-02-03,907.8587036132812,942.9020385742188,903.3193969726562,913.215087890625,872.8840942382812,49593
