Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,400.04998779296875,444.0,381.20001220703125,428.29998779296875,413.83612060546875,31532
2015-09-11,440.0,448.0,430.04998779296875,436.3500061035156,421.6142883300781,22158
2015-09-14,435.0,450.0,429.6499938964844,442.6000061035156,427.6531982421875,16107
2015-09-15,443.8500061035156,452.0,431.04998779296875,434.29998779296875,419.63348388671875,12673
2015-09-16,447.95001220703125,448.0,405.0,430.29998779296875,415.7685852050781,17000
2015-09-18,444.0,459.0,437.5,446.8500061035156,431.7597351074219,25532
2015-09-21,443.0,464.0,422.79998779296875,459.70001220703125,444.1757507324219,16344
2015-09-22,460.1000061035156,485.0,445.1000061035156,451.95001220703125,436.6874694824219,34820
2015-09-23,440.04998779296875,456.45001220703125,426.0,450.8999938964844,435.6728820800781,25086
2015-09-24,450.20001220703125,469.6499938964844,450.04998779296875,459.79998779296875,444.2723388671875,9625
2015-09-28,473.0,475.0,447.95001220703125,451.75,436.49420166015625,14022
2015-09-29,440.04998779296875,448.3500061035156,431.0,441.3500061035156,426.44537353515625,20875
2015-09-30,447.70001220703125,455.0,442.0,447.0,431.90460205078125,9439
2015-10-01,454.29998779296875,458.0,446.0,453.6000061035156,438.28173828125,15611
2015-10-05,467.0,508.70001220703125,458.3500061035156,496.95001220703125,480.1677551269531,75482
2015-10-06,499.0,500.0,473.0,480.6499938964844,464.41827392578125,19409
2015-10-07,485.0,492.79998779296875,466.20001220703125,476.29998779296875,460.2151184082031,15230
2015-10-08,484.8999938964844,491.8500061035156,474.0,483.29998779296875,466.978759765625,14889
2015-10-09,483.29998779296875,498.0,455.5,483.95001220703125,467.6068115234375,18563
2015-10-12,486.0,498.8500061035156,472.04998779296875,475.6499938964844,459.5870666503906,8443
2015-10-13,484.8500061035156,484.8999938964844,456.0,468.79998779296875,452.9684143066406,6362
2015-10-14,485.0,502.79998779296875,478.1000061035156,482.0,465.7226867675781,24263
2015-10-15,488.79998779296875,488.79998779296875,470.6000061035156,476.6499938964844,460.55328369140625,9788
2015-10-16,472.1000061035156,488.0,469.0,472.54998779296875,456.5917663574219,7416
2015-10-19,472.8999938964844,529.0,462.0,500.70001220703125,483.7911071777344,93284
2015-10-20,502.0,519.75,494.3500061035156,498.45001220703125,481.61712646484375,17513
2015-10-21,498.6000061035156,503.8999938964844,480.0,491.0,474.418701171875,10415
2015-10-23,490.1000061035156,505.0,476.25,482.29998779296875,466.0124816894531,5124
2015-10-26,489.45001220703125,495.0,482.0,486.04998779296875,469.63580322265625,5878
2015-10-27,485.04998779296875,489.04998779296875,472.0,482.45001220703125,466.1574401855469,6581
2015-10-28,482.0,522.0,456.95001220703125,504.8500061035156,487.8010559082031,37067
2015-10-29,504.6499938964844,525.0,500.04998779296875,509.3500061035156,492.1490783691406,26955
2015-10-30,520.0,520.0,465.25,487.5,471.0368957519531,22605
2015-11-02,468.0,499.70001220703125,468.0,490.3500061035156,473.7906494140625,11539
2015-11-03,498.95001220703125,500.0,490.5,495.75,479.0082702636719,7231
2015-11-04,499.95001220703125,519.0,494.79998779296875,506.25,489.1537170410156,20854
2015-11-05,501.0,519.0,446.0,469.25,453.4032287597656,56543
2015-11-06,388.0,417.0,375.3999938964844,375.8999938964844,363.2056579589844,205025
2015-11-09,350.0,407.6000061035156,350.0,398.5,385.04248046875,67071
2015-11-10,399.95001220703125,402.20001220703125,380.0,381.1499938964844,368.2783508300781,18003
2015-11-13,381.04998779296875,387.95001220703125,371.25,374.70001220703125,362.0462646484375,11549
2015-11-16,366.5,388.0,355.0,374.3999938964844,361.75634765625,23151
2015-11-17,370.29998779296875,380.0,358.0,363.04998779296875,350.78961181640625,19420
2015-11-18,363.5,389.0,363.04998779296875,366.1000061035156,353.73663330078125,43854
2015-11-19,370.6000061035156,378.3999938964844,365.0,367.1499938964844,354.7511901855469,11923
2015-11-20,366.1499938964844,399.0,366.1499938964844,392.8500061035156,379.5832824707031,55352
2015-11-23,402.6499938964844,416.8500061035156,399.95001220703125,403.1000061035156,389.4871520996094,46095
2015-11-24,404.95001220703125,434.3999938964844,403.95001220703125,425.20001220703125,410.8407897949219,55395
2015-11-26,435.0,494.70001220703125,428.95001220703125,486.75,470.312255859375,134108
2015-11-27,492.8999938964844,525.0,461.25,507.04998779296875,489.92669677734375,164533
2015-11-30,502.1000061035156,524.0,482.0,500.6499938964844,483.7427673339844,104547
2015-12-01,497.0,511.79998779296875,482.5,488.6000061035156,472.0997619628906,28671
2015-12-02,480.1499938964844,505.0,477.1499938964844,479.8500061035156,463.645263671875,16742
2015-12-03,479.8500061035156,489.79998779296875,462.25,476.25,460.16680908203125,14568
2015-12-04,470.0,485.0,463.0,481.25,464.9979553222656,8226
2015-12-07,477.95001220703125,489.0,460.95001220703125,464.1499938964844,448.47540283203125,10131
2015-12-08,456.1000061035156,472.75,425.0,437.0,422.2423095703125,14981
2015-12-09,437.29998779296875,464.0,426.0,430.95001220703125,416.39666748046875,26604
2015-12-10,432.5,463.1499938964844,421.0,447.29998779296875,432.1944580078125,60576
2015-12-11,448.0,464.75,431.0,448.6499938964844,433.4988708496094,16775
2015-12-14,440.04998779296875,450.0,431.04998779296875,439.1499938964844,424.3196716308594,11533
2015-12-15,444.79998779296875,449.70001220703125,435.04998779296875,441.25,426.3487854003906,9348
2015-12-16,466.95001220703125,473.0,452.0,459.5,443.9825134277344,38326
2015-12-17,462.0,478.8999938964844,452.0,468.95001220703125,453.1134033203125,24235
2015-12-18,476.6499938964844,476.6499938964844,461.0,470.5,454.6109924316406,9382
2015-12-21,467.25,476.95001220703125,467.25,472.8500061035156,456.88165283203125,10894
2015-12-22,470.0,482.0,402.0,439.20001220703125,424.3680114746094,31296
2015-12-23,445.95001220703125,448.45001220703125,432.04998779296875,435.54998779296875,420.8412780761719,13037
2015-12-24,446.95001220703125,446.95001220703125,415.5,424.45001220703125,410.11614990234375,14748
2015-12-28,430.0,432.8999938964844,420.25,424.45001220703125,410.11614990234375,9236
2015-12-29,427.95001220703125,438.0,392.20001220703125,403.79998779296875,390.1634826660156,32155
2015-12-30,406.95001220703125,407.54998779296875,395.0,399.04998779296875,385.5738220214844,14698
2015-12-31,404.8999938964844,423.79998779296875,395.0,400.20001220703125,386.68505859375,38664
2016-01-01,392.1000061035156,407.79998779296875,392.1000061035156,396.3999938964844,383.0133972167969,21538
2016-01-04,390.8999938964844,400.0,375.25,387.8999938964844,374.8004455566406,29015
2016-01-05,397.75,401.0,374.0,389.25,376.1048278808594,16881
2016-01-06,386.25,393.54998779296875,380.1000061035156,390.20001220703125,377.0227966308594,20078
2016-01-07,385.0,385.0,365.0,366.8999938964844,354.5096435546875,16662
2016-01-08,367.1000061035156,390.95001220703125,367.1000061035156,387.3500061035156,374.2690124511719,20033
2016-01-11,386.75,405.0,369.8999938964844,378.5,365.7178955078125,11457
2016-01-12,390.0,390.0,362.0,366.0,353.6400451660156,19420
2016-01-13,373.20001220703125,377.79998779296875,310.29998779296875,326.6000061035156,315.570556640625,82696
2016-01-14,325.0,342.0,312.0,328.1000061035156,317.0199279785156,20588
2016-01-15,332.95001220703125,348.79998779296875,298.0,301.75,291.5597839355469,30567
2016-01-18,290.0,299.79998779296875,252.0,269.29998779296875,260.2055969238281,49694
2016-01-19,280.0,295.0,252.10000610351562,277.70001220703125,268.32196044921875,28261
2016-01-20,270.0,270.0,254.10000610351562,263.3500061035156,254.45657348632812,20192
2016-01-21,270.0,284.0,264.0,267.70001220703125,258.65966796875,12204
2016-01-22,271.0,285.0,271.0,278.20001220703125,268.8050842285156,23868
2016-01-25,286.0,293.79998779296875,278.20001220703125,282.0,272.4766845703125,23774
2016-01-27,293.70001220703125,293.70001220703125,270.0,273.95001220703125,264.6986083984375,11773
2016-01-28,274.0,280.0,254.39999389648438,260.8500061035156,252.0409698486328,15125
2016-01-29,263.8500061035156,272.1000061035156,261.0,268.1000061035156,259.046142578125,13104
2016-02-01,270.0,275.0,260.20001220703125,266.1499938964844,257.1620178222656,10812
2016-02-02,268.0,273.8999938964844,260.0,265.0,256.0508117675781,12667
2016-02-03,261.95001220703125,268.6000061035156,216.8000030517578,231.60000610351562,223.7787628173828,43617
2016-02-04,235.0,249.0,227.0,229.75,221.9912567138672,23820
2016-02-05,230.0,239.89999389648438,211.10000610351562,231.64999389648438,223.8270721435547,21713
2016-02-08,240.0,247.89999389648438,225.0,242.3000030517578,234.117431640625,26709
2016-02-09,239.85000610351562,239.85000610351562,228.0,230.64999389648438,222.86083984375,16688
2016-02-10,231.0500030517578,234.9499969482422,215.0,219.64999389648438,212.23233032226562,21655
2016-02-11,225.0500030517578,225.0500030517578,198.0,199.25,192.521240234375,31138
2016-02-12,208.89999389648438,208.89999389648438,180.10000610351562,189.6999969482422,183.2937469482422,43583
2016-02-15,186.0,188.0,165.25,174.14999389648438,168.2688751220703,72274
2016-02-16,180.0,180.0,143.5500030517578,148.6999969482422,143.6783447265625,76426
2016-02-17,147.0,163.5500030517578,133.85000610351562,163.5500030517578,158.02685546875,183367
2016-02-18,169.10000610351562,179.89999389648438,169.10000610351562,179.89999389648438,173.82469177246094,56248
2016-02-19,189.8000030517578,197.85000610351562,182.0,197.85000610351562,191.1685333251953,52921
2016-02-22,204.8000030517578,207.6999969482422,204.10000610351562,207.6999969482422,200.6858673095703,8087
2016-02-23,218.0500030517578,218.0500030517578,213.10000610351562,218.0500030517578,210.6863555908203,80593
2016-02-24,221.0,228.0,212.14999389648438,215.9499969482422,208.65724182128906,65496
2016-02-25,213.0,218.89999389648438,205.1999969482422,216.4499969482422,209.140380859375,35857
2016-02-26,217.1999969482422,226.0,210.35000610351562,214.10000610351562,206.8697509765625,16003
2016-02-29,219.8000030517578,219.8000030517578,203.39999389648438,203.60000610351562,196.72434997558594,31584
2016-03-01,205.0,213.75,201.25,213.75,206.5315704345703,30484
2016-03-02,224.39999389648438,224.39999389648438,220.10000610351562,224.39999389648438,216.82191467285156,14744
2016-03-03,235.5,235.60000610351562,226.0500030517578,234.85000610351562,226.91900634765625,66329
2016-03-04,241.0,241.0,224.0,225.64999389648438,218.02969360351562,57878
2016-03-08,224.0,225.64999389648438,214.5,216.60000610351562,209.28533935546875,25923
2016-03-09,213.0500030517578,223.0,210.0,213.6999969482422,206.4832305908203,13719
2016-03-10,222.8000030517578,224.35000610351562,213.0500030517578,224.35000610351562,216.7736053466797,7202
2016-03-11,235.5500030517578,235.5500030517578,225.25,234.39999389648438,226.4842071533203,137975
2016-03-14,235.1999969482422,241.0,228.0,230.89999389648438,223.10240173339844,37191
2016-03-15,229.0,234.75,226.0,227.35000610351562,219.6722869873047,15181
2016-03-16,227.3000030517578,234.9499969482422,226.0,228.35000610351562,220.63853454589844,15029
2016-03-17,232.9499969482422,233.0,222.5500030517578,225.64999389648438,218.02969360351562,13408
2016-03-18,225.64999389648438,228.0,223.0,224.75,217.1600799560547,12859
2016-03-21,226.0,235.9499969482422,223.0,235.9499969482422,227.98184204101562,48945
2016-03-22,243.6999969482422,243.75,236.10000610351562,239.60000610351562,231.50860595703125,30529
2016-03-23,239.60000610351562,242.0,235.5,237.89999389648438,229.8660125732422,20425
2016-03-28,238.39999389648438,239.5,229.5,230.75,222.9574737548828,11983
2016-03-29,229.0,242.0,222.0,236.5,228.51329040527344,50785
2016-03-30,237.10000610351562,248.3000030517578,233.5,248.3000030517578,239.91481018066406,23351
2016-03-31,260.70001220703125,260.70001220703125,257.0,260.70001220703125,251.89605712890625,30107
2016-04-01,276.0,305.0,275.0,300.54998779296875,290.4002990722656,279778
2016-04-04,311.8500061035156,315.0,282.0,311.3999938964844,300.8838195800781,118849
2016-04-05,308.95001220703125,331.79998779296875,306.0,318.3999938964844,307.6474609375,111118
2016-04-06,325.0,331.29998779296875,320.04998779296875,323.95001220703125,313.0101013183594,44711
2016-04-07,325.5,331.79998779296875,314.6499938964844,318.8999938964844,308.130615234375,26651
2016-04-08,319.04998779296875,323.6000061035156,293.0,299.8999938964844,289.77227783203125,27387
2016-04-11,299.8999938964844,304.0,285.20001220703125,289.45001220703125,279.6751403808594,19267
2016-04-12,289.45001220703125,303.5,285.0,296.79998779296875,286.77691650390625,29325
2016-04-13,299.3500061035156,312.75,299.3500061035156,304.6499938964844,294.36181640625,19547
2016-04-18,304.6499938964844,318.8999938964844,300.1000061035156,312.45001220703125,301.8984069824219,16336
2016-04-20,316.95001220703125,316.95001220703125,301.0,305.25,294.9415283203125,13412
2016-04-21,309.75,354.0,304.5,334.79998779296875,323.49365234375,316150
2016-04-22,333.95001220703125,338.8999938964844,326.0,331.1000061035156,319.91864013671875,55452
2016-04-25,331.0,337.6000061035156,323.95001220703125,326.5,315.4739685058594,16737
2016-04-26,326.45001220703125,344.0,324.04998779296875,333.1499938964844,321.89935302734375,25205
2016-04-27,338.0,348.95001220703125,333.1000061035156,337.45001220703125,326.0541687011719,34882
2016-04-28,337.20001220703125,340.29998779296875,326.1000061035156,328.3999938964844,317.30975341796875,19026
2016-04-29,338.95001220703125,338.95001220703125,318.3500061035156,323.1499938964844,312.2370300292969,15406
