Date,Open,High,Low,Close,Adj Close,Volume
2015-03-12,188.0,193.89999389648438,170.0,173.4499969482422,153.5751953125,5044
2015-03-13,165.0,178.9499969482422,161.0,161.4499969482422,142.9502716064453,952
2015-03-16,171.4499969482422,171.4499969482422,150.1999969482422,155.25,137.46067810058594,680
2015-03-17,146.89999389648438,164.39999389648438,140.1999969482422,144.9499969482422,128.34088134765625,1332
2015-03-18,144.0,145.89999389648438,131.0,133.89999389648438,118.55706787109375,1003
2015-03-19,142.89999389648438,146.0,136.14999389648438,140.0,123.95806884765625,878
2015-03-20,132.0500030517578,137.25,130.0,135.35000610351562,119.84091186523438,504
2015-03-23,125.0,127.5999984741211,121.8499984741211,122.0999984741211,108.10916900634766,1171
2015-03-24,122.0999984741211,126.4000015258789,116.25,124.44999694824219,110.18988800048828,83302
2015-03-25,118.5999984741211,127.8499984741211,118.30000305175781,118.4000015258789,104.8331298828125,43387
2015-03-26,121.94999694824219,121.94999694824219,114.25,116.5,103.15084075927734,200
2015-03-27,113.05000305175781,122.30000305175781,112.0,117.9000015258789,104.39042663574219,193371
2015-03-30,117.9000015258789,123.75,117.9000015258789,123.55000305175781,109.39302062988281,266
2015-03-31,121.0,129.6999969482422,120.5,129.6999969482422,114.83830261230469,10207
2015-04-01,129.6999969482422,136.14999389648438,129.6999969482422,136.14999389648438,120.54923248291016,928
2015-04-06,142.85000610351562,142.9499969482422,141.64999389648438,142.9499969482422,126.57006072998047,115
2015-04-07,145.0,147.4499969482422,136.0,141.0,124.84352111816406,653
2015-04-08,137.0500030517578,147.1999969482422,137.0500030517578,141.14999389648438,124.97632598876953,168
2015-04-09,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,120.01799011230469,2
2015-04-10,137.10000610351562,142.3000030517578,137.10000610351562,142.0,125.72891998291016,367
2015-04-13,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,128.1195526123047,2
2015-04-15,137.6999969482422,144.89999389648438,137.5,137.85000610351562,122.05445861816406,1204
2015-04-16,137.5,141.0,132.5,138.60000610351562,122.71849822998047,137
2015-04-17,141.10000610351562,141.10000610351562,133.25,139.25,123.29400634765625,713
2015-04-20,132.39999389648438,135.0,132.3000030517578,132.3000030517578,117.14041137695312,178
2015-04-21,127.05000305175781,130.0,125.69999694824219,128.0,113.33311462402344,169
2015-04-22,134.39999389648438,134.39999389648438,128.0,128.0,113.33311462402344,275
2015-04-23,134.3000030517578,134.3000030517578,133.0,133.5,118.20291137695312,3
2015-04-24,133.0,133.0,131.0,131.0,115.9893569946289,10
2015-04-27,131.0,131.0,131.0,131.0,115.9893569946289,0
2015-04-28,131.0,134.75,125.05000305175781,134.75,119.30965423583984,317
2015-04-29,139.6999969482422,139.6999969482422,133.0,136.1999969482422,120.59349822998047,529
2015-04-30,133.0,138.89999389648438,132.0,138.39999389648438,122.54141235351562,216
2015-05-04,138.39999389648438,140.10000610351562,138.0,139.9499969482422,123.91381072998047,315
2015-05-05,140.0,140.0,140.0,140.0,123.95806884765625,1
2015-05-06,142.0,142.0,131.0,131.0,115.9893569946289,107
2015-05-07,131.0,131.0,131.0,131.0,115.9893569946289,0
2015-05-08,131.0,131.0,131.0,131.0,115.9893569946289,0
2015-05-11,140.0,140.0,140.0,140.0,123.95806884765625,5
2015-05-12,130.5,130.5,127.69999694824219,129.5,114.6612319946289,124
2015-05-13,125.5,131.25,125.5,131.1999969482422,116.16644287109375,400
2015-05-14,127.05000305175781,128.0,127.05000305175781,128.0,113.33311462402344,2
2015-05-15,128.0,137.25,125.0,131.8000030517578,116.69769287109375,741
2015-05-18,130.0500030517578,139.0,130.0500030517578,139.0,123.07269287109375,835
2015-05-19,132.1999969482422,139.0,132.1999969482422,133.9499969482422,118.60132598876953,271
2015-05-20,135.0,138.0,132.0,133.1999969482422,117.93727111816406,4267
2015-05-21,139.0,139.0,139.0,139.0,123.07269287109375,50
2015-05-22,132.0,139.89999389648438,132.0,132.4499969482422,117.27320861816406,153
2015-05-25,138.3000030517578,145.5500030517578,135.5,143.14999389648438,126.74713897705078,200
2015-05-26,143.0,145.5500030517578,136.0,141.0,124.84352111816406,235
2015-05-27,142.0,144.0,140.0,140.0,123.95806884765625,101
2015-05-28,140.0,140.0,140.0,140.0,123.95806884765625,0
2015-05-29,119.0,140.89999389648438,119.0,133.3000030517578,118.02583312988281,82
2015-06-01,121.0,145.0,121.0,133.0,117.76020812988281,165
2015-06-02,132.5,134.89999389648438,132.5,133.1999969482422,117.93727111816406,414
2015-06-03,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,117.36176300048828,100
2015-06-04,119.5,137.5,119.5,134.25,118.86695098876953,90
2015-06-05,130.0,131.0,130.0,131.0,115.9893569946289,141
2015-06-08,127.0,132.0500030517578,127.0,132.0500030517578,116.91905975341797,305
2015-06-09,127.0,128.0,127.0,128.0,113.33311462402344,90
2015-06-10,148.5,149.0,130.0,133.5,118.20291137695312,824
2015-06-11,132.5,139.89999389648438,132.5,139.4499969482422,123.47111511230469,256
2015-06-12,130.0,134.9499969482422,130.0,132.6999969482422,117.49457550048828,355
2015-06-15,132.0,138.5,132.0,138.5,122.62996673583984,355
2015-06-16,132.0500030517578,132.0500030517578,131.0,131.0,115.9893569946289,20
2015-06-17,157.0,157.0,132.0,140.14999389648438,124.09089660644531,298
2015-06-18,135.0,140.0,134.0,134.8000030517578,119.35393524169922,248
2015-06-19,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,119.35393524169922,0
2015-06-22,135.0,135.0,135.0,135.0,119.53102111816406,1
2015-06-23,132.10000610351562,132.75,130.0,131.9499969482422,116.83051300048828,612
2015-06-24,130.0,143.8000030517578,130.0,138.89999389648438,122.98412322998047,1050
2015-06-25,130.0500030517578,134.89999389648438,130.0500030517578,132.25,117.09613800048828,134
2015-06-26,130.0,133.0,130.0,132.0,116.87478637695312,260
2015-06-29,130.0,132.5,130.0,132.5,117.3175048828125,122
2015-06-30,139.89999389648438,139.89999389648438,130.0500030517578,132.3000030517578,117.14041137695312,174
2015-07-01,110.9000015258789,139.89999389648438,110.9000015258789,135.0,119.53102111816406,555
2015-07-02,132.0,132.0,132.0,132.0,116.87478637695312,21
2015-07-03,137.89999389648438,137.89999389648438,134.0,134.0,118.64562225341797,110
2015-07-06,130.0500030517578,130.0500030517578,130.0,130.0,115.10393524169922,65
2015-07-07,130.14999389648438,134.0,130.0,132.0,116.87478637695312,457
2015-07-08,127.0,137.0,123.0,136.0,120.41644287109375,517
2015-07-09,125.9000015258789,136.0,125.9000015258789,135.25,119.75237274169922,314
2015-07-10,132.5,139.0,131.0,132.10000610351562,116.96332550048828,462
2015-07-13,132.0500030517578,132.0500030517578,132.0,132.0,116.87478637695312,2
2015-07-14,134.10000610351562,139.8000030517578,130.0,132.5,117.3175048828125,66
2015-07-15,130.0500030517578,137.0,130.0500030517578,135.85000610351562,120.28363800048828,253
2015-07-16,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,120.50497436523438,25
2015-07-17,149.89999389648438,149.89999389648438,132.14999389648438,132.14999389648438,117.0075912475586,161
2015-07-20,131.0,138.89999389648438,131.0,131.35000610351562,116.29927825927734,477
2015-07-21,137.0,137.0,130.0,130.0500030517578,115.1482162475586,646
2015-07-22,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,115.1482162475586,0
2015-07-23,135.39999389648438,141.8000030517578,127.0,133.0,117.76020812988281,9449
2015-07-24,139.5,139.5,138.0,138.0,122.18724822998047,2
2015-07-27,135.9499969482422,149.0,130.39999389648438,147.6999969482422,130.7758026123047,1652
2015-07-28,135.0500030517578,148.85000610351562,133.0,133.85000610351562,118.5127944946289,1654
2015-07-29,131.0,154.0,131.0,139.85000610351562,123.82527923583984,989
2015-07-30,137.0,142.0,137.0,141.10000610351562,124.93205261230469,256
2015-07-31,142.0,143.89999389648438,136.5,143.8000030517578,127.32267761230469,951
2015-08-03,136.0500030517578,143.0,136.0500030517578,143.0,126.61433410644531,221
2015-08-04,143.0,143.0,143.0,143.0,126.61433410644531,0
2015-08-05,135.0,171.60000610351562,123.94999694824219,171.60000610351562,151.9372100830078,4846
2015-08-06,188.0,197.9499969482422,160.0500030517578,176.5,156.27574157714844,2502
2015-08-07,186.39999389648438,186.39999389648438,165.0,176.35000610351562,156.14292907714844,448
2015-08-10,170.0,176.5,170.0,170.0500030517578,150.5648193359375,2823
2015-08-11,145.0,204.0,145.0,192.60000610351562,170.53091430664062,2073
2015-08-12,195.0,201.1999969482422,183.0,183.64999389648438,162.60646057128906,764
2015-08-13,185.5,185.5,176.5,179.0,158.4892578125,661
2015-08-14,189.89999389648438,190.0,170.0,183.8000030517578,162.7392578125,116
2015-08-17,180.0,188.0,180.0,185.25,164.02313232421875,14
2015-08-18,196.5,196.9499969482422,180.0,191.4499969482422,169.5126953125,153
2015-08-19,180.5500030517578,181.89999389648438,171.6999969482422,177.25,156.93980407714844,380
2015-08-20,169.0,170.10000610351562,169.0,170.0,150.52053833007812,146
2015-08-21,165.0,172.0,159.0,172.0,152.2913818359375,52
2015-08-24,165.0,174.1999969482422,140.0,145.25,128.60650634765625,1335
2015-08-25,145.25,168.14999389648438,130.0,130.6999969482422,115.72374725341797,727
2015-08-26,140.0,140.0,140.0,140.0,123.95806884765625,100
2015-08-27,153.9499969482422,153.9499969482422,133.10000610351562,146.9499969482422,130.11175537109375,70
2015-08-28,136.39999389648438,148.0,136.39999389648438,148.0,131.0414276123047,6
2015-08-31,134.6999969482422,156.0,133.25,145.39999389648438,128.7393341064453,87
2015-09-01,142.89999389648438,143.0,133.0,133.0,117.76020812988281,462
2015-09-02,126.0999984741211,146.3000030517578,126.0999984741211,146.10000610351562,129.359130859375,742
2015-09-03,152.0,152.0,145.0,145.0,128.38516235351562,65
2015-09-04,151.89999389648438,152.0,133.5,144.25,127.72113037109375,154
2015-09-07,153.89999389648438,154.0,145.0,145.5500030517578,128.87216186523438,376
2015-09-08,140.0,140.5,140.0,140.25,124.179443359375,4
2015-09-09,153.5,153.5,140.5,144.89999389648438,128.296630859375,753
2015-09-10,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,128.296630859375,0
2015-09-11,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,128.296630859375,0
2015-09-14,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,124.04663848876953,44
2015-09-15,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,124.88777160644531,110
2015-09-16,138.0500030517578,143.8000030517578,138.0,140.0500030517578,124.00236511230469,301
2015-09-18,140.0,140.0,140.0,140.0,123.95806884765625,1
2015-09-21,140.0,154.0,140.0,153.1999969482422,135.6455535888672,521
2015-09-22,168.35000610351562,168.5,155.5500030517578,164.10000610351562,145.2965850830078,228
2015-09-23,161.0,173.25,161.0,165.0500030517578,146.13772583007812,128
2015-09-24,162.1999969482422,173.89999389648438,162.14999389648438,162.14999389648438,143.57005310058594,324
2015-09-28,173.89999389648438,173.89999389648438,152.5,158.39999389648438,140.24974060058594,252
2015-09-29,158.25,159.60000610351562,158.25,159.60000610351562,141.31222534179688,75
2015-09-30,156.0500030517578,156.10000610351562,156.0500030517578,156.10000610351562,138.21328735351562,12
2015-10-01,169.5,171.6999969482422,153.14999389648438,171.6999969482422,152.02574157714844,832
2015-10-05,173.0,187.0,173.0,180.0,159.37469482421875,1086
2015-10-06,195.0,216.0,190.0,209.3000030517578,185.3173828125,1430
2015-10-07,198.10000610351562,230.0,198.10000610351562,225.39999389648438,199.57252502441406,2827
2015-10-08,223.0,223.0,215.0,217.0,192.1350555419922,217
2015-10-09,230.0,230.0,215.0,220.0,194.7913055419922,238
2015-10-12,213.0500030517578,213.0500030517578,209.75,209.75,185.71578979492188,23
2015-10-13,210.0,215.0,210.0,210.0,185.93714904785156,460
2015-10-14,201.5,205.0,201.5,202.5,179.29652404785156,141
2015-10-15,210.10000610351562,220.75,201.3000030517578,202.60000610351562,179.3850860595703,321
2015-10-16,221.6999969482422,221.6999969482422,217.8000030517578,217.8000030517578,192.84336853027344,2
2015-10-19,210.0,214.0,205.0,205.14999389648438,181.6428680419922,472
2015-10-20,203.10000610351562,213.25,203.10000610351562,211.0,186.82254028320312,100
2015-10-21,217.89999389648438,220.0,210.0,210.0,185.93714904785156,45
2015-10-23,210.0,210.0,202.0,205.0,181.5100555419922,129
2015-10-26,205.0,210.0,201.5,209.9499969482422,185.89285278320312,870
2015-10-27,202.5500030517578,238.0,202.5500030517578,220.6999969482422,195.41107177734375,356
2015-10-28,210.0,224.0,204.0500030517578,214.5,189.9215087890625,387
2015-10-29,210.0,220.0,205.0,206.39999389648438,182.74964904785156,381
2015-10-30,200.0,219.89999389648438,187.0,192.10000610351562,170.08822631835938,219
2015-11-02,209.5,224.89999389648438,185.10000610351562,217.10000610351562,192.22360229492188,1811
2015-11-03,219.89999389648438,221.0,210.0,218.89999389648438,193.81735229492188,4140
2015-11-04,203.5,228.4499969482422,203.5,215.0,190.36419677734375,2228
2015-11-05,219.89999389648438,220.0,210.35000610351562,212.35000610351562,188.01788330078125,473
2015-11-06,204.25,248.0,204.25,244.6999969482422,216.66107177734375,145983
2015-11-09,242.89999389648438,244.0,210.0,211.5,187.26527404785156,4337
2015-11-10,211.0,243.0,200.25,209.60000610351562,185.58299255371094,471
2015-11-13,221.0,234.0,205.0,228.39999389648438,202.22877502441406,6811
2015-11-16,230.0,240.0,202.0,214.64999389648438,190.05433654785156,31984
2015-11-17,223.0,223.0,200.0,200.6999969482422,177.70277404785156,355424
2015-11-18,209.0,212.8000030517578,203.0,206.5500030517578,182.8824462890625,22835
2015-11-19,214.0,214.8000030517578,202.0,206.5,182.8382110595703,26680
2015-11-20,207.0,211.9499969482422,201.0,201.64999389648438,178.5439453125,8459
2015-11-23,206.5,206.5,201.64999389648438,204.10000610351562,180.7131805419922,951
2015-11-24,201.5,207.0,195.0500030517578,204.4499969482422,181.02308654785156,5066
2015-11-26,202.0,205.8000030517578,198.10000610351562,199.8000030517578,176.90591430664062,709
2015-11-27,205.0,205.0,195.0,197.85000610351562,175.17935180664062,41717
2015-11-30,202.0,202.0,192.39999389648438,196.60000610351562,174.07257080078125,464
2015-12-01,193.0,198.89999389648438,188.89999389648438,189.0500030517578,167.38771057128906,2865
2015-12-02,200.0,200.0,190.0500030517578,196.10000610351562,173.6298828125,1030
2015-12-03,198.0,198.0,183.10000610351562,186.85000610351562,165.4397735595703,1019
2015-12-04,181.0,189.0,180.0,185.0500030517578,163.84605407714844,768
2015-12-07,193.89999389648438,193.89999389648438,181.3000030517578,190.25,168.4501953125,240
2015-12-08,185.0,191.6999969482422,179.0,183.9499969482422,162.87208557128906,953
2015-12-09,175.0500030517578,180.0,175.0500030517578,177.5500030517578,157.20545959472656,1063
2015-12-10,171.25,182.0,171.25,180.10000610351562,159.46322631835938,443
2015-12-11,172.25,182.0,172.0,181.3000030517578,160.52574157714844,202
2015-12-14,182.0,182.0,170.6999969482422,173.0,153.17677307128906,157
2015-12-15,176.0,194.0,176.0,182.85000610351562,161.89813232421875,565
2015-12-16,190.0,192.0,186.5,189.5,167.7861328125,156
2015-12-17,189.4499969482422,191.9499969482422,185.5,189.85000610351562,168.09603881835938,698
2015-12-18,198.0,198.0,191.0500030517578,195.0500030517578,172.7001953125,641
2015-12-21,198.0,198.0,181.25,186.85000610351562,165.4397735595703,211
2015-12-22,189.89999389648438,190.0,180.0,180.5,159.81739807128906,963
2015-12-23,184.89999389648438,188.0,182.8000030517578,183.85000610351562,162.78355407714844,1219
2015-12-24,175.0,184.0,170.0,183.60000610351562,162.56219482421875,515
2015-12-28,189.89999389648438,192.0,179.0,181.89999389648438,161.0569610595703,741
2015-12-29,178.0,183.0,177.0,181.3000030517578,160.52574157714844,8
2015-12-30,180.0,180.0,177.14999389648438,177.1999969482422,156.89553833007812,459
2015-12-31,178.10000610351562,188.1999969482422,170.5,175.5,155.3903045654297,9367
2016-01-01,194.0,194.0,173.9499969482422,186.6999969482422,165.30697631835938,2753
2016-01-04,186.8000030517578,192.0,186.8000030517578,188.39999389648438,166.8121795654297,982
2016-01-05,184.5500030517578,191.89999389648438,184.5500030517578,185.1999969482422,163.97885131835938,690
2016-01-06,199.39999389648438,199.5,185.0,185.5500030517578,164.2887420654297,1858
2016-01-07,175.0500030517578,183.0,170.0,179.1999969482422,158.6663360595703,1180
2016-01-08,183.0,196.5,182.0,192.5500030517578,170.48666381835938,2939
2016-01-11,191.89999389648438,196.0,187.6999969482422,192.0,169.9996795654297,1820
2016-01-12,184.6999969482422,194.89999389648438,181.0,184.9499969482422,163.7574920654297,827
2016-01-13,181.0500030517578,192.0,168.0,177.0,156.71844482421875,1255
2016-01-14,165.0,177.5,147.0,174.8000030517578,154.77053833007812,934
2016-01-15,173.39999389648438,173.39999389648438,147.0500030517578,165.6999969482422,146.71327209472656,379
2016-01-18,158.0500030517578,163.5,144.0,154.25,136.5752410888672,613
2016-01-19,159.60000610351562,183.0,156.0500030517578,168.14999389648438,148.88253784179688,11997
2016-01-20,169.0,169.0,156.5500030517578,159.75,141.44505310058594,455
2016-01-21,161.10000610351562,169.6999969482422,160.10000610351562,162.0500030517578,143.4815216064453,323
2016-01-22,179.5,179.5,163.60000610351562,166.75,147.64292907714844,205
2016-01-25,160.9499969482422,200.10000610351562,160.9499969482422,185.5500030517578,164.2887420654297,301095
2016-01-27,188.0,194.89999389648438,181.0,181.9499969482422,161.10125732421875,1014
2016-01-28,178.0500030517578,187.8000030517578,174.0,177.64999389648438,157.29396057128906,8103
2016-01-29,186.5,186.5,167.0,169.39999389648438,149.98928833007812,1277
2016-02-01,165.0,178.89999389648438,158.0,170.5,150.9632568359375,302
2016-02-02,180.0,180.0,171.0,175.0,154.94761657714844,640
2016-02-03,170.0,173.5,158.5,165.0,146.09344482421875,253
2016-02-04,159.0500030517578,167.89999389648438,155.5,156.0,138.12474060058594,2131
2016-02-05,156.0,168.0,156.0,158.64999389648438,140.47108459472656,1486
2016-02-08,166.6999969482422,166.6999969482422,145.1999969482422,150.5,133.25494384765625,110
2016-02-09,152.0,160.0,152.0,154.0,136.35391235351562,930
2016-02-10,153.9499969482422,162.0500030517578,153.9499969482422,161.3000030517578,142.81744384765625,2004
2016-02-11,156.0,162.0500030517578,150.0,158.39999389648438,140.24974060058594,2209
2016-02-12,151.0,155.0,132.5,145.39999389648438,128.7393341064453,1999
2016-02-15,154.0,154.0,151.0500030517578,151.0500030517578,133.74192810058594,45
2016-02-16,144.25,149.0,144.25,149.0,131.9268341064453,223
2016-02-17,145.0500030517578,155.0,142.0,151.5500030517578,134.18463134765625,1052
2016-02-18,168.0,178.0,151.0,151.14999389648438,133.83045959472656,769
2016-02-19,146.5,155.0,145.0,154.4499969482422,136.75233459472656,555
2016-02-22,146.10000610351562,165.4499969482422,145.10000610351562,150.0,132.81227111816406,19830
2016-02-23,145.0,158.5,144.9499969482422,145.60000610351562,128.91639709472656,290
2016-02-24,146.0,154.9499969482422,130.0,153.6999969482422,136.08827209472656,7674
2016-02-25,160.8000030517578,184.39999389648438,153.0500030517578,173.64999389648438,153.75230407714844,50109
2016-02-26,174.0,179.0,163.0,172.3000030517578,152.5570068359375,6179
2016-02-29,170.0,174.0,156.39999389648438,172.0,152.2913818359375,239
2016-03-01,164.39999389648438,167.89999389648438,163.0,166.39999389648438,147.33303833007812,311
2016-03-02,166.0,175.0,163.0500030517578,172.6999969482422,152.91116333007812,355
2016-03-03,189.0,200.0,166.3000030517578,178.89999389648438,158.40072631835938,79907
2016-03-04,195.0,195.0,176.0,186.60000610351562,165.2184600830078,2960
2016-03-08,188.0,205.0,180.0500030517578,189.6999969482422,167.96322631835938,309105
2016-03-09,187.0,194.89999389648438,187.0,192.39999389648438,170.3538360595703,2068
2016-03-10,191.0,191.0,185.0,186.5,165.1298828125,1515
2016-03-11,183.0,194.4499969482422,183.0,192.8000030517578,170.7080078125,2291
2016-03-14,198.6999969482422,228.0,189.10000610351562,221.1999969482422,195.85377502441406,58622
2016-03-15,219.0,225.0,210.10000610351562,220.1999969482422,194.96839904785156,62492
2016-03-16,217.1999969482422,224.6999969482422,213.0,218.14999389648438,193.1532745361328,48245
2016-03-17,218.5,226.9499969482422,205.5,212.89999389648438,188.5048370361328,4552
2016-03-18,213.25,219.89999389648438,211.0,214.14999389648438,189.6116180419922,2606
2016-03-21,216.25,223.89999389648438,210.3000030517578,215.25,190.58560180664062,4208
2016-03-22,223.0,223.0,194.10000610351562,203.1999969482422,179.9163055419922,5319
2016-03-23,204.9499969482422,204.9499969482422,200.10000610351562,201.14999389648438,178.10121154785156,1244
2016-03-28,213.0,213.0,199.0,200.1999969482422,177.2600555419922,3699
2016-03-29,203.85000610351562,204.0,181.0,187.5500030517578,166.05958557128906,4882
2016-03-30,194.0,212.39999389648438,187.89999389648438,208.64999389648438,184.7418212890625,7154
2016-03-31,215.89999389648438,220.0,205.25,212.10000610351562,187.79652404785156,7323
2016-04-01,212.10000610351562,218.5,204.0500030517578,213.3000030517578,188.8590087890625,3793
2016-04-04,214.89999389648438,214.89999389648438,205.25,206.1999969482422,182.57257080078125,5483
2016-04-05,207.89999389648438,214.0,201.25,212.5500030517578,188.19497680664062,3465
2016-04-06,206.10000610351562,217.10000610351562,206.0500030517578,214.35000610351562,189.78871154785156,5723
2016-04-07,203.89999389648438,215.0,203.6999969482422,208.75,184.8303680419922,2454
2016-04-08,212.0,213.8000030517578,206.5,206.5,182.8382110595703,862
2016-04-11,202.60000610351562,206.5,196.10000610351562,201.60000610351562,178.49964904785156,4716
2016-04-12,200.0,206.9499969482422,191.0,198.0500030517578,175.3564453125,3602
2016-04-13,206.75,206.75,195.0,196.5,173.9840545654297,2317
2016-04-18,196.5,201.5,194.9499969482422,197.39999389648438,174.78089904785156,6220
2016-04-20,198.0,214.0,190.0,193.5,171.3278045654297,6121
2016-04-21,196.9499969482422,199.0,189.10000610351562,189.60000610351562,167.8747100830078,3218
2016-04-22,193.0500030517578,196.4499969482422,191.60000610351562,192.6999969482422,170.6194610595703,281
2016-04-25,193.0,193.0,187.25,187.5,166.0153350830078,490
2016-04-26,187.60000610351562,193.8000030517578,182.5,186.1999969482422,164.86427307128906,815
2016-04-27,191.9499969482422,197.0,183.60000610351562,186.8000030517578,165.39553833007812,1838
2016-04-28,185.14999389648438,185.5500030517578,183.0,184.0,162.9163360595703,364
2016-04-29,189.3000030517578,189.35000610351562,182.60000610351562,185.89999389648438,164.5986328125,754
2016-05-02,188.25,193.0,184.60000610351562,188.89999389648438,167.2548828125,1872
2016-05-03,181.0,199.0,180.0,185.14999389648438,163.93458557128906,974
2016-05-04,189.75,189.75,185.1999969482422,185.3000030517578,164.06741333007812,164
2016-05-05,189.9499969482422,195.0,187.0,187.0500030517578,165.6168670654297,893
2016-05-06,190.0,192.10000610351562,189.85000610351562,191.5500030517578,169.60125732421875,574
2016-05-09,191.5,195.0500030517578,191.4499969482422,194.39999389648438,172.1246795654297,1443
2016-05-10,191.9499969482422,195.9499969482422,188.25,194.89999389648438,172.56735229492188,2174
2016-05-11,193.0,195.0,188.10000610351562,193.9499969482422,171.7261962890625,1110
2016-05-12,192.5500030517578,204.0,192.5500030517578,196.64999389648438,174.1168670654297,8236
2016-05-13,197.0,197.0,190.10000610351562,193.39999389648438,171.2392578125,2633
2016-05-16,186.60000610351562,196.0,186.60000610351562,192.0,169.9996795654297,336
2016-05-17,196.85000610351562,198.0,187.9499969482422,191.35000610351562,169.42417907714844,1539
2016-05-18,181.0,197.89999389648438,174.5,194.85000610351562,172.5231170654297,3539
2016-05-19,193.25,196.5,185.0,186.89999389648438,165.4840850830078,920
2016-05-20,189.5,196.0,172.6999969482422,188.1999969482422,166.63510131835938,1487
2016-05-23,188.1999969482422,197.39999389648438,180.3000030517578,191.1999969482422,169.2913360595703,3684
2016-05-24,190.0500030517578,194.0,185.3000030517578,188.60000610351562,166.98928833007812,173
