Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,373.8999938964844,399.70001220703125,370.1499938964844,385.3500061035156,384.5230712890625,653
2015-01-02,384.0,384.29998779296875,371.04998779296875,373.0,372.1995544433594,1053
2015-01-05,376.0,389.0,373.0,385.95001220703125,385.1217956542969,183
2015-01-06,383.0,383.0,360.0,361.5,360.7242431640625,343
2015-01-07,361.5,362.0,361.5,361.54998779296875,360.77410888671875,253
2015-01-08,374.70001220703125,383.95001220703125,370.0,381.20001220703125,380.3819885253906,203
2015-01-09,385.0,407.04998779296875,376.0,392.0,391.1587829589844,479
2015-01-12,400.0,400.0,380.0,380.0,379.1845397949219,186
2015-01-13,377.0,388.95001220703125,373.0,376.1000061035156,375.29290771484375,2150
2015-01-14,394.5,394.5,375.25,377.6499938964844,376.8395690917969,328
2015-01-15,380.0,380.0,350.1000061035156,364.5,363.7178039550781,1085
2015-01-16,379.0,393.0,375.0,388.79998779296875,387.96563720703125,756
2015-01-19,395.0,397.0,380.0,389.04998779296875,388.2151184082031,219
2015-01-20,390.0,399.95001220703125,390.0,398.0,397.1459045410156,390
2015-01-21,382.0,435.95001220703125,382.0,391.8999938964844,391.0589904785156,1076
2015-01-22,391.8999938964844,391.8999938964844,391.8999938964844,391.8999938964844,391.0589904785156,0
2015-01-23,383.0,386.0,380.04998779296875,380.20001220703125,379.3841247558594,64
2015-01-27,385.0,395.0,381.0,392.75,391.90716552734375,261
2015-01-28,392.75,392.75,392.75,392.75,391.90716552734375,0
2015-01-29,376.95001220703125,387.0,372.0,376.8500061035156,376.04132080078125,1506
2015-01-30,376.0,378.0,371.04998779296875,378.0,377.1888427734375,901
2015-02-02,380.0,380.0,380.0,380.0,379.1845397949219,151
2015-02-03,375.0,386.0,372.5,380.0,379.1845397949219,740
2015-02-04,376.0,397.04998779296875,376.0,396.0,395.15020751953125,1431
2015-02-05,380.0,400.0,372.1000061035156,387.5,386.66845703125,586
2015-02-06,397.0,397.0,376.25,379.0,378.1866760253906,343
2015-02-09,363.0,387.0,363.0,371.0,370.203857421875,1244
2015-02-10,356.5,374.0,356.5,371.0,370.203857421875,741
2015-02-11,379.95001220703125,379.95001220703125,379.95001220703125,379.95001220703125,379.1346740722656,100
2015-02-12,370.0,371.0,353.75,370.0,369.20599365234375,1247
2015-02-13,360.04998779296875,380.0,360.04998779296875,373.3999938964844,372.59869384765625,2105
