Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,664.75,700.0,664.0,694.0,645.8453979492188,272124
2015-01-02,706.5,723.0,685.6500244140625,696.8499755859375,648.4974975585938,420093
2015-01-05,699.9500122070312,710.0,684.3499755859375,690.2999877929688,642.4020385742188,181228
2015-01-06,684.2000122070312,686.9000244140625,658.0,661.9500122070312,616.0191040039062,216495
2015-01-07,667.7999877929688,686.0499877929688,661.0,676.1500244140625,629.23388671875,147335
2015-01-08,686.9500122070312,708.0,681.4000244140625,693.9500122070312,645.7987670898438,198115
2015-01-09,699.7999877929688,705.0,685.0,698.25,649.800537109375,145745
2015-01-12,694.5,702.25,681.0,684.4500122070312,636.9579467773438,125757
2015-01-13,684.0,695.0,681.0,687.5,639.7962036132812,78582
2015-01-14,691.0,699.0,677.0,679.3499755859375,632.2117309570312,87951
2015-01-15,697.9000244140625,708.0,678.5499877929688,683.4500122070312,636.02734375,140463
2015-01-16,684.4000244140625,714.7999877929688,680.0,697.0499877929688,648.6837158203125,273827
2015-01-19,697.0499877929688,712.0,695.0,702.2999877929688,653.5694580078125,102008
2015-01-20,703.0,724.0,700.0999755859375,715.2999877929688,665.6672973632812,328845
2015-01-21,712.6500244140625,723.0,685.0,687.8499755859375,640.1220092773438,275268
2015-01-22,689.0,697.7000122070312,686.0,692.0,643.9840698242188,74918
2015-01-23,698.7999877929688,698.7999877929688,667.0,669.5,623.0453491210938,177555
2015-01-27,673.5499877929688,681.9000244140625,668.0,669.7999877929688,623.3244018554688,91115
2015-01-28,673.0,674.2000122070312,650.0999755859375,652.9500122070312,607.6436767578125,188118
2015-01-29,664.4000244140625,675.25,643.2999877929688,670.0999755859375,623.6036987304688,214842
2015-01-30,671.0,700.0,665.0,692.4000244140625,644.3563232421875,207826
2015-02-02,691.9500122070312,707.5999755859375,666.0,669.6500244140625,623.1848754882812,326295
2015-02-03,673.0499877929688,677.2000122070312,662.9500122070312,668.75,622.3472900390625,152421
2015-02-04,674.7999877929688,679.9000244140625,652.5,657.7000122070312,612.0640869140625,111148
2015-02-05,657.0,662.7999877929688,645.0,646.6500244140625,601.7808227539062,95483
2015-02-06,649.0,649.0,622.2999877929688,629.0999755859375,585.448486328125,156636
2015-02-09,631.0,638.0,619.9500122070312,633.2000122070312,589.2640991210938,157192
2015-02-10,628.9000244140625,653.4500122070312,626.6500244140625,633.2000122070312,589.2640991210938,150212
2015-02-11,636.0,659.0,636.0,655.6500244140625,610.1563110351562,101588
2015-02-12,659.0,690.0,659.0,687.2000122070312,639.5171508789062,188750
2015-02-13,691.0,698.0,684.25,695.3499755859375,647.1016235351562,169271
2015-02-16,698.0,701.5,680.75,683.2000122070312,635.794677734375,96813
2015-02-18,690.0,690.0,681.0,683.8499755859375,636.3995971679688,35505
2015-02-19,684.0,687.6500244140625,662.7000122070312,665.9000244140625,619.6951293945312,84649
2015-02-20,668.0,683.9500122070312,667.0999755859375,679.5499877929688,632.3978881835938,182144
2015-02-23,684.9000244140625,685.0,658.9500122070312,664.9500122070312,618.8110961914062,66796
2015-02-24,666.0,676.7999877929688,648.0999755859375,653.2999877929688,607.9693603515625,82466
2015-02-25,654.0499877929688,663.25,637.0,643.2999877929688,598.6632080078125,120847
2015-02-26,645.9000244140625,663.0,632.25,657.7000122070312,612.0640869140625,112124
2015-02-27,663.6500244140625,665.0,636.0,650.2000122070312,605.08447265625,267638
2015-03-02,665.0,679.9000244140625,649.9000244140625,671.9000244140625,625.27880859375,80158
2015-03-03,673.0,686.6500244140625,665.5499877929688,685.0999755859375,637.5628051757812,89181
2015-03-04,695.0,702.7999877929688,685.0,688.2999877929688,640.5408325195312,151741
2015-03-05,688.4000244140625,710.9500122070312,685.0,701.5999755859375,652.9178466796875,171663
2015-03-09,706.9500122070312,710.0,685.0,687.5,639.7962036132812,97279
2015-03-10,690.0,694.0,672.0,676.5499877929688,629.6060791015625,36486
2015-03-11,679.0,686.7000122070312,665.0,668.0,621.6493530273438,37978
2015-03-12,671.0,674.9000244140625,653.0499877929688,668.9500122070312,622.5335083007812,85808
2015-03-13,671.0,671.0,656.5,663.4000244140625,617.3684692382812,56179
2015-03-16,664.4000244140625,667.0,655.0,659.0999755859375,613.3668823242188,53381
2015-03-17,663.4000244140625,667.5999755859375,654.0,657.7000122070312,612.0640869140625,95846
2015-03-18,661.5999755859375,665.0,651.5,654.4500122070312,609.03955078125,40427
2015-03-19,659.9500122070312,661.1500244140625,651.0999755859375,656.0499877929688,610.5283813476562,39042
2015-03-20,650.2000122070312,662.0,645.0,656.5,610.9473266601562,232473
2015-03-23,653.2999877929688,657.0,636.0,638.5499877929688,594.2428588867188,42597
2015-03-24,640.0499877929688,653.9500122070312,635.25,640.5,596.0574951171875,34461
2015-03-25,645.8499755859375,645.8499755859375,631.4000244140625,637.6500244140625,593.4053344726562,128522
2015-03-26,633.0,643.2999877929688,633.0,638.3499755859375,594.056640625,30138
2015-03-27,651.0,651.0,630.0,632.0499877929688,588.1937866210938,63302
2015-03-30,637.3499755859375,659.9000244140625,637.2999877929688,653.7999877929688,608.4346923828125,51416
2015-03-31,656.9500122070312,660.0,632.2999877929688,638.4500122070312,594.1498413085938,185216
2015-04-01,646.2999877929688,647.0,631.9500122070312,637.8499755859375,593.5912475585938,71775
2015-04-06,641.0,661.0,641.0,659.4500122070312,613.692626953125,62777
2015-04-07,673.9500122070312,673.9500122070312,650.0,664.9500122070312,618.8110961914062,74730
2015-04-08,666.9500122070312,670.0,651.1500244140625,663.4500122070312,617.4151611328125,88948
2015-04-09,668.7999877929688,699.9000244140625,657.0,690.2999877929688,642.4020385742188,196572
2015-04-10,691.0,703.0,680.25,686.9500122070312,639.2845458984375,181470
2015-04-13,690.0,691.0499877929688,669.0,672.0499877929688,625.4182739257812,76066
2015-04-15,672.0499877929688,675.0,657.0,659.4500122070312,613.692626953125,231296
2015-04-16,660.0,669.9000244140625,650.0,655.2000122070312,609.737548828125,76282
2015-04-17,650.5,662.2999877929688,630.2999877929688,632.6500244140625,588.7523193359375,82590
2015-04-20,632.0,653.2999877929688,622.0,637.4000244140625,593.172607421875,131352
2015-04-21,641.9000244140625,650.0,623.0999755859375,644.3499755859375,599.6403198242188,190770
2015-04-22,642.7999877929688,648.0,627.2999877929688,632.1500244140625,588.286865234375,45784
2015-04-23,639.0,639.6500244140625,623.0499877929688,624.7999877929688,581.4468383789062,34297
2015-04-24,627.2000122070312,632.6500244140625,601.5999755859375,603.5,561.6248168945312,90450
2015-04-27,600.0,608.0,580.0,590.5499877929688,549.5734252929688,114492
2015-04-28,590.1500244140625,603.5499877929688,586.5999755859375,601.0999755859375,559.3914794921875,89776
2015-04-29,601.0,606.8499755859375,584.8499755859375,592.5,551.3880615234375,124379
2015-04-30,586.0,595.0,575.0,581.0,540.6860961914062,121240
2015-05-04,594.9000244140625,617.0,594.8499755859375,615.0499877929688,572.3733520507812,64737
2015-05-05,620.9500122070312,634.0,605.4500122070312,620.1500244140625,577.1195678710938,86356
2015-05-06,620.0,626.0,588.0,591.0499877929688,550.0387573242188,75189
2015-05-07,605.0,605.0,573.0499877929688,580.9000244140625,540.5929565429688,75448
2015-05-08,594.0,598.75,585.5999755859375,589.4000244140625,548.503173828125,107808
2015-05-11,593.0,608.0,592.2000122070312,598.5999755859375,557.0648193359375,44694
2015-05-12,600.0,607.0,580.0,584.5,543.9431762695312,37938
2015-05-13,602.0,606.5499877929688,587.0,599.4500122070312,557.8558959960938,110627
2015-05-14,597.5999755859375,619.9500122070312,591.7000122070312,611.3499755859375,568.9300537109375,62387
2015-05-15,617.7999877929688,623.7000122070312,610.7999877929688,615.7999877929688,573.0714721679688,63597
2015-05-18,620.2999877929688,629.7000122070312,617.0,627.0999755859375,583.5873413085938,82230
2015-05-19,630.0999755859375,635.0,609.7000122070312,620.5999755859375,577.538330078125,196220
2015-05-20,630.0,630.0,612.0,616.0999755859375,573.3505249023438,119299
2015-05-21,624.0,624.0,606.0499877929688,609.9500122070312,567.6273803710938,35614
2015-05-22,608.5,614.7999877929688,601.8499755859375,609.0499877929688,566.7896728515625,68999
2015-05-25,614.9500122070312,614.9500122070312,600.4000244140625,604.4500122070312,562.5089111328125,124670
2015-05-26,610.0,610.9500122070312,605.0999755859375,608.25,566.0452880859375,29042
2015-05-27,607.5999755859375,610.0,596.5,606.2000122070312,564.137451171875,38427
2015-05-28,605.7000122070312,610.0999755859375,597.5,599.8499755859375,558.2280883789062,106567
2015-05-29,603.1500244140625,635.0,592.2999877929688,616.0,573.2575073242188,364870
2015-06-01,618.0,634.0,616.0,628.25,584.6575927734375,193661
2015-06-02,633.9000244140625,639.0,606.0,611.75,569.3023681640625,162627
2015-06-03,608.5999755859375,609.7999877929688,582.0,596.0999755859375,554.7382202148438,48773
2015-06-04,597.0499877929688,618.0,597.0499877929688,613.7000122070312,571.1171264648438,107603
2015-06-05,613.75,627.0,610.3499755859375,621.75,578.6085205078125,44217
2015-06-08,618.5,626.9000244140625,608.5,614.5499877929688,571.9081420898438,66287
2015-06-09,610.0,614.4000244140625,595.0,602.9000244140625,561.0665283203125,22904
2015-06-10,606.7000122070312,606.7000122070312,593.0,596.4000244140625,555.017578125,98087
2015-06-11,604.3499755859375,615.0,580.0,587.2999877929688,546.5490112304688,69374
2015-06-12,584.0,601.5,577.1500244140625,583.0,542.5473022460938,84711
2015-06-15,589.4000244140625,599.7000122070312,583.0,588.2999877929688,547.4794921875,33647
2015-06-16,593.6500244140625,594.9500122070312,583.0,592.0999755859375,551.015869140625,28639
2015-06-17,593.0,634.0,593.0,614.2999877929688,571.6754150390625,128188
2015-06-18,620.0,625.7999877929688,615.2000122070312,619.2000122070312,576.2354736328125,144958
2015-06-19,619.0,624.9000244140625,610.2999877929688,618.7999877929688,575.8632202148438,73208
2015-06-22,623.9500122070312,634.9000244140625,616.0,626.0999755859375,582.6566162109375,224293
2015-06-23,627.0,635.4000244140625,621.0999755859375,630.3499755859375,586.6117553710938,52944
2015-06-24,633.9000244140625,640.0,623.1500244140625,630.7000122070312,586.9375610351562,82921
2015-06-25,634.5499877929688,635.0,621.5,625.1500244140625,581.7724609375,39393
2015-06-26,632.7999877929688,636.0,623.2999877929688,628.25,584.6575927734375,87999
2015-06-29,610.2000122070312,659.4000244140625,600.0999755859375,649.2999877929688,604.2468872070312,127601
