Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,140.0,143.8000030517578,138.39999389648438,142.5,124.37572479248047,8638
2015-01-02,146.9499969482422,156.39999389648438,143.0,149.60000610351562,130.5727081298828,33559
2015-01-05,156.39999389648438,156.39999389648438,146.0,147.85000610351562,129.04527282714844,13184
2015-01-06,147.0,147.0,137.10000610351562,138.60000610351562,120.9717788696289,9417
2015-01-07,140.0,149.89999389648438,137.60000610351562,147.5,128.7397918701172,25523
2015-01-08,150.0,161.0,147.60000610351562,157.6999969482422,137.6424560546875,58765
2015-01-09,160.0,160.6999969482422,151.8000030517578,155.35000610351562,135.59136962890625,15131
2015-01-12,156.89999389648438,158.0500030517578,151.60000610351562,157.10000610351562,137.1187744140625,14970
2015-01-13,157.10000610351562,163.10000610351562,152.75,155.89999389648438,136.07139587402344,28601
2015-01-14,158.0,160.89999389648438,152.0500030517578,154.14999389648438,134.54400634765625,10651
2015-01-15,154.10000610351562,158.25,153.0,156.3000030517578,136.42051696777344,12316
2015-01-16,158.89999389648438,164.5,151.5,152.4499969482422,133.06021118164062,20834
2015-01-19,154.9499969482422,155.25,152.39999389648438,152.64999389648438,133.23475646972656,13478
2015-01-20,152.25,156.0,152.25,152.9499969482422,133.49659729003906,12575
2015-01-21,154.9499969482422,155.3000030517578,152.25,154.39999389648438,134.76220703125,13890
2015-01-22,154.39999389648438,157.89999389648438,152.39999389648438,155.4499969482422,135.67864990234375,28706
2015-01-23,158.89999389648438,160.5,155.3000030517578,155.75,135.9404754638672,15965
2015-01-27,157.6999969482422,159.1999969482422,155.0,156.35000610351562,136.46417236328125,16133
2015-01-28,155.25,158.85000610351562,155.25,155.75,135.9404754638672,26858
2015-01-29,157.75,161.89999389648438,155.25,157.60000610351562,137.55519104003906,22512
2015-01-30,159.0,162.89999389648438,155.0500030517578,156.35000610351562,136.46417236328125,36897
2015-02-02,134.89999389648438,134.89999389648438,128.1999969482422,130.35000610351562,113.77106475830078,5144
2015-02-03,129.0,129.0,124.0999984741211,124.80000305175781,108.92694091796875,4503
2015-02-04,124.0,124.0,118.5999984741211,119.25,104.08283996582031,6856
2015-02-05,119.5,119.5,113.5,113.80000305175781,99.32601928710938,2561
2015-02-06,113.80000305175781,113.80000305175781,108.25,108.94999694824219,95.09288024902344,2615
2015-02-09,103.55000305175781,114.3499984741211,103.55000305175781,114.0,99.50057983398438,1884
2015-02-10,117.75,118.0,110.4000015258789,113.0999984741211,98.71504211425781,794
2015-02-11,108.75,116.94999694824219,107.55000305175781,112.5,98.19137573242188,1510
2015-02-12,116.55000305175781,116.55000305175781,113.05000305175781,113.1500015258789,98.7586898803711,287
2015-02-13,118.0,118.0,114.0,114.05000305175781,99.54422760009766,1732
2015-02-16,124.9000015258789,124.9000015258789,118.0,119.75,104.51924133300781,10934
2015-02-18,122.0,123.9000015258789,118.0,122.8499984741211,107.22496032714844,5839
2015-02-19,123.0,123.0,114.30000305175781,115.5,100.80980682373047,9555
2015-02-20,124.0,125.0,115.19999694824219,121.94999694824219,106.4394302368164,16200
2015-02-23,124.0,127.44999694824219,120.0,120.8499984741211,105.47933197021484,12264
2015-02-24,123.80000305175781,127.0,116.5,117.75,102.77362060546875,10757
2015-02-25,119.9000015258789,119.9000015258789,113.25,115.4000015258789,100.72252655029297,10030
2015-02-26,119.69999694824219,119.69999694824219,109.6500015258789,110.05000305175781,96.05297088623047,7393
2015-02-27,112.5,116.0,111.5,111.5999984741211,97.40583038330078,6494
2015-03-02,119.8499984741211,122.5,117.0,119.75,104.51924133300781,19788
2015-03-03,122.4000015258789,124.0,118.4000015258789,123.75,108.01051330566406,2772
2015-03-04,124.0,124.0,120.0999984741211,121.0999984741211,105.69754028320312,7110
2015-03-05,120.19999694824219,123.0,114.5,118.3499984741211,103.29731750488281,10851
2015-03-09,120.9000015258789,121.0,116.0999984741211,120.4000015258789,105.08658599853516,5127
2015-03-10,117.05000305175781,122.55000305175781,113.5,114.55000305175781,99.98062896728516,10607
2015-03-11,118.94999694824219,118.94999694824219,112.05000305175781,115.69999694824219,100.98436737060547,5619
2015-03-12,114.5,128.0,114.5,125.0999984741211,109.18878173828125,19151
2015-03-13,126.0,126.0,118.05000305175781,119.30000305175781,104.12648010253906,12404
2015-03-16,119.0,119.0,115.6500015258789,116.8499984741211,101.98809051513672,6483
2015-03-17,119.0,130.5,116.5999984741211,123.0,107.35590362548828,31715
2015-03-18,121.6500015258789,125.0,120.0,122.05000305175781,106.52671813964844,37767
2015-03-19,124.0,124.69999694824219,120.05000305175781,120.25,104.95567321777344,24789
2015-03-20,121.0,122.19999694824219,116.0,116.8499984741211,101.98809051513672,12392
2015-03-23,116.69999694824219,119.30000305175781,113.5,113.94999694824219,99.4569320678711,5697
2015-03-24,119.44999694824219,119.6500015258789,114.19999694824219,117.75,102.77362060546875,2229
2015-03-25,116.0999984741211,119.80000305175781,112.1500015258789,113.30000305175781,98.88961791992188,22471
2015-03-26,112.0,116.80000305175781,112.0,112.69999694824219,98.36591339111328,10083
2015-03-27,111.5,114.80000305175781,110.30000305175781,111.5999984741211,97.40583038330078,7790
2015-03-30,115.0,116.0,112.0,113.05000305175781,98.67140197753906,29385
2015-03-31,113.80000305175781,118.69999694824219,112.94999694824219,114.1500015258789,99.63150024414062,3818
2015-04-01,113.0,116.69999694824219,112.1500015258789,115.8499984741211,101.11528015136719,5475
2015-04-06,122.6500015258789,132.0,118.3499984741211,122.5,106.91948699951172,11149
2015-04-07,122.0,126.0,120.0999984741211,121.05000305175781,105.6539077758789,2122
2015-04-08,123.80000305175781,124.0,120.5999984741211,121.30000305175781,105.87210083007812,8119
2015-04-09,123.94999694824219,137.25,123.94999694824219,130.14999389648438,113.59649658203125,57390
2015-04-10,130.0,156.14999389648438,130.0,151.1999969482422,131.96917724609375,446408
2015-04-13,152.0,154.3000030517578,145.1999969482422,149.75,130.70362854003906,71400
2015-04-15,149.6999969482422,152.6999969482422,146.0,147.1999969482422,128.4779510498047,23240
2015-04-16,149.89999389648438,150.0,139.0,143.85000610351562,125.55402374267578,18535
2015-04-17,142.0,144.5,140.0,143.1999969482422,124.98668670654297,11472
2015-04-20,144.9499969482422,146.0,135.5,136.64999389648438,119.269775390625,16410
2015-04-21,137.10000610351562,140.89999389648438,136.0,137.60000610351562,120.09894561767578,6300
2015-04-22,139.0,139.5,133.14999389648438,134.64999389648438,117.52413177490234,6190
2015-04-23,134.0,140.5,131.0,132.85000610351562,115.95307159423828,11929
2015-04-24,137.85000610351562,137.9499969482422,129.0500030517578,131.10000610351562,114.42567443847656,11078
2015-04-27,134.5,134.89999389648438,125.6500015258789,128.0,111.71995544433594,37720
2015-04-28,129.89999389648438,134.0,122.25,127.30000305175781,111.10899353027344,2741
2015-04-29,128.8000030517578,128.85000610351562,125.0999984741211,126.05000305175781,110.0179672241211,5333
2015-04-30,126.94999694824219,127.0,122.55000305175781,122.69999694824219,107.09404754638672,5658
2015-05-04,128.39999389648438,128.39999389648438,125.0,127.3499984741211,111.1526107788086,6267
2015-05-05,127.0,129.35000610351562,126.80000305175781,128.14999389648438,111.85086822509766,1852
2015-05-06,126.0,127.05000305175781,120.0,120.5999984741211,105.26114654541016,18595
2015-05-07,119.0,122.0,114.0,116.55000305175781,101.72624969482422,8779
2015-05-08,115.0,122.4000015258789,114.0,121.6500015258789,106.17759704589844,9888
2015-05-11,122.0,126.0,120.0,124.0999984741211,108.31597137451172,7257
2015-05-12,124.0999984741211,124.0999984741211,117.5999984741211,118.4000015258789,103.34095764160156,5239
2015-05-13,119.44999694824219,122.5,119.25,122.19999694824219,106.65763854980469,2893
2015-05-14,120.5,128.5,120.0999984741211,127.0,110.84713745117188,7562
2015-05-15,129.0,131.10000610351562,126.55000305175781,129.60000610351562,113.116455078125,6662
2015-05-18,128.0,139.9499969482422,128.0,137.5,120.01164245605469,18324
2015-05-19,140.0,140.0,122.0,124.6500015258789,108.7960205078125,47115
2015-05-20,124.55000305175781,127.1500015258789,121.05000305175781,124.44999694824219,108.62145233154297,12204
2015-05-21,126.4000015258789,130.1999969482422,124.30000305175781,128.9499969482422,112.54912567138672,9158
2015-05-22,127.1500015258789,130.0,125.4000015258789,127.0,110.84713745117188,5266
2015-05-25,126.05000305175781,127.0,125.0,125.6500015258789,109.6688461303711,4167
2015-05-26,126.0,127.0,124.05000305175781,125.1500015258789,109.23243713378906,2399
2015-05-27,125.05000305175781,125.05000305175781,121.0,121.6500015258789,106.17759704589844,7770
2015-05-28,121.6500015258789,123.6500015258789,120.6500015258789,122.30000305175781,106.74494171142578,3430
2015-05-29,122.1500015258789,123.5,121.6500015258789,122.75,107.1376953125,3537
2015-06-01,123.0,123.05000305175781,121.5999984741211,121.6500015258789,106.17759704589844,4140
2015-06-02,122.94999694824219,123.0,118.0,119.30000305175781,104.12648010253906,4453
2015-06-03,121.9000015258789,121.9000015258789,116.25,117.0999984741211,102.20629119873047,4540
2015-06-04,118.9000015258789,118.9000015258789,113.55000305175781,115.8499984741211,101.11528015136719,6694
2015-06-05,117.9000015258789,117.9000015258789,113.0,114.9000015258789,100.28612518310547,3105
2015-06-08,115.8499984741211,116.19999694824219,115.0,115.1500015258789,100.50431823730469,1577
2015-06-09,115.19999694824219,118.9000015258789,114.94999694824219,114.94999694824219,100.32974243164062,2414
2015-06-10,115.8499984741211,119.05000305175781,115.8499984741211,116.44999694824219,101.63896942138672,3161
2015-06-11,117.44999694824219,118.0,114.0999984741211,115.19999694824219,100.54795837402344,5402
2015-06-12,119.44999694824219,119.44999694824219,113.1500015258789,115.0999984741211,100.46067810058594,2615
2015-06-15,114.0,116.0,111.44999694824219,114.8499984741211,100.24247741699219,1538
2015-06-16,115.05000305175781,116.0,114.5,115.5,100.80980682373047,2670
2015-06-17,115.0,117.5,115.0,115.80000305175781,101.07164764404297,4737
2015-06-18,116.80000305175781,118.0,115.3499984741211,116.1500015258789,101.37712860107422,2852
2015-06-19,117.44999694824219,123.44999694824219,116.19999694824219,122.05000305175781,106.52671813964844,5219
2015-06-22,121.0999984741211,124.80000305175781,120.25,122.80000305175781,107.18133544921875,4312
2015-06-23,122.9000015258789,123.5,119.0,120.44999694824219,105.13021087646484,4630
2015-06-24,121.05000305175781,132.39999389648438,121.0,130.6999969482422,114.07653045654297,40012
2015-06-25,131.0,133.8000030517578,127.19999694824219,128.3000030517578,111.98179626464844,10815
2015-06-26,127.05000305175781,128.0,124.0,125.94999694824219,109.93067932128906,1513
2015-06-29,124.05000305175781,128.39999389648438,120.0,124.94999694824219,109.05785369873047,863
2015-06-30,123.3499984741211,125.69999694824219,121.3499984741211,123.9000015258789,108.14142608642578,6425
2015-07-01,125.94999694824219,126.0,124.0,124.44999694824219,108.62145233154297,1639
2015-07-02,125.94999694824219,129.9499969482422,125.5,125.55000305175781,109.5815658569336,4338
2015-07-03,124.0999984741211,128.5,123.5999984741211,125.6500015258789,109.6688461303711,5150
2015-07-06,120.5999984741211,129.5,120.5999984741211,128.5500030517578,112.20000457763672,2437
2015-07-07,127.5,143.0,127.5,138.39999389648438,120.79717254638672,52727
2015-07-08,139.4499969482422,142.39999389648438,134.0,137.1999969482422,119.74982452392578,12227
2015-07-09,138.9499969482422,143.4499969482422,135.0,136.9499969482422,119.53160858154297,15475
2015-07-10,138.4499969482422,141.9499969482422,134.0,135.4499969482422,118.22239685058594,10782
2015-07-13,137.14999389648438,141.60000610351562,135.5500030517578,137.8000030517578,120.2735366821289,12629
2015-07-14,140.75,149.35000610351562,139.85000610351562,146.0,127.43053436279297,42399
2015-07-15,148.9499969482422,152.0,140.3000030517578,142.0500030517578,123.98297882080078,14179
2015-07-16,145.9499969482422,146.0,140.0,141.0500030517578,123.11016845703125,3822
2015-07-17,142.5500030517578,142.5500030517578,139.4499969482422,140.5500030517578,122.67376708984375,4686
2015-07-20,140.9499969482422,141.0,139.0,140.60000610351562,122.7173843383789,8284
2015-07-21,140.5500030517578,143.5,137.8000030517578,138.10000610351562,120.53536224365234,10372
2015-07-22,140.0500030517578,143.89999389648438,137.5,142.0,123.9393310546875,11686
2015-07-23,145.0500030517578,149.0,143.5,144.64999389648438,126.25227355957031,19203
2015-07-24,142.5500030517578,145.8000030517578,139.10000610351562,139.9499969482422,122.15005493164062,5209
2015-07-27,144.35000610351562,144.39999389648438,138.0,139.1999969482422,121.49545288085938,4365
2015-07-28,139.6999969482422,139.75,135.14999389648438,138.60000610351562,120.9717788696289,5999
2015-07-29,139.9499969482422,140.75,136.0,137.0500030517578,119.6189193725586,3382
2015-07-30,141.60000610351562,143.39999389648438,136.25,140.85000610351562,122.93560028076172,10285
2015-07-31,144.8000030517578,144.8000030517578,138.0,139.89999389648438,122.10641479492188,7035
2015-08-03,139.4499969482422,143.89999389648438,139.4499969482422,141.10000610351562,123.15380096435547,4902
2015-08-04,141.0500030517578,143.0,139.64999389648438,141.9499969482422,123.89569091796875,6837
2015-08-05,143.9499969482422,146.0,139.0,141.64999389648438,123.63383483886719,9043
2015-08-06,142.0,145.75,138.14999389648438,141.5,123.50291442871094,10753
2015-08-07,143.75,144.0,140.8000030517578,141.64999389648438,123.63383483886719,8458
2015-08-10,146.0,146.0,141.0,142.64999389648438,124.50663757324219,10894
2015-08-11,142.0,143.5500030517578,136.3000030517578,138.0500030517578,120.4917221069336,7596
2015-08-12,138.0,142.0,134.0,135.8000030517578,118.52788543701172,12007
2015-08-13,136.9499969482422,140.0,135.10000610351562,135.64999389648438,118.39695739746094,6822
2015-08-14,139.4499969482422,139.4499969482422,135.14999389648438,136.4499969482422,119.09520721435547,7360
2015-08-17,139.35000610351562,139.35000610351562,135.14999389648438,137.4499969482422,119.96802520751953,1826
2015-08-18,139.4499969482422,145.0,139.0,140.4499969482422,122.58644104003906,8540
2015-08-19,139.5,143.5,138.0,139.1999969482422,121.49545288085938,8646
2015-08-20,139.10000610351562,141.25,136.10000610351562,138.75,121.10266876220703,23938
2015-08-21,136.0,140.0,133.5,139.5500030517578,121.8009262084961,2873
2015-08-24,136.0,137.9499969482422,111.6500015258789,112.44999694824219,98.1477279663086,20806
2015-08-25,107.5999984741211,119.5,107.5999984741211,117.25,102.33723449707031,15236
