Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,863.7999877929688,868.2999877929688,840.5,845.2999877929688,795.9884643554688,465226
2015-02-09,838.75,838.75,820.5,825.1500244140625,777.013916015625,573650
2015-02-10,815.7000122070312,851.9500122070312,815.7000122070312,840.7999877929688,791.7508544921875,1050019
2015-02-11,844.0,863.2000122070312,844.0,855.5,805.5934448242188,787344
2015-02-12,857.9000244140625,874.9500122070312,846.5999755859375,869.9500122070312,819.200439453125,507508
2015-02-13,872.9000244140625,877.6500244140625,863.9500122070312,875.3499755859375,824.2853393554688,700753
2015-02-16,872.5,879.2999877929688,855.0,862.9000244140625,812.561767578125,420397
2015-02-18,861.7999877929688,869.8499755859375,852.5999755859375,864.8499755859375,814.39794921875,503192
2015-02-19,868.0,870.5,842.4500122070312,857.5,807.476806640625,621565
2015-02-20,857.0999755859375,881.4000244140625,850.6500244140625,876.7999877929688,825.6508178710938,1207981
2015-02-23,876.0,878.5,857.9000244140625,867.5499877929688,816.9404296875,596633
2015-02-24,865.5,867.0,854.7000122070312,864.1500244140625,813.7388305664062,505014
2015-02-25,865.0,873.2000122070312,855.0,858.5499877929688,808.465576171875,617078
2015-02-26,856.2000122070312,860.0,839.0499877929688,845.2999877929688,795.9884643554688,1152143
2015-02-27,844.9500122070312,867.7999877929688,837.5499877929688,864.5,814.068359375,1063550
2015-03-02,925.0,949.9000244140625,914.0,944.5,889.4014892578125,1263167
2015-03-03,945.0,945.0,926.0,938.5999755859375,883.8456420898438,617171
2015-03-04,959.9000244140625,962.5499877929688,903.0999755859375,908.2000122070312,855.2191162109375,996972
2015-03-05,909.7999877929688,917.8499755859375,893.1500244140625,913.2000122070312,859.9273071289062,739059
2015-03-09,908.0,910.0,890.5,895.2000122070312,842.9774780273438,1121892
2015-03-10,898.0,913.5499877929688,888.5499877929688,896.75,844.4370727539062,949910
2015-03-11,898.0999755859375,905.0,885.0999755859375,890.2000122070312,838.2691040039062,661190
2015-03-12,893.0,902.5,888.7999877929688,891.7999877929688,839.7757568359375,678466
2015-03-13,895.0,897.2999877929688,865.25,875.2000122070312,824.1441650390625,789147
2015-03-16,875.25,888.7999877929688,866.25,877.25,826.0746459960938,637728
2015-03-17,882.0999755859375,908.7999877929688,880.7999877929688,903.1500244140625,850.4636840820312,578263
2015-03-18,907.4000244140625,920.9000244140625,896.0,903.2000122070312,850.5108032226562,1120286
2015-03-19,919.0,919.0,875.0,881.1500244140625,829.7470703125,1142631
2015-03-20,888.0,894.9000244140625,874.25,886.3499755859375,834.6436157226562,751604
2015-03-23,888.0,894.0,881.5499877929688,888.3499755859375,836.5270385742188,955973
2015-03-24,885.0,896.4500122070312,878.5999755859375,884.8499755859375,833.2312622070312,704010
2015-03-25,887.5,889.8499755859375,864.25,871.0499877929688,820.2362670898438,715430
2015-03-26,864.5,878.9000244140625,853.0499877929688,860.3499755859375,810.1604614257812,2107203
2015-03-27,861.0,887.5,850.9000244140625,880.75,829.370361328125,1088061
2015-03-30,886.0499877929688,890.0,876.0999755859375,887.9500122070312,836.1504516601562,411951
2015-03-31,891.0,894.0999755859375,877.5,886.0,834.3141479492188,583298
2015-04-01,884.0999755859375,928.6500244140625,880.5,925.25,871.2745361328125,954252
2015-04-06,926.0,927.0,911.3499755859375,914.9500122070312,861.5753173828125,573759
2015-04-07,915.0499877929688,920.5,900.2000122070312,906.9500122070312,854.0420532226562,738125
2015-04-08,915.1500244140625,915.1500244140625,900.0499877929688,901.9500122070312,849.3336791992188,456811
2015-04-09,908.0,947.8499755859375,901.0,943.9000244140625,888.8364868164062,1086130
2015-04-10,948.4000244140625,951.4500122070312,935.5999755859375,945.25,890.1077270507812,761095
2015-04-13,948.0,954.9000244140625,940.5,949.75,894.3451538085938,847695
2015-04-15,953.8499755859375,967.0,938.25,946.5499877929688,891.3318481445312,862700
2015-04-16,955.0,959.0,927.9500122070312,934.4500122070312,879.9378662109375,3431738
2015-04-17,936.0,936.0,873.1500244140625,876.0,824.8975219726562,2706290
2015-04-20,874.7000122070312,881.25,830.0,843.75,794.52880859375,1937207
2015-04-21,849.0,860.0,833.2999877929688,837.7999877929688,788.9259033203125,1671993
2015-04-22,840.0,852.0,820.0,846.25,796.8829956054688,1350387
2015-04-23,854.7999877929688,869.9000244140625,850.1500244140625,858.75,808.65380859375,1373721
2015-04-24,863.4000244140625,863.4000244140625,824.2000122070312,830.5499877929688,782.098876953125,1042505
2015-04-27,834.0,834.0,810.5499877929688,823.0499877929688,775.0363159179688,1087851
2015-04-28,818.1500244140625,835.2999877929688,806.0999755859375,827.7000122070312,779.4151611328125,1528666
2015-04-29,828.7999877929688,842.0,818.0499877929688,833.0999755859375,784.5001220703125,1119768
2015-04-30,830.0999755859375,835.4000244140625,820.0499877929688,823.7999877929688,775.74267578125,1960263
2015-05-04,828.0,849.5,827.2000122070312,841.7000122070312,792.598388671875,868300
2015-05-05,839.8499755859375,845.9500122070312,831.5999755859375,836.5499877929688,787.7488403320312,672307
2015-05-06,837.0,839.0,799.0,802.9500122070312,756.1090087890625,985312
2015-05-07,796.7000122070312,800.0,786.0,795.2000122070312,748.8110961914062,1753181
2015-05-08,803.0499877929688,815.7000122070312,800.0,810.4500122070312,763.1714477539062,1407570
2015-05-11,816.4000244140625,823.0,806.0,819.6500244140625,771.8346557617188,1423467
2015-05-12,822.9000244140625,822.9000244140625,794.2000122070312,800.25,753.5664672851562,1358401
2015-05-13,805.0999755859375,819.4000244140625,795.1500244140625,817.2000122070312,769.5277099609375,1074443
2015-05-14,817.2000122070312,820.0,800.2999877929688,816.6500244140625,769.0098266601562,680132
2015-05-15,819.9500122070312,841.2999877929688,818.0,833.3499755859375,784.7354736328125,1234559
2015-05-18,829.75,852.2999877929688,827.5499877929688,846.3499755859375,796.9771118164062,995778
2015-05-19,846.0,858.7000122070312,842.2000122070312,845.7000122070312,796.3651123046875,816702
2015-05-20,848.9500122070312,856.0,847.25,851.5499877929688,801.873779296875,750251
2015-05-21,855.7999877929688,855.7999877929688,838.0499877929688,848.2000122070312,798.71923828125,503688
2015-05-22,850.7000122070312,861.6500244140625,848.25,852.5999755859375,802.862548828125,760999
2015-05-25,851.7999877929688,862.75,846.9500122070312,854.0999755859375,804.2750854492188,516256
2015-05-26,853.0,859.7999877929688,841.2999877929688,852.9500122070312,803.192138671875,552759
2015-05-27,848.9500122070312,865.0,844.5999755859375,860.2999877929688,810.1133422851562,307557
2015-05-28,863.9000244140625,869.0999755859375,850.0999755859375,855.2999877929688,805.4050903320312,1570880
2015-05-29,854.9000244140625,880.0,853.1500244140625,873.9500122070312,822.9671630859375,739227
2015-06-01,870.0,885.0,870.0,882.9500122070312,831.442138671875,641892
2015-06-02,883.0,884.0499877929688,842.5,847.1500244140625,797.73046875,885470
2015-06-03,845.0,850.9000244140625,834.0,842.5999755859375,793.4458618164062,505601
2015-06-04,847.7999877929688,852.75,837.25,846.6500244140625,797.2597045898438,454498
2015-06-05,840.0,847.7999877929688,830.0,834.4500122070312,785.7714233398438,979963
2015-06-08,828.0,828.4000244140625,809.0,811.7000122070312,764.3485717773438,1318893
2015-06-09,807.7999877929688,818.4000244140625,790.0,809.2000122070312,761.994384765625,1076855
2015-06-10,811.0,830.7000122070312,811.0,819.5999755859375,771.7875366210938,997303
2015-06-11,825.0,826.0,793.0,795.0999755859375,748.7168579101562,1251145
2015-06-12,790.0,814.0,784.0,810.7999877929688,763.5010375976562,1006880
2015-06-15,810.0,810.0,792.4500122070312,794.5499877929688,748.1988525390625,626249
2015-06-16,795.0499877929688,825.25,787.0,821.5499877929688,773.6239013671875,854175
2015-06-17,827.0,828.0,811.5,818.2000122070312,770.4694213867188,1319469
2015-06-18,820.0,831.0,812.9500122070312,825.5499877929688,777.3905029296875,721061
2015-06-19,826.5,837.2999877929688,823.75,834.7000122070312,786.0068359375,497932
2015-06-22,833.7999877929688,865.5,832.9500122070312,839.25,790.2913818359375,1357595
2015-06-23,842.7000122070312,847.5,829.2000122070312,833.5999755859375,784.9710083007812,1202887
2015-06-24,834.25,854.5,834.25,844.5,795.2351684570312,905000
2015-06-25,844.5,885.4500122070312,841.75,867.1500244140625,816.5637817382812,1929219
2015-06-26,864.4000244140625,884.7000122070312,851.0,869.4000244140625,818.6825561523438,1457184
2015-06-29,859.5,864.0,841.0999755859375,859.5999755859375,809.4541625976562,696937
2015-06-30,860.9500122070312,874.7999877929688,855.0,872.7000122070312,821.7900390625,738228
2015-07-01,872.5999755859375,886.0,862.0,875.5499877929688,824.4736938476562,832607
2015-07-02,883.4000244140625,883.4000244140625,868.0,869.75,819.0120239257812,688412
2015-07-03,858.0,900.5499877929688,858.0,893.5,841.3766479492188,1092421
2015-07-06,883.7999877929688,901.25,877.0,899.2999877929688,846.8383178710938,940588
2015-07-07,896.0,912.0,895.0,898.9500122070312,846.5086059570312,698569
2015-07-08,881.9500122070312,896.0,873.9000244140625,892.4000244140625,840.3408203125,719187
2015-07-09,891.8499755859375,897.4000244140625,875.25,893.0,840.9057006835938,1043039
2015-07-10,897.9000244140625,904.0,887.0,894.9500122070312,842.7420043945312,528685
2015-07-13,904.2000122070312,927.7000122070312,895.0499877929688,923.9500122070312,870.0501708984375,3460092
2015-07-14,933.0,933.7999877929688,919.3499755859375,924.0499877929688,870.1444091796875,1362690
2015-07-15,921.3499755859375,932.0,918.0,927.1500244140625,873.0636596679688,728864
2015-07-16,930.0,937.2000122070312,924.0,932.2999877929688,877.9131469726562,1581760
2015-07-17,933.2999877929688,938.75,925.0999755859375,935.8499755859375,881.256103515625,941362
2015-07-20,936.0,950.0,930.4000244140625,947.4500122070312,892.1793823242188,757943
2015-07-21,947.0,951.25,932.7999877929688,938.3499755859375,883.610107421875,378818
2015-07-22,937.0499877929688,960.0,933.0,956.9000244140625,901.078125,668776
2015-07-23,954.0999755859375,964.9000244140625,945.0,949.7999877929688,894.3922729492188,714586
2015-07-24,949.0,966.5,945.4500122070312,955.8499755859375,900.08935546875,1061478
2015-07-27,949.7999877929688,953.0,929.0999755859375,938.2999877929688,883.5631103515625,568643
2015-07-28,941.0499877929688,952.25,930.75,949.8499755859375,894.4393310546875,1002593
2015-07-29,949.0,959.0,944.5499877929688,953.5999755859375,897.9705810546875,900217
2015-07-30,959.0,982.6500244140625,956.4000244140625,973.7000122070312,916.8980712890625,1155545
2015-07-31,975.0,989.2999877929688,970.1500244140625,977.7000122070312,920.6647338867188,994608
2015-08-03,978.0,986.0,966.5999755859375,973.8499755859375,917.039306640625,826349
2015-08-04,973.0,973.0,940.0499877929688,952.2999877929688,896.7463989257812,1183219
2015-08-05,958.0,962.5,948.5999755859375,952.6500244140625,897.0760498046875,496812
2015-08-06,952.7000122070312,958.2999877929688,946.3499755859375,951.5999755859375,896.0872192382812,516457
2015-08-07,949.9000244140625,959.5999755859375,942.0,946.9500122070312,895.47265625,452556
2015-08-10,946.5,958.0,936.6500244140625,944.4000244140625,893.0613403320312,547548
2015-08-11,945.0999755859375,952.9500122070312,939.5499877929688,950.7000122070312,899.0186767578125,535103
2015-08-12,946.9000244140625,953.75,906.25,914.4500122070312,864.7394409179688,458811
2015-08-13,911.8499755859375,933.7999877929688,910.0,925.2999877929688,874.99951171875,590548
2015-08-14,935.0,963.5,928.25,959.0,906.8674926757812,935467
2015-08-17,959.9500122070312,964.7000122070312,944.5999755859375,951.75,900.0116577148438,595833
2015-08-18,954.0,971.5,950.2999877929688,968.2000122070312,915.5674438476562,594739
2015-08-19,965.75,969.9000244140625,954.1500244140625,957.4500122070312,905.40185546875,593595
2015-08-20,948.0,961.5,918.0499877929688,932.0999755859375,881.4298706054688,591055
2015-08-21,915.0,924.9500122070312,893.2999877929688,905.25,856.03955078125,1314813
2015-08-24,880.0,880.0,850.0999755859375,865.5999755859375,818.5448608398438,1626974
2015-08-25,875.0,884.0,865.5999755859375,878.0499877929688,830.3179931640625,1189117
2015-08-26,876.9000244140625,876.9000244140625,848.4500122070312,853.5,807.1026611328125,1089934
2015-08-27,864.0,871.0,853.6500244140625,858.5,811.8309936523438,1888490
2015-08-28,870.0,881.0,830.25,847.6500244140625,801.5706787109375,1779090
2015-08-31,841.0,865.0,838.0,858.0499877929688,811.4052734375,810239
2015-09-01,852.9500122070312,852.9500122070312,814.7000122070312,831.5,786.298583984375,965840
2015-09-02,836.0,838.9500122070312,809.25,824.7999877929688,779.9628295898438,1244494
2015-09-03,830.0,855.0,820.0,849.4000244140625,803.2255249023438,916326
2015-09-04,842.5,843.0499877929688,817.0,840.7999877929688,795.0930786132812,943412
2015-09-07,850.0,859.5999755859375,812.6500244140625,820.2000122070312,775.6129150390625,1228245
2015-09-08,821.5,846.9000244140625,816.3499755859375,840.3499755859375,794.6675415039062,2536360
2015-09-09,853.0,870.7000122070312,841.0999755859375,857.9500122070312,811.3106689453125,2014128
2015-09-10,845.5,875.0,835.5499877929688,866.9000244140625,819.7742309570312,1364608
2015-09-11,874.5,885.9000244140625,862.1500244140625,868.7000122070312,821.4764404296875,1412833
2015-09-14,868.0,880.0,868.0,876.25,828.615966796875,1144929
2015-09-15,875.9000244140625,886.9000244140625,871.0999755859375,878.6500244140625,830.885498046875,1937337
2015-09-16,886.0,907.5,884.75,899.0999755859375,850.223876953125,1151193
2015-09-18,905.2999877929688,930.5,905.0,918.6500244140625,868.7110595703125,2094161
2015-09-21,905.0,924.9000244140625,905.0,913.5,863.8410034179688,683274
2015-09-22,919.0,921.0,875.5,888.0499877929688,839.7745971679688,808319
2015-09-23,875.0,907.9000244140625,873.0,905.5499877929688,856.3231811523438,955777
2015-09-24,908.0,932.0999755859375,896.3499755859375,926.9000244140625,876.5125732421875,2909599
2015-09-28,927.0,937.5999755859375,916.1500244140625,920.9000244140625,870.838623046875,1690643
2015-09-29,912.7999877929688,958.0,901.2999877929688,941.3499755859375,890.1771240234375,3261855
2015-09-30,956.8499755859375,958.0999755859375,939.5499877929688,942.4500122070312,891.2171630859375,2038714
2015-10-01,950.0,963.25,941.75,957.5999755859375,905.5436401367188,1251550
2015-10-05,966.0,969.9000244140625,952.4500122070312,959.7000122070312,907.5294799804688,1399766
2015-10-06,964.0,964.0,946.75,952.2000122070312,900.437255859375,1149797
2015-10-07,952.75,954.6500244140625,941.2000122070312,948.3499755859375,896.7965087890625,1390453
2015-10-08,951.0,953.5999755859375,936.2000122070312,944.7999877929688,893.439453125,1367019
2015-10-09,954.7999877929688,957.2000122070312,934.25,940.0499877929688,888.9476928710938,3827106
2015-10-12,944.0,958.0,940.0,944.5999755859375,893.2503662109375,1028185
2015-10-13,948.0,949.6500244140625,936.5,945.9500122070312,894.5269165039062,819594
2015-10-14,947.0,962.0,945.9500122070312,949.9000244140625,898.2622680664062,1071537
2015-10-15,953.9000244140625,966.0,952.0999755859375,957.7999877929688,905.7327880859375,1103270
2015-10-16,958.0,966.0,950.0499877929688,964.4500122070312,912.0213623046875,744451
2015-10-19,964.5,973.3499755859375,959.0999755859375,962.0499877929688,909.7517700195312,811801
2015-10-20,960.5,970.0999755859375,953.0999755859375,956.7000122070312,904.692626953125,702126
2015-10-21,958.0,967.75,951.9000244140625,957.4500122070312,905.40185546875,737124
2015-10-23,963.0,966.25,957.1500244140625,959.7999877929688,907.6241455078125,329508
2015-10-26,964.0,964.9000244140625,956.0,957.9500122070312,905.8746337890625,774154
2015-10-27,955.2000122070312,959.6500244140625,951.0,954.0,902.139404296875,529820
2015-10-28,949.0,963.5,918.9500122070312,924.2000122070312,873.9592895507812,1653036
2015-10-29,920.0499877929688,923.7999877929688,908.5,914.5,864.7866821289062,1155093
2015-10-30,914.0,922.25,902.3499755859375,911.9000244140625,862.3280029296875,905083
2015-11-02,911.9000244140625,916.8499755859375,904.2000122070312,913.6500244140625,863.98291015625,777036
2015-11-03,914.9500122070312,921.0,908.5,911.8499755859375,862.2806396484375,1077484
2015-11-04,915.3499755859375,919.4000244140625,909.25,913.7000122070312,864.0301513671875,539364
2015-11-05,911.0,912.7999877929688,901.25,907.4500122070312,858.1199340820312,1329817
2015-11-06,911.0,924.0,908.5999755859375,920.9500122070312,870.885986328125,1027490
2015-11-09,903.0,925.5999755859375,900.0,923.4000244140625,873.2028198242188,1281696
2015-11-10,914.0,917.9000244140625,891.0,893.75,845.1647338867188,1005017
2015-11-13,888.9000244140625,895.75,880.0,892.25,843.74609375,780686
2015-11-16,889.4000244140625,917.5499877929688,889.4000244140625,912.4000244140625,862.8008422851562,641386
2015-11-17,915.2999877929688,916.3499755859375,901.0,906.25,856.9851684570312,370477
2015-11-18,905.0,913.0,897.4000244140625,901.0499877929688,852.06787109375,720317
2015-11-19,909.0,917.3499755859375,900.6500244140625,914.1500244140625,864.4556274414062,654116
2015-11-20,914.1500244140625,931.5,910.0,921.8499755859375,871.737060546875,1277692
2015-11-23,923.0,929.9500122070312,918.0499877929688,919.7000122070312,869.703857421875,561734
2015-11-24,918.75,928.0,912.0499877929688,919.5499877929688,869.5621337890625,758435
2015-11-26,922.9000244140625,924.0999755859375,913.5,915.5499877929688,865.779541015625,1010152
2015-11-27,921.0,926.5,910.5999755859375,923.3499755859375,873.155517578125,1152436
2015-11-30,925.4000244140625,939.0,922.2999877929688,935.25,884.40869140625,1180438
2015-12-01,940.0,945.0,933.5,942.6500244140625,891.4063110351562,856641
2015-12-02,944.5,945.0,935.2000122070312,942.5999755859375,891.3590087890625,795995
2015-12-03,939.6500244140625,949.5,933.0,946.7000122070312,895.2362670898438,766241
2015-12-04,940.0999755859375,944.9500122070312,934.8499755859375,942.9500122070312,891.68994140625,1331500
2015-12-07,943.0,954.4000244140625,941.0,952.75,900.9572143554688,884329
2015-12-08,948.9000244140625,957.3499755859375,941.5,944.2000122070312,892.8721923828125,768665
2015-12-09,943.0,949.0,924.2999877929688,927.8499755859375,877.410888671875,620237
2015-12-10,928.0999755859375,932.4500122070312,919.4500122070312,930.0999755859375,879.53857421875,978676
2015-12-11,928.0,937.5999755859375,907.0999755859375,916.1500244140625,866.346923828125,1189304
2015-12-14,911.7000122070312,922.0,903.75,914.3499755859375,864.6447143554688,1665452
2015-12-15,915.0,923.9000244140625,906.2000122070312,918.1500244140625,868.2383422851562,1122718
2015-12-16,921.2999877929688,941.4000244140625,919.0499877929688,932.75,882.0445556640625,822684
2015-12-17,938.0,951.7999877929688,929.4000244140625,949.0499877929688,897.4584350585938,799986
2015-12-18,945.7000122070312,948.5,929.7999877929688,935.0499877929688,884.2195434570312,1605306
2015-12-21,936.0,952.75,933.8499755859375,950.6500244140625,898.971435546875,497381
2015-12-22,950.0,950.0,930.2999877929688,934.7000122070312,883.8886108398438,491307
2015-12-23,936.1500244140625,944.5999755859375,936.1500244140625,939.6500244140625,888.5695190429688,460487
2015-12-24,943.2999877929688,949.4500122070312,933.7999877929688,945.4000244140625,894.0070190429688,528850
2015-12-28,946.5,959.5,944.5,957.5999755859375,905.5436401367188,918653
2015-12-29,955.0,962.0,952.0,958.75,906.6311645507812,748840
2015-12-30,962.0,969.9000244140625,960.0,968.5499877929688,915.8983764648438,647879
2015-12-31,969.0,971.9500122070312,963.25,968.9500122070312,916.2766723632812,1943876
2016-01-01,968.0,972.2999877929688,961.3499755859375,963.8499755859375,911.453857421875,500233
2016-01-04,961.7999877929688,961.8499755859375,931.9500122070312,934.2000122070312,883.415771484375,1210344
2016-01-05,940.7999877929688,946.3499755859375,932.2000122070312,935.25,884.40869140625,780609
2016-01-06,936.1500244140625,951.7999877929688,926.5,943.9500122070312,892.6356811523438,1030625
2016-01-07,934.0999755859375,937.0499877929688,920.75,925.5,875.1886596679688,1976106
2016-01-08,934.5499877929688,948.7000122070312,932.0,947.0499877929688,895.5671997070312,744102
2016-01-11,939.9500122070312,942.2000122070312,928.0,936.75,885.8271484375,1193326
2016-01-12,940.0,941.7999877929688,905.0999755859375,913.25,863.6045532226562,4267340
2016-01-13,913.8499755859375,944.75,913.7999877929688,936.4000244140625,885.4961547851562,3876447
2016-01-14,921.0,929.9000244140625,913.0,917.0,867.1507568359375,1625707
2016-01-15,919.7999877929688,932.0999755859375,915.5999755859375,921.5499877929688,871.4534301757812,1139012
2016-01-18,916.5499877929688,929.9500122070312,893.9500122070312,899.0999755859375,850.223876953125,1123421
2016-01-19,897.25,905.5,888.0,896.4500122070312,847.7178955078125,1086798
2016-01-20,884.4500122070312,960.0,866.7999877929688,873.6500244140625,826.1572875976562,1179428
2016-01-21,880.0,896.25,868.2999877929688,873.4000244140625,825.9208984375,1192113
2016-01-22,887.9000244140625,905.4000244140625,880.7999877929688,898.0,849.18359375,1018517
2016-01-25,905.0,910.9000244140625,899.5999755859375,907.2000122070312,857.883544921875,666497
2016-01-27,907.8499755859375,918.0,880.0499877929688,908.25,858.8764038085938,1054242
2016-01-28,907.0,917.7000122070312,900.0,907.1500244140625,857.8363037109375,1679264
2016-01-29,906.5,935.0,900.0,928.7999877929688,878.3092651367188,1369077
2016-02-01,928.75,939.5999755859375,924.0,927.0999755859375,876.7017211914062,916513
2016-02-02,927.0,932.0,903.7999877929688,908.25,858.8764038085938,688338
2016-02-03,895.0,915.2000122070312,891.0,905.6500244140625,856.4177856445312,773012
2016-02-04,912.0,918.25,903.5499877929688,913.2000122070312,863.5572509765625,812359
2016-02-05,913.9500122070312,917.4000244140625,909.0,911.8499755859375,862.2806396484375,1654488
2016-02-08,910.5999755859375,910.6500244140625,878.5499877929688,882.9500122070312,834.9517211914062,1754784
2016-02-09,873.0,878.5,859.4500122070312,868.3499755859375,821.1454467773438,2083698
2016-02-10,866.0,867.0,827.75,835.0999755859375,789.7028198242188,2329955
2016-02-11,830.0,833.2000122070312,799.0,811.1500244140625,767.0548706054688,5158251
2016-02-12,815.0,831.8499755859375,800.0,811.9500122070312,767.8114013671875,3788481
2016-02-15,825.0,832.0,817.25,823.7000122070312,778.922607421875,2167942
2016-02-16,831.9500122070312,838.9500122070312,819.5,834.7999877929688,789.419189453125,2242516
2016-02-17,830.0,835.4000244140625,813.4000244140625,831.5499877929688,786.345947265625,1141968
2016-02-18,837.2999877929688,850.3499755859375,833.5999755859375,847.7000122070312,801.6179809570312,1064050
2016-02-19,843.0999755859375,848.7000122070312,835.0999755859375,841.5,795.7549438476562,1035996
2016-02-22,845.0,855.4500122070312,840.2000122070312,844.5999755859375,798.6864624023438,613082
2016-02-23,842.0,845.5499877929688,830.75,839.6500244140625,794.005615234375,1908481
2016-02-24,835.6500244140625,838.0,818.9000244140625,821.9000244140625,777.220458984375,1034245
2016-02-25,822.0,823.9500122070312,804.75,807.75,763.8397827148438,1480299
2016-02-26,815.0,822.5,813.2000122070312,816.3499755859375,771.9721069335938,1045114
2016-02-29,817.5,839.4500122070312,802.0,830.0,784.880126953125,3045853
2016-03-01,837.0,867.5999755859375,834.0,860.7999877929688,814.0057983398438,1330369
2016-03-02,874.9000244140625,896.5,871.0,882.5999755859375,834.6207885742188,2349698
2016-03-03,885.0,898.0999755859375,884.25,895.75,847.055908203125,1973901
2016-03-04,898.7999877929688,921.2999877929688,880.9500122070312,915.9000244140625,866.1105346679688,1327247
2016-03-08,916.0,927.5499877929688,904.0,921.0499877929688,870.9806518554688,1879422
2016-03-09,913.0,937.4500122070312,912.25,934.4500122070312,883.6522216796875,1631962
2016-03-10,934.0,935.25,919.0,927.25,876.843505859375,1128913
2016-03-11,921.0499877929688,933.1500244140625,918.0499877929688,926.7000122070312,876.323486328125,1436095
2016-03-14,929.0,932.0,918.0999755859375,921.0999755859375,871.02783203125,1238350
2016-03-15,921.9000244140625,931.9500122070312,916.7999877929688,918.4000244140625,868.4746704101562,1027959
2016-03-16,921.7999877929688,927.0,909.2999877929688,915.6500244140625,865.8742065429688,1558572
2016-03-17,926.5,928.0,901.3499755859375,912.5499877929688,862.9426879882812,2374275
2016-03-18,911.5499877929688,934.75,903.25,929.0,878.4984741210938,1678210
2016-03-21,930.0,936.5,922.7999877929688,932.2000122070312,881.5244140625,1120071
2016-03-22,932.4000244140625,937.0,922.7000122070312,928.0,877.5527954101562,1462833
2016-03-23,929.0,934.5,925.0,928.0499877929688,877.60009765625,1426779
2016-03-28,927.0,939.0,911.6500244140625,914.7999877929688,865.0703125,4743485
2016-03-29,917.9000244140625,930.5,912.7999877929688,928.0499877929688,877.60009765625,1120607
2016-03-30,939.0,948.7999877929688,935.5,946.7000122070312,895.2362670898438,1817471
2016-03-31,946.2000122070312,970.0,936.5999755859375,967.5999755859375,915.0000610351562,2973760
2016-04-01,966.6500244140625,969.0,950.75,961.2999877929688,909.04248046875,933728
2016-04-04,961.2999877929688,970.0,956.0,961.2999877929688,909.04248046875,1501960
2016-04-05,959.7999877929688,964.0,946.4000244140625,951.2999877929688,899.5861206054688,1278350
2016-04-06,951.2000122070312,959.0999755859375,947.0499877929688,955.4000244140625,903.46337890625,1055612
2016-04-07,955.0,958.9500122070312,937.5,939.5999755859375,888.5220947265625,865013
2016-04-08,940.0,946.7999877929688,935.0,937.0,886.0634765625,1035958
2016-04-11,939.0,962.0,936.5,960.7999877929688,908.5697631835938,921823
2016-04-12,961.0,970.7999877929688,957.5499877929688,968.9500122070312,916.2766723632812,1045525
2016-04-13,975.0,994.4500122070312,974.0,986.4000244140625,932.7781372070312,2933470
2016-04-18,986.4000244140625,993.6500244140625,977.2000122070312,988.2999877929688,934.5747680664062,1475787
2016-04-20,988.0,988.9500122070312,973.5499877929688,983.8499755859375,930.36669921875,1424974
2016-04-21,993.0,993.7999877929688,964.5,972.0999755859375,919.2554931640625,3279337
2016-04-22,974.7000122070312,989.0,970.7999877929688,981.5,928.1444702148438,1648861
