Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,34.5,35.875,34.0,34.70000076293945,30.83803939819336,56
2015-05-13,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,30.83803939819336,0
2015-05-14,34.974998474121094,35.0,34.974998474121094,35.0,31.104646682739258,826
2015-05-15,40.0,40.0,35.07500076293945,35.900001525878906,31.90448760986328,422
2015-05-18,34.54999923706055,35.400001525878906,34.54999923706055,35.29999923706055,31.371259689331055,1216
2015-05-19,36.5,36.5,35.5,35.5,31.548999786376953,32
2015-05-20,35.0,36.5,35.0,36.5,32.43770217895508,1988
2015-05-21,35.625,35.75,35.025001525878906,35.04999923706055,31.14908218383789,3710
2015-05-22,35.5,35.5,35.5,35.5,31.548999786376953,1000
2015-05-25,36.474998474121094,37.0,35.32500076293945,36.974998474121094,32.859832763671875,6014
2015-05-26,36.025001525878906,36.04999923706055,36.0,36.0,31.99335289001465,27676
2015-05-27,35.349998474121094,36.20000076293945,34.525001525878906,35.349998474121094,31.415699005126953,11268
2015-05-28,34.5,34.5,31.899999618530273,32.32500076293945,28.727365493774414,5386
2015-05-29,33.0,33.900001525878906,31.5,32.17499923706055,28.594058990478516,14184
2015-06-01,32.974998474121094,33.0,31.0,31.25,27.77200698852539,3740
2015-06-02,32.150001525878906,32.17499923706055,30.5,31.149999618530273,27.683137893676758,3040
2015-06-03,32.32500076293945,32.32500076293945,29.5,30.924999237060547,27.483179092407227,1060
2015-06-04,30.5,30.5,28.049999237060547,29.0,25.772424697875977,4950
2015-06-05,31.75,33.849998474121094,31.75,33.150001525878906,29.46054458618164,734
2015-06-08,32.5,32.625,31.100000381469727,31.100000381469727,27.638704299926758,1022
2015-06-09,32.5,32.5,31.049999237060547,31.149999618530273,27.683137893676758,382
2015-06-10,31.25,32.150001525878906,30.25,31.024999618530273,27.57204818725586,762
2015-06-11,30.524999618530273,30.575000762939453,30.524999618530273,30.549999237060547,27.149913787841797,108
2015-06-12,32.349998474121094,32.375,32.349998474121094,32.375,28.771799087524414,400
2015-06-15,32.0,32.0,30.524999618530273,30.725000381469727,27.305435180664062,774
2015-06-16,31.100000381469727,31.100000381469727,30.049999237060547,30.049999237060547,26.705562591552734,400
2015-06-17,30.0,30.0,30.0,30.0,26.66112518310547,200
2015-06-18,30.100000381469727,31.350000381469727,30.100000381469727,30.950000762939453,27.505399703979492,1710
2015-06-19,29.700000762939453,29.975000381469727,29.5,29.5,26.216773986816406,50
2015-06-22,31.75,31.75,30.850000381469727,31.024999618530273,27.57204818725586,3326
2015-06-23,30.5,31.25,30.075000762939453,30.899999618530273,27.460966110229492,3816
2015-06-24,31.0,31.600000381469727,30.774999618530273,31.0,27.54983139038086,10394
2015-06-25,31.0,31.0,30.75,30.75,27.327655792236328,938
2015-06-26,30.825000762939453,31.850000381469727,30.825000762939453,31.049999237060547,27.59426498413086,15390
2015-06-29,30.25,30.325000762939453,30.25,30.325000762939453,26.9499568939209,476
2015-06-30,31.5,33.25,30.100000381469727,31.950000762939453,28.39410400390625,11928
2015-07-01,31.524999618530273,33.17499923706055,31.524999618530273,31.825000762939453,28.28301239013672,26890
2015-07-02,32.75,34.95000076293945,31.5,31.799999237060547,28.260793685913086,11038
2015-07-03,31.125,34.275001525878906,31.125,32.099998474121094,28.52740478515625,13084
2015-07-06,32.099998474121094,36.70000076293945,32.099998474121094,36.099998474121094,32.082218170166016,14806
2015-07-07,35.79999923706055,37.5,35.599998474121094,36.400001525878906,32.34883499145508,12062
2015-07-08,35.25,35.625,35.04999923706055,35.5,31.548999786376953,6400
2015-07-09,35.5,36.724998474121094,35.5,36.0,31.99335289001465,5668
2015-07-10,35.0,38.5,35.0,37.474998474121094,33.304195404052734,26424
2015-07-13,38.900001525878906,39.45000076293945,37.57500076293945,38.025001525878906,33.79297637939453,20070
2015-07-14,38.42499923706055,39.0,38.04999923706055,38.29999923706055,34.03737258911133,17136
2015-07-15,39.70000076293945,42.07500076293945,39.025001525878906,41.224998474121094,36.63682556152344,53648
2015-07-16,42.224998474121094,42.75,41.349998474121094,42.17499923706055,37.48110580444336,34272
2015-07-17,42.025001525878906,43.0,42.0,42.224998474121094,37.52553176879883,21720
2015-07-20,41.400001525878906,42.474998474121094,40.650001525878906,41.375,36.7701416015625,10410
2015-07-21,41.150001525878906,41.5,38.599998474121094,38.875,34.54837417602539,27010
2015-07-22,39.900001525878906,40.42499923706055,39.375,40.275001525878906,35.792564392089844,2592
2015-07-23,39.5,42.45000076293945,38.875,40.07500076293945,35.61482238769531,10728
2015-07-24,41.0,48.07500076293945,40.974998474121094,47.82500076293945,42.502281188964844,235820
2015-07-27,49.349998474121094,49.95000076293945,44.099998474121094,45.275001525878906,40.236083984375,109098
2015-07-28,47.75,48.5,45.525001525878906,45.67499923706055,40.59156799316406,41434
2015-07-29,45.79999923706055,47.70000076293945,45.79999923706055,47.25,41.991275787353516,22104
2015-07-30,47.0,48.400001525878906,46.349998474121094,47.04999923706055,41.813533782958984,24940
2015-07-31,47.5,56.20000076293945,47.25,54.875,48.76764678955078,179508
2015-08-03,55.92499923706055,58.29999923706055,51.5,56.125,49.87852096557617,129918
2015-08-04,57.42499923706055,57.45000076293945,53.70000076293945,56.224998474121094,49.96739196777344,37176
2015-08-05,55.5,57.474998474121094,51.400001525878906,52.599998474121094,46.7458381652832,47110
2015-08-06,51.525001525878906,54.849998474121094,49.75,51.0,45.32392120361328,23882
2015-08-07,50.525001525878906,52.5,50.474998474121094,51.474998474121094,45.74604797363281,29544
2015-08-10,51.20000076293945,52.75,50.150001525878906,50.474998474121094,44.85734939575195,25656
2015-08-11,51.474998474121094,52.45000076293945,45.599998474121094,47.125,41.880184173583984,29932
2015-08-12,46.57500076293945,47.79999923706055,45.0,45.42499923706055,40.3693962097168,11180
2015-08-13,46.974998474121094,47.5,44.400001525878906,44.599998474121094,39.63620376586914,7530
2015-08-14,47.5,47.5,42.5,44.75,39.7695198059082,10294
2015-08-17,43.07500076293945,43.974998474121094,39.25,40.42499923706055,35.92586898803711,4928
2015-08-18,40.04999923706055,44.724998474121094,40.04999923706055,44.25,39.325164794921875,9484
2015-08-19,44.5,48.0,44.45000076293945,45.57500076293945,40.50269317626953,22796
2015-08-20,46.900001525878906,46.900001525878906,44.25,44.400001525878906,39.45846939086914,63874
2015-08-21,42.5,43.95000076293945,42.04999923706055,43.82500076293945,38.94746017456055,6184
2015-08-24,41.974998474121094,42.0,36.349998474121094,37.974998474121094,33.74854278564453,29348
2015-08-25,36.599998474121094,40.974998474121094,36.0,36.17499923706055,32.14887237548828,11230
2015-08-26,36.5,39.375,35.0,35.900001525878906,31.90448760986328,7116
2015-08-27,37.125,38.0,36.275001525878906,37.474998474121094,33.304195404052734,12632
2015-08-28,39.650001525878906,39.650001525878906,37.0,37.04999923706055,32.926490783691406,6098
2015-08-31,37.724998474121094,37.724998474121094,35.775001525878906,36.474998474121094,32.41548156738281,3396
2015-09-01,36.099998474121094,37.95000076293945,35.0,36.0,31.99335289001465,4436
2015-09-02,35.04999923706055,37.974998474121094,35.025001525878906,35.57500076293945,31.615657806396484,12672
2015-09-03,36.0,36.75,35.650001525878906,35.775001525878906,32.246620178222656,1572
2015-09-04,36.400001525878906,37.099998474121094,34.5,36.5,32.900115966796875,5796
2015-09-07,35.0,35.0,33.5,33.57500076293945,30.263595581054688,1668
2015-09-08,33.54999923706055,34.29999923706055,33.04999923706055,34.275001525878906,30.89455795288086,5506
2015-09-09,34.5,34.5,33.54999923706055,33.650001525878906,30.33119773864746,1500
2015-09-10,33.5,34.0,33.125,33.150001525878906,29.880512237548828,5032
2015-09-11,34.400001525878906,34.5,33.599998474121094,34.25,30.872018814086914,1002
2015-09-14,34.25,34.474998474121094,32.849998474121094,33.599998474121094,30.286128997802734,482
2015-09-15,33.599998474121094,34.0,33.17499923706055,33.525001525878906,30.21852684020996,650
2015-09-16,33.75,34.0,33.75,33.79999923706055,30.466405868530273,5460
2015-09-18,33.75,34.400001525878906,33.75,34.150001525878906,30.781885147094727,2380
2015-09-21,33.70000076293945,34.5,33.70000076293945,33.70000076293945,30.37626838684082,324
2015-09-22,34.900001525878906,36.04999923706055,34.025001525878906,34.04999923706055,30.69174575805664,1958
2015-09-23,34.5,34.5,33.599998474121094,34.25,30.872018814086914,6666
2015-09-24,33.0,34.95000076293945,33.0,34.5,31.097360610961914,5222
2015-09-28,33.25,35.0,33.25,33.82500076293945,30.48893928527832,1024
2015-09-29,33.974998474121094,34.45000076293945,33.150001525878906,33.29999923706055,30.015716552734375,5564
2015-09-30,34.70000076293945,39.0,34.70000076293945,37.5,33.80148696899414,26390
2015-10-01,38.29999923706055,41.95000076293945,37.5,40.275001525878906,36.302791595458984,22468
2015-10-05,41.474998474121094,43.525001525878906,39.54999923706055,40.525001525878906,36.52813720703125,14612
2015-10-06,39.5,42.32500076293945,39.07500076293945,40.0,36.05491256713867,9306
2015-10-07,39.974998474121094,41.375,39.17499923706055,41.349998474121094,37.271766662597656,2604
2015-10-08,40.0,40.79999923706055,38.04999923706055,38.625,34.81552505493164,8690
2015-10-09,40.5,41.45000076293945,39.099998474121094,39.5,35.60422897338867,8124
2015-10-12,38.57500076293945,38.75,37.57500076293945,38.525001525878906,34.72539520263672,8006
2015-10-13,38.375,38.974998474121094,38.0,38.974998474121094,35.131004333496094,4314
2015-10-14,38.0,39.07500076293945,37.5,38.099998474121094,34.34230041503906,9744
2015-10-15,38.5,39.375,38.0,38.150001525878906,34.38737106323242,38466
2015-10-16,37.900001525878906,38.95000076293945,37.5,38.875,35.040870666503906,27756
2015-10-19,38.974998474121094,40.5,38.974998474121094,39.0,35.15353775024414,6816
2015-10-20,40.0,40.25,38.525001525878906,40.224998474121094,36.257720947265625,22078
2015-10-21,40.099998474121094,41.900001525878906,39.0,39.025001525878906,35.176082611083984,3092
2015-10-23,40.25,40.25,38.5,38.54999923706055,34.7479248046875,10590
2015-10-26,38.25,40.5,38.25,38.75,34.92819595336914,4084
2015-10-27,38.04999923706055,38.349998474121094,37.07500076293945,38.07500076293945,34.31977081298828,4644
2015-10-28,40.0,40.0,37.275001525878906,37.375,33.68880844116211,856
2015-10-29,37.54999923706055,38.5,37.54999923706055,38.42499923706055,34.635257720947266,4998
2015-10-30,37.82500076293945,38.5,37.75,37.875,34.139503479003906,1784
2015-11-02,37.150001525878906,37.275001525878906,36.5,37.224998474121094,33.55360412597656,9466
2015-11-03,37.25,41.67499923706055,37.25,40.400001525878906,36.415470123291016,16096
2015-11-04,39.20000076293945,40.95000076293945,38.525001525878906,39.5,35.60422897338867,13250
2015-11-05,42.5,45.0,41.5,42.400001525878906,38.21821594238281,80590
2015-11-06,42.20000076293945,46.95000076293945,42.20000076293945,43.474998474121094,39.18717956542969,23652
2015-11-09,43.17499923706055,44.974998474121094,41.32500076293945,43.474998474121094,39.18717956542969,7334
2015-11-10,42.974998474121094,44.0,42.32500076293945,42.57500076293945,38.375953674316406,7910
2015-11-13,42.5,44.0,41.75,43.0,38.759029388427734,2992
2015-11-16,43.0,47.0,42.57500076293945,46.025001525878906,41.485694885253906,54894
2015-11-17,45.599998474121094,48.5,45.599998474121094,47.349998474121094,42.68000793457031,30580
2015-11-18,46.04999923706055,50.29999923706055,46.04999923706055,47.82500076293945,43.10816192626953,77174
2015-11-19,47.82500076293945,50.0,47.525001525878906,47.95000076293945,43.2208366394043,19586
2015-11-20,48.25,48.25,46.5,46.82500076293945,42.206783294677734,7752
2015-11-23,46.82500076293945,49.900001525878906,46.82500076293945,48.67499923706055,43.874324798583984,51386
2015-11-24,49.0,49.45000076293945,48.25,48.70000076293945,43.89685821533203,22216
2015-11-26,49.25,50.0,48.0,48.54999923706055,43.761653900146484,15118
2015-11-27,49.95000076293945,52.224998474121094,48.0,51.349998474121094,46.28549575805664,80002
2015-11-30,54.25,60.474998474121094,52.5,59.650001525878906,53.76689529418945,272988
2015-12-01,61.04999923706055,65.5,61.0,62.45000076293945,56.290740966796875,160706
2015-12-02,63.0,64.4749984741211,60.275001525878906,61.025001525878906,55.006282806396484,38074
2015-12-03,61.0,61.04999923706055,55.099998474121094,56.79999923706055,51.19797897338867,33136
2015-12-04,55.5,60.0,55.5,58.5,52.73031234741211,32540
2015-12-07,56.5,59.900001525878906,56.5,58.5,52.73031234741211,33922
2015-12-08,57.650001525878906,58.5,54.75,55.04999923706055,49.620582580566406,12682
2015-12-09,54.525001525878906,57.224998474121094,51.025001525878906,52.125,46.98405838012695,19294
2015-12-10,52.75,54.5,52.25,54.099998474121094,48.76426696777344,6082
2015-12-11,55.04999923706055,58.04999923706055,54.275001525878906,55.099998474121094,49.6656494140625,6660
2015-12-14,54.974998474121094,55.0,53.25,53.349998474121094,48.0882453918457,3808
2015-12-15,53.04999923706055,58.45000076293945,53.04999923706055,57.625,51.941619873046875,12392
2015-12-16,58.0,59.92499923706055,56.20000076293945,58.099998474121094,52.3697624206543,7246
2015-12-17,58.099998474121094,59.974998474121094,56.75,58.724998474121094,52.93312072753906,5532
2015-12-18,58.724998474121094,59.42499923706055,57.724998474121094,58.5,52.73031234741211,3558
2015-12-21,59.474998474121094,59.5,58.0,58.400001525878906,52.64017868041992,16524
2015-12-22,59.474998474121094,59.5,57.125,57.650001525878906,51.964141845703125,11526
2015-12-23,58.375,59.0,57.625,58.224998474121094,52.4824333190918,4754
2015-12-24,58.125,59.5,57.775001525878906,58.875,53.06833267211914,7870
2015-12-28,63.900001525878906,63.900001525878906,60.0,60.775001525878906,54.780941009521484,14534
2015-12-29,61.0,61.95000076293945,60.0,61.150001525878906,55.11894607543945,15260
2015-12-30,62.150001525878906,62.25,60.04999923706055,61.599998474121094,55.52457046508789,20350
2015-12-31,61.724998474121094,61.849998474121094,60.0,60.474998474121094,54.51052474975586,12250
2016-01-01,60.125,64.0,59.5,63.17499923706055,56.94423294067383,24074
2016-01-04,62.75,63.974998474121094,60.57500076293945,62.150001525878906,56.02032470703125,12050
2016-01-05,63.25,63.875,60.150001525878906,63.54999923706055,57.28224563598633,12536
2016-01-06,63.04999923706055,64.875,62.20000076293945,62.599998474121094,56.42594528198242,31882
2016-01-07,61.5,63.0,59.17499923706055,59.650001525878906,53.76689529418945,12800
2016-01-08,59.75,62.45000076293945,58.79999923706055,59.849998474121094,53.94716262817383,13870
2016-01-11,59.0,61.25,59.0,60.375,54.420387268066406,7146
2016-01-12,59.025001525878906,61.45000076293945,59.025001525878906,60.32500076293945,54.37532424926758,11974
2016-01-13,59.0,61.224998474121094,54.0,55.724998474121094,50.22899627685547,30982
2016-01-14,55.0,55.0,51.25,53.599998474121094,48.3135871887207,5930
2016-01-15,54.0,54.95000076293945,52.5,52.82500076293945,47.61502456665039,6132
2016-01-18,52.82500076293945,52.82500076293945,46.099998474121094,48.70000076293945,43.89685821533203,12402
2016-01-19,47.5,49.625,46.775001525878906,49.0,44.16727066040039,3766
2016-01-20,47.5,49.349998474121094,45.70000076293945,48.224998474121094,43.46870803833008,6988
2016-01-21,49.0,49.0,46.775001525878906,47.29999923706055,42.63494110107422,1662
2016-01-22,48.0,49.900001525878906,47.0,48.224998474121094,43.46870803833008,3360
2016-01-25,49.974998474121094,51.5,48.275001525878906,48.75,43.94192886352539,3158
2016-01-27,51.375,51.5,49.025001525878906,50.70000076293945,45.699607849121094,1392
2016-01-28,50.04999923706055,51.0,48.599998474121094,49.04999923706055,44.212337493896484,1608
2016-01-29,50.974998474121094,51.0,47.54999923706055,47.875,43.15322494506836,2344
2016-02-01,48.025001525878906,50.95000076293945,48.025001525878906,48.67499923706055,43.874324798583984,3006
2016-02-02,50.45000076293945,50.525001525878906,49.474998474121094,49.57500076293945,44.68556213378906,3792
2016-02-03,47.974998474121094,48.0,47.974998474121094,48.0,43.265899658203125,384
2016-02-04,48.04999923706055,50.5,46.82500076293945,48.57500076293945,43.7841911315918,1538
2016-02-05,50.45000076293945,50.45000076293945,47.07500076293945,47.525001525878906,42.837745666503906,5232
2016-02-08,46.79999923706055,49.25,46.79999923706055,48.5,43.716583251953125,5624
2016-02-09,47.5,48.474998474121094,46.875,48.25,43.491241455078125,1054
2016-02-10,49.5,49.5,46.224998474121094,47.5,42.81521224975586,7410
2016-02-11,46.5,48.0,44.0,45.974998474121094,41.440616607666016,7784
2016-02-12,44.04999923706055,45.95000076293945,43.525001525878906,44.45000076293945,40.06603240966797,7194
2016-02-15,45.125,47.0,45.125,46.92499923706055,42.29692077636719,1890
2016-02-16,46.92499923706055,46.92499923706055,42.92499923706055,43.54999923706055,39.254791259765625,14774
2016-02-17,42.54999923706055,45.20000076293945,40.04999923706055,42.099998474121094,37.94779586791992,5580
2016-02-18,43.5,44.375,42.150001525878906,43.474998474121094,39.18717956542969,2748
2016-02-19,42.75,45.95000076293945,42.75,45.82500076293945,41.305416107177734,6862
2016-02-22,49.0,49.0,45.5,46.025001525878906,41.485694885253906,14198
2016-02-23,47.0,47.0,43.25,44.974998474121094,40.539241790771484,1212
2016-02-24,44.900001525878906,44.900001525878906,42.5,42.75,38.53369140625,6130
2016-02-25,43.0,43.474998474121094,42.70000076293945,43.04999923706055,38.80410385131836,1620
2016-02-26,42.724998474121094,44.54999923706055,42.5,44.525001525878906,40.13362503051758,3474
2016-02-29,44.54999923706055,44.650001525878906,41.625,42.5,38.308353424072266,9838
2016-03-01,42.5,43.5,41.79999923706055,42.75,38.53369140625,44358
2016-03-02,42.125,46.650001525878906,42.125,45.099998474121094,40.65191650390625,19306
2016-03-03,45.0,45.724998474121094,43.82500076293945,43.82500076293945,39.50266647338867,4406
2016-03-04,43.0,45.54999923706055,41.25,43.92499923706055,39.59280014038086,3744
2016-03-08,45.400001525878906,45.400001525878906,43.04999923706055,43.42499923706055,39.142120361328125,51592
2016-03-09,43.025001525878906,45.900001525878906,43.025001525878906,45.0,40.56178283691406,896
2016-03-10,44.974998474121094,45.20000076293945,43.57500076293945,44.42499923706055,40.043487548828125,7410
2016-03-11,44.349998474121094,44.349998474121094,43.45000076293945,43.849998474121094,39.52520751953125,880
2016-03-14,43.75,45.974998474121094,43.54999923706055,45.04999923706055,40.60685348510742,146
2016-03-15,43.875,44.5,42.57500076293945,42.67499923706055,38.46609115600586,7984
2016-03-16,42.525001525878906,43.5,42.525001525878906,43.474998474121094,39.18717956542969,2384
2016-03-17,43.599998474121094,44.275001525878906,43.099998474121094,43.92499923706055,39.59280014038086,3872
2016-03-18,43.07500076293945,43.900001525878906,42.900001525878906,43.04999923706055,38.80410385131836,9814
2016-03-21,43.5,44.07500076293945,42.599998474121094,43.0,38.759029388427734,5072
2016-03-22,43.5,43.974998474121094,43.25,43.25,38.984378814697266,3590
2016-03-23,43.0,43.95000076293945,43.0,43.45000076293945,39.16465377807617,6592
2016-03-28,43.42499923706055,43.849998474121094,42.54999923706055,43.849998474121094,39.52520751953125,514
2016-03-29,43.79999923706055,43.79999923706055,42.54999923706055,42.775001525878906,38.55623245239258,16714
2016-03-30,43.275001525878906,43.275001525878906,43.275001525878906,43.275001525878906,39.00691223144531,200
2016-03-31,43.57500076293945,45.0,43.5,44.82500076293945,40.4040412902832,9006
2016-04-01,45.0,45.25,44.5,44.75,40.33644104003906,5592
2016-04-04,45.75,47.45000076293945,43.099998474121094,45.525001525878906,41.03500747680664,20150
2016-04-05,44.5,47.0,44.04999923706055,46.125,41.575828552246094,37440
2016-04-06,45.150001525878906,48.0,45.150001525878906,46.42499923706055,41.84623718261719,994
2016-04-07,51.0,51.0,44.5,48.625,43.82925033569336,2714974
2016-04-08,50.95000076293945,54.0,49.92499923706055,53.20000076293945,47.953033447265625,258664
2016-04-11,54.0,56.0,52.82500076293945,55.025001525878906,49.598045349121094,172316
2016-04-12,55.5,55.54999923706055,53.525001525878906,53.95000076293945,48.62907028198242,37560
2016-04-13,54.32500076293945,55.79999923706055,53.54999923706055,54.0,48.67413330078125,38410
2016-04-18,54.95000076293945,55.0,51.70000076293945,54.17499923706055,48.83186721801758,7542
2016-04-20,57.45000076293945,57.45000076293945,51.82500076293945,52.95000076293945,47.72769546508789,21372
2016-04-21,55.45000076293945,55.45000076293945,52.54999923706055,53.82500076293945,48.51639938354492,9502
2016-04-22,53.04999923706055,54.25,53.025001525878906,54.04999923706055,48.71920394897461,9996
2016-04-25,53.5,54.75,52.75,54.07500076293945,48.741737365722656,34834
2016-04-26,53.29999923706055,55.724998474121094,53.25,53.650001525878906,48.35865783691406,9916
2016-04-27,53.625,55.0,52.099998474121094,53.25,47.998111724853516,4830
2016-04-28,53.25,53.625,50.54999923706055,51.875,46.75872039794922,8498
