Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,81.48148345947266,82.49629974365234,80.82962799072266,81.5629653930664,51.235023498535156,5162224
2015-01-02,81.03704071044922,82.20740509033203,80.59259033203125,80.9259262084961,50.834861755371094,5051389
2015-01-05,80.45925903320312,83.55555725097656,80.45925903320312,83.21481323242188,52.27265548706055,9285941
2015-01-06,84.19258880615234,85.39259338378906,81.29629516601562,82.39259338378906,51.75617218017578,21061093
2015-01-07,82.85926055908203,84.9259262084961,81.65184783935547,84.2370376586914,52.91478729248047,12801165
2015-01-08,85.33333587646484,89.25926208496094,84.68148040771484,88.5999984741211,55.65544509887695,18902328
2015-01-09,89.77037048339844,89.77037048339844,86.45925903320312,87.2740707397461,54.82253646850586,8993571
2015-01-12,88.11111450195312,88.11111450195312,86.02222442626953,86.66666412353516,54.44097900390625,6645179
2015-01-13,87.49629974365234,88.99259185791016,86.53333282470703,87.12592315673828,54.72947692871094,10523337
2015-01-14,87.48148345947266,87.77777862548828,84.59259033203125,84.91851806640625,53.34286117553711,8933145
2015-01-15,85.85185241699219,87.674072265625,84.31851959228516,85.9259262084961,53.97568130493164,7886733
2015-01-16,86.22222137451172,86.7481460571289,84.45925903320312,84.7629623413086,53.24514389038086,7752415
2015-01-19,83.70370483398438,84.44444274902344,82.19258880615234,82.89629364013672,52.072566986083984,12988377
2015-01-20,83.04444122314453,84.59259033203125,83.04444122314453,83.71111297607422,52.58440399169922,8044920
2015-01-21,83.55555725097656,84.69629669189453,83.46666717529297,84.04444122314453,52.79379653930664,9135868
2015-01-22,83.78518676757812,84.80000305175781,82.59259033203125,82.87407684326172,52.05862045288086,7258572
2015-01-23,83.70370483398438,86.59259033203125,82.84444427490234,85.57037353515625,53.75233459472656,15667060
2015-01-27,85.9259262084961,86.29629516601562,84.0888900756836,84.82962799072266,53.28702926635742,13092003
2015-01-28,84.88888549804688,88.80000305175781,84.63703918457031,88.47407531738281,55.57632827758789,12569823
2015-01-29,89.18518829345703,94.93333435058594,89.03704071044922,94.31111145019531,59.24296188354492,32924171
2015-01-30,95.19258880615234,98.59259033203125,93.9259262084961,97.47407531738281,61.22982406616211,19790426
2015-02-02,95.70370483398438,98.33333587646484,92.63703918457031,93.15555572509766,58.517086029052734,15728357
2015-02-03,93.77777862548828,93.77777862548828,88.12592315673828,88.81481170654297,55.790382385253906,17072748
2015-02-04,88.5111083984375,90.325927734375,86.49629974365234,89.22222137451172,56.04629898071289,22758252
2015-02-05,89.73332977294922,93.18518829345703,88.4148178100586,89.674072265625,56.33013916015625,14254629
2015-02-06,89.14073944091797,90.35555267333984,85.79259490966797,86.45925903320312,54.31069564819336,8627269
2015-02-09,85.77777862548828,87.55555725097656,84.17037200927734,85.14814758300781,53.48711013793945,12911265
2015-02-10,84.71852111816406,86.98518371582031,84.44444274902344,86.40740966796875,54.278133392333984,8843539
2015-02-11,87.40740966796875,89.26666259765625,86.11851501464844,88.62222290039062,55.669395446777344,7814468
2015-02-12,89.62963104248047,90.88888549804688,87.89629364013672,88.5111083984375,55.5995979309082,6575850
2015-02-13,88.74073791503906,93.79259490966797,87.35555267333984,92.74073791503906,58.25651550292969,16043217
