Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,443.0,464.8500061035156,443.0,459.5,413.79669189453125,15691
2015-01-02,459.6499938964844,465.8500061035156,457.1499938964844,458.8999938964844,413.2563781738281,8297
2015-01-05,456.0,475.0,456.0,460.79998779296875,414.9674377441406,7221
2015-01-06,458.04998779296875,458.04998779296875,427.1000061035156,436.54998779296875,393.1293640136719,21889
2015-01-07,437.0,441.0,430.0,433.1000061035156,390.02252197265625,7391
2015-01-08,444.04998779296875,446.0,433.79998779296875,440.54998779296875,396.7315368652344,10526
2015-01-09,442.0,447.0,436.1499938964844,438.1000061035156,394.5252380371094,5618
2015-01-12,446.8999938964844,446.95001220703125,435.45001220703125,439.20001220703125,395.51580810546875,10947
2015-01-13,444.79998779296875,485.0,436.04998779296875,461.45001220703125,415.5527648925781,59783
2015-01-14,461.0,483.75,461.0,479.79998779296875,432.07763671875,29992
2015-01-15,487.25,498.0,476.45001220703125,494.54998779296875,445.36053466796875,60289
2015-01-16,492.04998779296875,501.45001220703125,483.95001220703125,487.3999938964844,438.9216613769531,22442
2015-01-19,487.3999938964844,497.0,471.5,475.3999938964844,428.115234375,16785
2015-01-20,476.0,504.0,476.0,497.25,447.7919616699219,43544
2015-01-21,497.25,534.9000244140625,495.25,520.0,468.2791442871094,112916
2015-01-22,523.9000244140625,547.4000244140625,517.0999755859375,541.0499877929688,487.2354431152344,145370
2015-01-23,532.6500244140625,542.0,525.8499755859375,533.0499877929688,480.0311279296875,68158
2015-01-27,540.9000244140625,541.0,529.0499877929688,533.2999877929688,480.2562561035156,11680
2015-01-28,531.0499877929688,549.9000244140625,525.9500122070312,540.4000244140625,486.650146484375,40229
2015-01-29,546.9000244140625,546.9000244140625,525.7000122070312,532.5999755859375,479.6259460449219,6070
2015-01-30,528.0499877929688,536.0,525.0,531.2999877929688,478.4551696777344,7748
2015-02-02,545.0,545.0,522.7999877929688,533.9000244140625,480.796630859375,222967
2015-02-03,535.5,538.0,506.54998779296875,516.0,464.6770324707031,64184
2015-02-04,517.0,523.5,505.5,514.5499877929688,463.3712463378906,11789
2015-02-05,506.04998779296875,516.1500244140625,477.5,484.95001220703125,436.71539306640625,27000
2015-02-06,485.0,485.0,441.20001220703125,461.3999938964844,415.5076904296875,51979
2015-02-09,473.0,473.0,440.0,445.20001220703125,400.9190368652344,15210
2015-02-10,440.04998779296875,462.0,422.0,442.3500061035156,398.3525085449219,20813
2015-02-11,445.0,462.0,445.0,457.54998779296875,412.0406494140625,12514
2015-02-12,446.0,461.0,446.0,453.70001220703125,408.5736083984375,14700
2015-02-13,451.5,466.0,451.5,456.04998779296875,410.68975830078125,22581
2015-02-16,451.5,470.0,451.5,466.6499938964844,420.23553466796875,7366
2015-02-18,459.0,498.0,459.0,488.25,439.6871643066406,33614
2015-02-19,496.95001220703125,497.0,468.3999938964844,470.04998779296875,423.2973327636719,9534
2015-02-20,466.04998779296875,479.8500061035156,450.8999938964844,453.3999938964844,408.30340576171875,16670
2015-02-23,459.5,468.95001220703125,433.54998779296875,436.75,393.3094787597656,30285
2015-02-24,433.0,446.6499938964844,410.5,419.6000061035156,377.86529541015625,69982
2015-02-25,422.0,439.1000061035156,416.95001220703125,435.3999938964844,392.0937194824219,34391
2015-02-26,435.0,438.6000061035156,430.75,432.75,389.70733642578125,13018
2015-02-27,427.6499938964844,440.0,422.25,432.75,389.70733642578125,15638
2015-03-02,430.3500061035156,465.95001220703125,430.29998779296875,459.04998779296875,413.3914489746094,47657
2015-03-03,460.0,461.5,446.20001220703125,448.25,403.6656188964844,8319
2015-03-04,449.0,453.0,440.04998779296875,444.1499938964844,399.973388671875,15716
2015-03-05,440.0,460.0,438.0,439.1499938964844,395.4707336425781,8843
2015-03-09,435.0,443.8999938964844,430.0,434.5,391.2832946777344,7479
2015-03-10,434.95001220703125,434.95001220703125,426.8500061035156,430.04998779296875,387.2758483886719,17267
2015-03-11,428.04998779296875,430.0,420.0,424.04998779296875,381.8726501464844,10017
2015-03-12,432.95001220703125,444.95001220703125,424.1000061035156,432.70001220703125,389.6623229980469,8757
2015-03-13,435.04998779296875,440.8999938964844,421.8999938964844,429.1000061035156,386.4203796386719,12551
2015-03-16,429.1000061035156,436.3999938964844,422.0,423.6499938964844,381.512451171875,7945
2015-03-17,425.0,431.95001220703125,416.70001220703125,422.6499938964844,380.6119384765625,8587
2015-03-18,421.1000061035156,426.8999938964844,417.1000061035156,422.70001220703125,380.65692138671875,5945
2015-03-19,424.0,429.8999938964844,424.0,426.54998779296875,384.1239318847656,3991
2015-03-20,425.0,425.95001220703125,416.0,416.70001220703125,375.2537841796875,7800
2015-03-23,418.0,426.0,412.5,421.6499938964844,379.71136474609375,109472
2015-03-24,420.0,423.0,415.25,419.25,377.5501403808594,3684
2015-03-25,420.0,421.0,401.0,408.25,367.6441955566406,12778
2015-03-26,407.0,410.0,387.0,400.1499938964844,360.3498229980469,26854
2015-03-27,399.0,402.95001220703125,388.0,390.6499938964844,351.79473876953125,11089
2015-03-30,392.0,409.70001220703125,390.25,402.79998779296875,362.7362365722656,7961
2015-03-31,393.1000061035156,412.29998779296875,393.1000061035156,405.20001220703125,364.8974914550781,7295
2015-04-01,415.0,420.0,402.79998779296875,414.70001220703125,373.4526672363281,11345
2015-04-06,419.1000061035156,435.0,418.25,428.3500061035156,385.7449951171875,4603
2015-04-07,439.6499938964844,443.95001220703125,423.04998779296875,437.20001220703125,393.7146911621094,7681
2015-04-08,444.95001220703125,451.0,435.0,445.6000061035156,401.2792053222656,28999
2015-04-09,441.0,451.79998779296875,441.0,449.1000061035156,404.43115234375,5381
2015-04-10,440.04998779296875,456.25,440.0,452.1000061035156,407.13275146484375,24136
2015-04-13,457.45001220703125,458.0,451.1000061035156,454.6499938964844,409.4291076660156,4112
2015-04-15,459.0,459.1000061035156,448.1499938964844,452.45001220703125,407.4479064941406,8893
2015-04-16,450.0,456.79998779296875,434.0,436.79998779296875,393.3544921875,3168
2015-04-17,422.1000061035156,443.70001220703125,422.1000061035156,428.8999938964844,386.240234375,3985
2015-04-20,429.0,433.8999938964844,422.45001220703125,430.1499938964844,387.36590576171875,20588
2015-04-21,416.0,434.0,416.0,427.70001220703125,385.1596374511719,1583
2015-04-22,419.0,436.0,419.0,431.79998779296875,388.851806640625,5742
2015-04-23,432.0,441.6000061035156,429.5,433.5,390.38275146484375,6352
2015-04-24,421.5,433.0,421.5,427.3999938964844,384.88946533203125,3860
2015-04-27,430.0,430.0,408.54998779296875,412.04998779296875,371.0661315917969,4111
2015-04-28,418.75,421.8999938964844,410.5,416.8500061035156,375.3887939453125,1413
2015-04-29,413.04998779296875,458.79998779296875,409.25,437.54998779296875,394.0299377441406,9360
2015-04-30,444.70001220703125,444.70001220703125,426.1499938964844,431.25,388.3565368652344,3630
2015-05-04,431.0,444.0,430.0,432.54998779296875,389.5272216796875,5665
2015-05-05,439.0,439.0,428.0,430.29998779296875,387.50103759765625,7291
2015-05-06,423.25,424.0,416.1000061035156,421.70001220703125,379.75640869140625,3046
2015-05-07,418.6499938964844,429.95001220703125,405.1000061035156,408.54998779296875,367.914306640625,3261
2015-05-08,415.0,424.95001220703125,415.0,418.29998779296875,376.6945495605469,7452
2015-05-11,430.6000061035156,430.6000061035156,413.20001220703125,416.8999938964844,375.4338073730469,7614
2015-05-12,419.6000061035156,420.0,410.0,415.45001220703125,374.12799072265625,9817
2015-05-13,415.95001220703125,416.0,404.8999938964844,406.5,366.0682678222656,9123
2015-05-14,410.29998779296875,412.0,405.0,407.3500061035156,366.8337097167969,7868
2015-05-15,408.0,412.54998779296875,402.95001220703125,405.20001220703125,364.8974914550781,9458
2015-05-18,405.0,409.5,402.5,404.0,363.81689453125,3957
2015-05-19,425.0,425.0,402.04998779296875,403.75,363.5917663574219,13856
2015-05-20,402.6000061035156,409.0,402.6000061035156,404.1499938964844,363.95196533203125,8220
2015-05-21,405.04998779296875,406.04998779296875,398.0,404.75,364.4923095703125,11307
2015-05-22,410.0,411.0,400.0,406.1499938964844,365.7530212402344,3332
2015-05-25,425.0,425.0,400.0,407.79998779296875,367.2388916015625,143516
2015-05-26,412.0,412.0,399.0,400.5,360.66497802734375,2642
2015-05-27,390.0,405.8999938964844,390.0,402.95001220703125,362.8713684082031,3974
2015-05-28,387.5,409.29998779296875,387.5,400.75,360.89013671875,5873
2015-05-29,399.5,415.0,395.0,406.95001220703125,366.4736022949219,3869
2015-06-01,408.04998779296875,421.54998779296875,408.04998779296875,414.04998779296875,372.8672790527344,7791
2015-06-02,409.1000061035156,416.79998779296875,409.04998779296875,412.1000061035156,371.1112976074219,3549
2015-06-03,404.0,409.8999938964844,398.45001220703125,405.54998779296875,365.2127380371094,3582
2015-06-04,405.0,416.0,393.29998779296875,401.70001220703125,361.74566650390625,4195
2015-06-05,407.0,412.5,400.20001220703125,407.20001220703125,366.6986083984375,1303
