Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,411.5,439.0,411.5,428.1499938964844,333.0582275390625,44780
2015-01-02,427.5249938964844,445.0,427.5249938964844,436.1000061035156,339.2425231933594,55234
2015-01-05,434.5,443.95001220703125,431.9750061035156,432.8999938964844,336.7531433105469,35052
2015-01-06,430.0249938964844,436.75,430.0,432.82501220703125,336.69488525390625,18748
2015-01-07,433.54998779296875,455.0,433.29998779296875,442.1000061035156,343.909912109375,94174
2015-01-08,444.0,453.6499938964844,442.2749938964844,447.1499938964844,347.8382873535156,78666
2015-01-09,447.95001220703125,455.0,437.0,442.9750061035156,344.590576171875,99814
2015-01-12,439.0,446.0,432.5,441.17498779296875,343.19036865234375,45126
2015-01-13,442.45001220703125,457.0,439.0,451.2250061035156,351.00823974609375,198948
2015-01-14,451.2250061035156,467.125,451.2250061035156,455.9750061035156,354.7032165527344,127274
2015-01-15,454.625,472.45001220703125,446.0,449.17498779296875,349.4136047363281,679196
2015-01-16,450.5,456.45001220703125,446.0,448.67498779296875,349.0245666503906,166862
2015-01-19,449.5,454.0,447.4750061035156,449.0,349.2774353027344,78798
2015-01-20,447.5249938964844,452.0,445.0,446.0,346.9437561035156,64342
2015-01-21,447.45001220703125,447.4750061035156,442.5,444.04998779296875,345.42681884765625,52196
2015-01-22,444.04998779296875,458.95001220703125,442.5,452.29998779296875,351.844482421875,115202
2015-01-23,453.8999938964844,456.0,440.04998779296875,450.0249938964844,350.07476806640625,74180
2015-01-27,450.0,457.0,447.5,452.29998779296875,351.844482421875,58982
2015-01-28,452.4750061035156,453.25,446.5,449.3999938964844,349.5885925292969,40614
2015-01-29,448.5,451.95001220703125,446.5,449.0,349.2774353027344,69358
2015-01-30,449.92498779296875,450.45001220703125,446.8500061035156,448.625,348.9856872558594,99906
2015-02-02,447.5,462.0,447.5,449.92498779296875,349.9969482421875,111560
2015-02-03,450.0249938964844,474.45001220703125,449.8999938964844,459.1000061035156,357.13421630859375,149292
2015-02-04,457.5,462.5,455.0,457.8500061035156,356.1618957519531,85590
2015-02-05,457.5,466.9750061035156,454.0,457.20001220703125,355.6562194824219,85378
2015-02-06,454.6000061035156,464.3999938964844,408.3500061035156,452.9750061035156,352.3695373535156,102870
2015-02-09,453.5,454.5,445.54998779296875,448.0249938964844,348.5189514160156,52474
2015-02-10,447.45001220703125,454.5,444.5,445.0,346.1658630371094,47514
2015-02-11,446.4750061035156,447.5,431.5,435.4750061035156,338.75634765625,73404
