Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,15.095000267028809,15.545000076293945,15.0,15.180000305175781,11.87040901184082,2602890
2015-01-02,15.199999809265137,15.899999618530273,15.164999961853027,15.305000305175781,11.968156814575195,5356420
2015-01-05,15.305000305175781,15.670000076293945,15.199999809265137,15.25,11.925148963928223,2317260
2015-01-06,15.15999984741211,15.15999984741211,14.239999771118164,14.319999694824219,11.19791030883789,1908080
2015-01-07,14.220000267028809,14.579999923706055,13.84000015258789,14.324999809265137,11.20181941986084,1593720
2015-01-08,14.454999923706055,15.460000038146973,14.454999923706055,15.074999809265137,11.788302421569824,5268150
2015-01-09,15.204999923706055,15.425000190734863,14.649999618530273,14.819999694824219,11.588898658752441,2360130
2015-01-12,14.880000114440918,15.350000381469727,14.819999694824219,15.09000015258789,11.800031661987305,1715920
2015-01-13,15.194999694824219,16.420000076293945,15.119999885559082,15.699999809265137,12.277036666870117,10478040
2015-01-14,15.699999809265137,16.209999084472656,15.645000457763672,15.795000076293945,12.351325988769531,3940840
2015-01-15,15.920000076293945,16.040000915527344,15.460000038146973,15.579999923706055,12.183201789855957,1711090
2015-01-16,15.625,15.895000457763672,15.425000190734863,15.675000190734863,12.257490158081055,1314060
2015-01-19,15.829999923706055,16.385000228881836,15.704999923706055,15.989999771118164,12.503811836242676,2839090
2015-01-20,16.190000534057617,16.344999313354492,15.859999656677246,15.954999923706055,12.4764404296875,1554270
2015-01-21,16.100000381469727,16.469999313354492,16.010000228881836,16.174999237060547,12.648476600646973,4013970
2015-01-22,16.334999084472656,17.09000015258789,16.184999465942383,16.459999084472656,12.871338844299316,10086790
2015-01-23,17.0,17.184999465942383,15.680000305175781,15.925000190734863,12.452982902526855,10465530
2015-01-27,15.904999732971191,15.949999809265137,15.100000381469727,15.260000228881836,11.932969093322754,2830550
2015-01-28,15.03499984741211,15.625,15.03499984741211,15.1850004196167,11.874319076538086,2005810
2015-01-29,15.104999542236328,15.539999961853027,14.75,14.885000228881836,11.639727592468262,1428730
2015-01-30,15.140000343322754,15.270000457763672,14.729999542236328,14.8100004196167,11.58108139038086,1335630
2015-02-02,14.8100004196167,15.135000228881836,14.699999809265137,14.75,11.534159660339355,1324640
2015-02-03,14.8100004196167,14.899999618530273,14.229999542236328,14.375,11.240917205810547,1258280
2015-02-04,14.5,14.569999694824219,13.720000267028809,13.859999656677246,10.838200569152832,2257830
2015-02-05,13.989999771118164,14.020000457763672,13.385000228881836,13.494999885559082,10.552779197692871,1529790
2015-02-06,14.1899995803833,14.1899995803833,12.850000381469727,13.164999961853027,10.294726371765137,1977830
2015-02-09,13.1899995803833,13.345000267028809,12.744999885559082,12.90999984741211,10.09532356262207,1009230
2015-02-10,12.904999732971191,13.300000190734863,12.5,12.774999618530273,9.989755630493164,1384600
2015-02-11,12.800000190734863,13.0,12.795000076293945,12.90999984741211,10.09532356262207,1059770
2015-02-12,13.0,13.96500015258789,12.949999809265137,13.675000190734863,10.693534851074219,4457430
2015-02-13,13.710000038146973,13.800000190734863,13.260000228881836,13.385000228881836,10.46676254272461,1518170
2015-02-16,13.40999984741211,13.479999542236328,12.96500015258789,13.09000015258789,10.236077308654785,1104620
2015-02-18,13.104999542236328,13.489999771118164,12.805000305175781,12.9350004196167,10.114871978759766,1489710
2015-02-19,13.0,13.119999885559082,12.670000076293945,12.84000015258789,10.040584564208984,990480
2015-02-20,12.850000381469727,13.15999984741211,12.119999885559082,12.75,9.970206260681152,1665230
2015-02-23,12.75,12.9350004196167,12.5,12.529999732971191,9.79817008972168,507760
2015-02-24,12.630000114440918,12.6850004196167,12.199999809265137,12.25,9.579216957092285,691680
2015-02-25,12.470000267028809,12.470000267028809,12.100000381469727,12.125,9.481470108032227,1077860
2015-02-26,12.15999984741211,12.28499984741211,11.829999923706055,11.880000114440918,9.289886474609375,932400
2015-02-27,11.949999809265137,12.364999771118164,11.949999809265137,12.149999618530273,9.501020431518555,2611930
2015-03-02,12.09000015258789,13.09000015258789,12.010000228881836,12.680000305175781,9.91546630859375,3479910
2015-03-03,12.75,13.449999809265137,12.574999809265137,13.270000457763672,10.376834869384766,4387790
2015-03-04,13.350000381469727,13.494999885559082,12.510000228881836,12.649999618530273,9.892007827758789,1877660
2015-03-05,12.649999618530273,13.050000190734863,12.015000343322754,12.494999885559082,9.77080249786377,2937860
2015-03-09,12.399999618530273,12.800000190734863,12.324999809265137,12.494999885559082,9.77080249786377,795590
2015-03-10,12.515000343322754,12.640000343322754,12.0,12.15999984741211,9.50883960723877,827550
2015-03-11,12.15999984741211,12.630000114440918,12.095000267028809,12.369999885559082,9.673054695129395,1125910
2015-03-12,12.489999771118164,12.550000190734863,12.095000267028809,12.1850004196167,9.528390884399414,976650
2015-03-13,12.204999923706055,12.5,12.100000381469727,12.135000228881836,9.489291191101074,592790
2015-03-16,12.270000457763672,12.300000190734863,11.75,11.859999656677246,9.274246215820312,637720
2015-03-17,11.949999809265137,12.220000267028809,11.805000305175781,11.899999618530273,9.305525779724121,997200
2015-03-18,12.010000228881836,12.055000305175781,11.699999809265137,11.755000114440918,9.192139625549316,627870
2015-03-19,11.819999694824219,12.319999694824219,11.699999809265137,11.835000038146973,9.254697799682617,1863210
2015-03-20,11.850000381469727,11.899999618530273,11.404999732971191,11.489999771118164,8.98491382598877,695370
2015-03-23,11.574999809265137,11.585000038146973,10.880000114440918,10.960000038146973,8.570467948913574,994420
2015-03-24,10.944999694824219,10.989999771118164,10.03499984741211,10.149999618530273,7.9370646476745605,2033720
2015-03-25,10.149999618530273,11.4399995803833,9.515000343322754,11.130000114440918,8.703402519226074,9440430
2015-03-26,10.880000114440918,11.5649995803833,10.625,11.1899995803833,8.750321388244629,3868910
2015-03-27,11.199999809265137,11.5,11.100000381469727,11.34000015258789,8.867618560791016,1677030
2015-03-30,11.385000228881836,13.289999961853027,11.385000228881836,13.03499984741211,10.193070411682129,7103340
2015-03-31,13.164999961853027,13.34000015258789,12.609999656677246,13.15999984741211,10.290817260742188,3550790
2015-04-01,13.170000076293945,13.489999771118164,12.75,12.904999732971191,10.091412544250488,2997800
2015-04-06,12.994999885559082,13.515000343322754,12.625,13.154999732971191,10.286906242370605,1460760
2015-04-07,13.154999732971191,13.604999542236328,13.050000190734863,13.305000305175781,10.404204368591309,1951920
2015-04-08,13.40999984741211,14.180000305175781,13.25,13.90999984741211,10.877299308776855,5033130
2015-04-09,14.029999732971191,14.074999809265137,13.539999961853027,13.604999542236328,10.638795852661133,1321420
2015-04-10,13.600000381469727,14.020000457763672,13.524999618530273,13.755000114440918,10.75609302520752,932000
2015-04-13,13.779999732971191,14.005000114440918,13.699999809265137,13.829999923706055,10.814741134643555,751170
2015-04-15,13.600000381469727,14.180000305175781,13.5,13.604999542236328,10.638795852661133,946650
2015-04-16,13.699999809265137,14.0,13.210000038146973,13.5600004196167,10.603610038757324,1497830
2015-04-17,13.5,14.739999771118164,13.25,14.045000076293945,10.982866287231445,5466170
2015-04-20,14.149999618530273,14.569999694824219,13.75,13.90999984741211,10.877299308776855,2194490
2015-04-21,13.930000305175781,14.0,13.5,13.585000038146973,10.623156547546387,810440
2015-04-22,13.414999961853027,14.1899995803833,13.010000228881836,13.404999732971191,10.482401847839355,1915370
2015-04-23,13.545000076293945,13.850000381469727,13.25,13.3100004196167,10.408113479614258,830190
2015-04-24,13.300000190734863,13.375,12.520000457763672,12.649999618530273,9.892007827758789,1039250
2015-04-27,12.449999809265137,12.6850004196167,11.864999771118164,12.095000267028809,9.458011627197266,740310
2015-04-28,11.90999984741211,12.84000015258789,11.90999984741211,12.600000381469727,9.852910041809082,823220
2015-04-29,12.300000190734863,13.135000228881836,12.300000190734863,12.664999961853027,9.903738021850586,728840
2015-04-30,12.6899995803833,13.350000381469727,12.40999984741211,13.15999984741211,10.290817260742188,940480
2015-05-04,13.15999984741211,13.869999885559082,13.15999984741211,13.414999961853027,10.49022102355957,999760
2015-05-05,13.59000015258789,14.119999885559082,13.324999809265137,14.029999732971191,10.971136093139648,3212930
2015-05-06,14.100000381469727,14.260000228881836,11.710000038146973,12.135000228881836,9.489291191101074,12973480
2015-05-07,12.0,12.055000305175781,10.109999656677246,11.550000190734863,9.03183364868164,2923490
2015-05-08,11.880000114440918,12.045000076293945,11.59000015258789,11.614999771118164,9.082662582397461,1429640
2015-05-11,11.789999961853027,12.220000267028809,11.550000190734863,11.75,9.18822956085205,1330850
2015-05-12,11.779999732971191,11.869999885559082,11.109999656677246,11.225000381469727,8.777691841125488,850040
2015-05-13,11.319999694824219,11.449999809265137,10.899999618530273,11.050000190734863,8.640846252441406,963120
2015-05-14,11.0649995803833,11.789999961853027,10.84000015258789,11.520000457763672,9.00837516784668,2740540
2015-05-15,11.40999984741211,11.630000114440918,11.255000114440918,11.3100004196167,8.844160079956055,710350
2015-05-18,11.420000076293945,11.600000381469727,11.220000267028809,11.279999732971191,8.820699691772461,883330
2015-05-19,11.28499984741211,11.524999618530273,11.130000114440918,11.25,8.797240257263184,1310330
2015-05-20,11.324999809265137,11.5,10.8100004196167,11.229999542236328,8.781599998474121,925650
2015-05-21,11.225000381469727,11.4399995803833,11.140000343322754,11.199999809265137,8.758142471313477,1242480
2015-05-22,11.199999809265137,11.279999732971191,11.020000457763672,11.069999694824219,8.656485557556152,488130
2015-05-25,11.100000381469727,11.154999732971191,10.850000381469727,10.890000343322754,8.515728950500488,764650
2015-05-26,10.9350004196167,11.114999771118164,10.8100004196167,10.885000228881836,8.511817932128906,662680
2015-05-27,10.800000190734863,11.194999694824219,10.699999809265137,10.904999732971191,8.527459144592285,865170
2015-05-28,10.944999694824219,11.0,10.800000190734863,10.864999771118164,8.496179580688477,360830
2015-05-29,10.875,11.125,10.800000190734863,10.875,8.503999710083008,609550
2015-06-01,10.899999618530273,11.449999809265137,10.899999618530273,11.0600004196167,8.648666381835938,829700
2015-06-02,11.09000015258789,11.670000076293945,10.979999542236328,11.109999656677246,8.687765121459961,2421160
2015-06-03,11.140000343322754,11.199999809265137,10.364999771118164,10.6850004196167,8.355422973632812,786600
2015-06-04,10.699999809265137,10.989999771118164,10.550000190734863,10.774999618530273,8.425801277160645,458060
2015-06-05,10.779999732971191,11.09000015258789,10.640000343322754,10.850000381469727,8.484450340270996,445670
2015-06-08,10.850000381469727,10.96500015258789,10.220000267028809,10.430000305175781,8.156020164489746,390530
2015-06-09,10.40999984741211,10.795000076293945,10.40999984741211,10.609999656677246,8.296775817871094,431560
2015-06-10,10.635000228881836,11.050000190734863,10.600000381469727,10.869999885559082,8.500089645385742,740450
2015-06-11,10.984999656677246,10.984999656677246,10.319999694824219,10.46500015258789,8.183387756347656,569670
2015-06-12,10.46500015258789,10.65999984741211,10.3100004196167,10.395000457763672,8.12865161895752,280060
2015-06-15,10.489999771118164,10.675000190734863,10.425000190734863,10.524999618530273,8.230306625366211,342090
2015-06-16,10.5,10.699999809265137,10.25,10.59000015258789,8.281136512756348,1039820
2015-06-17,10.625,10.75,10.329999923706055,10.569999694824219,8.265496253967285,707760
2015-06-18,10.640000343322754,12.050000190734863,10.609999656677246,11.84000015258789,9.258606910705566,7327380
2015-06-19,11.890000343322754,11.890000343322754,11.324999809265137,11.444999694824219,8.949725151062012,784050
2015-06-22,11.5,11.789999961853027,11.350000381469727,11.454999923706055,8.957547187805176,647140
2015-06-23,11.449999809265137,11.789999961853027,11.324999809265137,11.494999885559082,8.988824844360352,537910
2015-06-24,11.649999618530273,11.789999961853027,11.154999732971191,11.274999618530273,8.816788673400879,772890
2015-06-25,11.210000038146973,11.4399995803833,11.010000228881836,11.305000305175781,8.840250015258789,390980
