Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,201.9920654296875,215.76425170898438,201.85435485839844,213.7443389892578,201.55099487304688,569474
2015-01-02,214.6624755859375,221.13540649414062,211.35716247558594,218.93185424804688,206.44256591796875,695568
2015-01-05,216.7742156982422,229.07737731933594,215.16746520996094,225.40478515625,212.5462188720703,1193860
2015-01-06,222.1912841796875,223.8898468017578,211.0358123779297,212.68846130371094,200.5553436279297,423277
2015-01-07,212.0916748046875,215.5347137451172,208.87815856933594,211.2194366455078,199.1701202392578,154044
2015-01-08,212.734375,219.25320434570312,212.734375,217.1873779296875,204.79762268066406,275499
2015-01-09,219.34503173828125,219.4368438720703,211.95394897460938,217.50872802734375,205.10061645507812,181981
2015-01-12,215.35108947753906,222.05355834960938,215.35108947753906,220.03363037109375,207.4814910888672,168375
2015-01-13,219.4368438720703,220.81405639648438,215.0297393798828,217.69236755371094,205.27378845214844,120556
2015-01-14,216.7283172607422,219.4368438720703,212.18348693847656,214.80020141601562,202.54660034179688,165951
2015-01-15,215.0297393798828,222.6503448486328,215.0297393798828,217.64645385742188,205.23048400878906,232252
2015-01-16,216.7742156982422,223.7521209716797,211.40306091308594,212.9639129638672,200.8150634765625,440120
2015-01-19,213.0098114013672,231.9695281982422,213.0098114013672,225.86386108398438,212.9791259765625,1457507
2015-01-20,226.59837341308594,228.9855499267578,220.35498046875,221.50267028808594,208.86671447753906,319542
2015-01-21,222.55853271484375,223.43077087402344,216.86602783203125,221.13540649414062,208.52040100097656,173610
2015-01-22,219.98773193359375,223.93576049804688,217.60055541992188,219.11549377441406,206.61572265625,138709
2015-01-23,220.35498046875,222.6044464111328,215.12155151367188,216.36105346679688,204.01840209960938,102943
2015-01-27,216.7742156982422,224.02757263183594,214.3870391845703,219.39093017578125,206.87547302246094,156134
2015-01-28,219.39093017578125,222.55853271484375,214.29522705078125,215.44290161132812,203.15264892578125,111009
2015-01-29,216.22332763671875,218.24325561523438,213.28526306152344,215.5347137451172,203.23922729492188,104719
2015-01-30,216.9119415283203,219.16139221191406,212.55075073242188,214.15750122070312,201.94056701660156,114115
2015-02-02,214.2034149169922,215.4888153076172,208.87815856933594,209.3372344970703,197.39529418945312,138275
2015-02-03,211.0358123779297,213.46888732910156,206.6746063232422,207.96002197265625,196.09661865234375,105132
2015-02-04,208.41908264160156,210.71446228027344,206.58279418945312,207.13368225097656,195.31744384765625,111687
2015-02-05,206.95005798339844,210.25538635253906,204.05789184570312,205.43511962890625,193.7157745361328,123982
2015-02-06,204.01199340820312,207.8682098388672,201.02801513671875,202.03797912597656,190.51242065429688,75073
2015-02-09,201.90025329589844,201.90025329589844,195.15188598632812,196.80455017089844,185.57752990722656,103096
2015-02-10,195.56504821777344,202.91021728515625,195.56504821777344,197.40133666992188,186.1402587890625,93234
2015-02-11,199.6508026123047,203.73654174804688,197.07998657226562,202.49705505371094,190.9453125,90549
2015-02-12,203.55291748046875,207.31732177734375,184.68502807617188,204.05789184570312,192.4171142578125,1456574
2015-02-13,201.21163940429688,214.57066345214844,197.40133666992188,204.33334350585938,192.67684936523438,1071346
2015-02-16,204.7465057373047,207.4550323486328,200.7066650390625,206.1237335205078,194.36509704589844,413975
