Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,447.6000061035156,450.0,440.0,445.20001220703125,402.11248779296875,46955
2015-01-02,447.79998779296875,458.8999938964844,446.0,457.1000061035156,412.8607482910156,109741
2015-01-05,460.0,460.0,452.0,454.6000061035156,410.6026916503906,53334
2015-01-06,452.75,458.5,445.0,449.6499938964844,406.1317138671875,96448
2015-01-07,445.3500061035156,458.45001220703125,445.1499938964844,450.95001220703125,407.3059387207031,82908
2015-01-08,451.6000061035156,456.6000061035156,446.70001220703125,450.45001220703125,406.85430908203125,59937
2015-01-09,452.1000061035156,493.8999938964844,449.95001220703125,473.3999938964844,427.5831604003906,683782
2015-01-12,473.95001220703125,478.70001220703125,461.20001220703125,467.45001220703125,422.208984375,147223
2015-01-13,470.6000061035156,470.6000061035156,461.1000061035156,463.0,418.1897277832031,65844
2015-01-14,464.54998779296875,471.0,455.25,459.1000061035156,414.6671447753906,44247
2015-01-15,465.95001220703125,470.45001220703125,456.0,465.29998779296875,420.26708984375,62693
2015-01-16,467.6000061035156,469.8500061035156,459.0,460.95001220703125,416.338134765625,36418
2015-01-19,460.95001220703125,479.3999938964844,460.0,469.25,423.8348388671875,99098
2015-01-20,466.8999938964844,479.0,466.8999938964844,470.25,424.7380676269531,73459
2015-01-21,468.5,474.0,462.0,470.25,424.7380676269531,61198
2015-01-22,467.04998779296875,494.0,467.04998779296875,483.3500061035156,436.5701904296875,327273
2015-01-23,487.0,493.0,475.0,477.8500061035156,431.6025085449219,61991
2015-01-27,480.0,494.5,478.70001220703125,481.3999938964844,434.80889892578125,130963
2015-01-28,480.04998779296875,492.0,480.04998779296875,488.8500061035156,441.5379333496094,243727
2015-01-29,485.20001220703125,489.70001220703125,476.0,478.75,432.4154052734375,98369
2015-01-30,478.1499938964844,484.8500061035156,468.95001220703125,470.1000061035156,424.6025695800781,81130
2015-02-02,472.0,485.0,468.0,473.1000061035156,427.3121643066406,88644
2015-02-03,476.5,488.8999938964844,475.20001220703125,483.29998779296875,436.5250549316406,93453
2015-02-04,480.0,480.0,424.1000061035156,430.25,388.6093444824219,896815
2015-02-05,432.1000061035156,443.70001220703125,424.5,434.8500061035156,392.7641296386719,311516
2015-02-06,430.1000061035156,435.0,418.1000061035156,421.6499938964844,380.8417053222656,180592
2015-02-09,421.0,421.0,396.0,404.5,365.3514709472656,480167
2015-02-10,408.3999938964844,415.04998779296875,392.20001220703125,406.3500061035156,367.0224304199219,434136
2015-02-11,403.5,427.0,403.5,420.54998779296875,379.8481750488281,312074
2015-02-12,422.5,437.0,422.5,426.0,384.7706298828125,306663
2015-02-13,428.54998779296875,429.5,420.0,424.04998779296875,383.0093688964844,353137
2015-02-16,424.75,430.0,418.0,427.3999938964844,386.0351257324219,138248
2015-02-18,428.0,437.79998779296875,423.5,434.45001220703125,392.4028625488281,123392
2015-02-19,436.6499938964844,440.0,429.5,433.04998779296875,391.1383056640625,123147
2015-02-20,436.0,436.0,421.5,425.1499938964844,384.0029602050781,189672
2015-02-23,435.0,435.0,408.70001220703125,413.20001220703125,373.20947265625,265438
2015-02-24,414.79998779296875,417.29998779296875,407.0,409.29998779296875,369.68695068359375,119265
2015-02-25,410.0,415.5,392.25,399.8999938964844,361.1966552734375,249720
2015-02-26,402.79998779296875,406.5,381.25,390.0,352.25482177734375,311229
2015-02-27,398.0,414.79998779296875,394.54998779296875,410.75,370.99658203125,362894
