Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,33.0,37.0,33.0,34.599998474121094,32.18096923828125,1685442
2015-01-02,34.0,35.400001525878906,32.25,32.95000076293945,30.646331787109375,376874
2015-01-05,33.45000076293945,33.79999923706055,31.25,31.799999237060547,29.576730728149414,103269
2015-01-06,31.0,31.399999618530273,29.0,29.700000762939453,27.62355613708496,230766
2015-01-07,30.5,30.549999237060547,29.700000762939453,30.25,28.13509750366211,60457
2015-01-08,31.0,31.700000762939453,30.600000381469727,30.850000381469727,28.69314956665039,35856
2015-01-09,31.600000381469727,32.70000076293945,30.700000762939453,30.850000381469727,28.69314956665039,117027
2015-01-12,31.0,31.700000762939453,30.649999618530273,31.149999618530273,28.972177505493164,43543
2015-01-13,31.0,32.70000076293945,30.700000762939453,31.350000381469727,29.158193588256836,60868
2015-01-14,32.25,32.45000076293945,30.149999618530273,30.950000762939453,28.786161422729492,74409
2015-01-15,31.0,32.75,31.0,31.850000381469727,29.623233795166016,157995
2015-01-16,31.700000762939453,32.349998474121094,31.0,31.700000762939453,29.48372459411621,72544
2015-01-19,31.700000762939453,34.79999923706055,31.0,33.599998474121094,31.250885009765625,197639
2015-01-20,34.650001525878906,34.650001525878906,32.599998474121094,33.25,30.92535972595215,111123
2015-01-21,33.099998474121094,34.599998474121094,32.849998474121094,33.79999923706055,31.43690299987793,142934
2015-01-22,35.29999923706055,35.29999923706055,33.349998474121094,34.25,31.855443954467773,134185
2015-01-23,34.25,35.099998474121094,33.599998474121094,34.25,31.855443954467773,161700
2015-01-27,35.150001525878906,35.150001525878906,32.54999923706055,33.70000076293945,31.343902587890625,55241
2015-01-28,33.599998474121094,33.900001525878906,32.650001525878906,32.900001525878906,30.59982681274414,48883
2015-01-29,33.45000076293945,34.75,32.75,33.79999923706055,31.43690299987793,46471
2015-01-30,34.400001525878906,35.20000076293945,33.79999923706055,34.20000076293945,31.808940887451172,185529
2015-02-02,34.5,35.0,33.95000076293945,34.099998474121094,31.715930938720703,72803
2015-02-03,36.70000076293945,40.0,35.5,36.5,33.94813919067383,561575
2015-02-04,37.349998474121094,37.5,35.45000076293945,35.95000076293945,33.43659210205078,111412
2015-02-05,37.349998474121094,37.5,34.5,35.650001525878906,33.15756607055664,136507
2015-02-06,36.45000076293945,36.45000076293945,34.0,34.25,31.855443954467773,115843
2015-02-09,35.79999923706055,35.79999923706055,31.549999237060547,31.950000762939453,29.716249465942383,90710
2015-02-10,32.900001525878906,33.0,31.5,32.70000076293945,30.413808822631836,63641
2015-02-11,34.0,34.79999923706055,32.29999923706055,33.900001525878906,31.529916763305664,57334
2015-02-12,34.79999923706055,35.79999923706055,34.04999923706055,34.349998474121094,31.94845199584961,75843
2015-02-13,33.5,33.5,30.399999618530273,32.400001525878906,30.134788513183594,168229
2015-02-16,32.400001525878906,32.400001525878906,31.049999237060547,31.700000762939453,29.48372459411621,44833
2015-02-18,31.950000762939453,32.400001525878906,31.149999618530273,31.25,29.065187454223633,55072
2015-02-19,31.799999237060547,32.29999923706055,30.100000381469727,31.600000381469727,29.390716552734375,123079
2015-02-20,31.350000381469727,32.400001525878906,31.350000381469727,31.799999237060547,29.576730728149414,47073
2015-02-23,31.799999237060547,34.0,31.649999618530273,32.349998474121094,30.088279724121094,49463
2015-02-24,31.700000762939453,32.75,31.25,31.700000762939453,29.48372459411621,58310
2015-02-25,31.350000381469727,32.0,31.200000762939453,31.549999237060547,29.344209671020508,13350
2015-02-26,32.04999923706055,33.0,30.5,31.049999237060547,28.879167556762695,75232
2015-02-27,30.950000762939453,32.400001525878906,30.149999618530273,31.700000762939453,29.48372459411621,83483
2015-03-02,31.25,32.5,31.049999237060547,31.450000762939453,29.251205444335938,64877
2015-03-03,31.299999237060547,32.79999923706055,30.600000381469727,32.349998474121094,30.088279724121094,64665
2015-03-04,33.400001525878906,38.79999923706055,31.049999237060547,31.850000381469727,29.623233795166016,138635
2015-03-05,33.099998474121094,33.95000076293945,30.600000381469727,31.700000762939453,29.48372459411621,71532
2015-03-09,30.799999237060547,34.099998474121094,30.799999237060547,33.70000076293945,31.343902587890625,378696
2015-03-10,34.599998474121094,39.25,34.099998474121094,37.099998474121094,34.50618362426758,776651
2015-03-11,38.45000076293945,40.79999923706055,36.599998474121094,39.75,36.970916748046875,561930
2015-03-12,40.20000076293945,42.0,38.20000076293945,39.5,36.73838806152344,376996
2015-03-13,39.0,39.900001525878906,37.5,38.349998474121094,35.668792724609375,127995
2015-03-16,38.04999923706055,38.04999923706055,34.5,35.900001525878906,33.39008712768555,387598
2015-03-17,38.0,38.0,34.599998474121094,36.099998474121094,33.57609939575195,45654
2015-03-18,36.150001525878906,37.900001525878906,35.150001525878906,37.400001525878906,34.78521728515625,69993
2015-03-19,38.099998474121094,39.54999923706055,36.099998474121094,36.900001525878906,34.320167541503906,155962
2015-03-20,37.900001525878906,37.900001525878906,34.54999923706055,36.20000076293945,33.66911315917969,101904
2015-03-23,35.95000076293945,36.04999923706055,33.70000076293945,35.150001525878906,32.69252395629883,96881
2015-03-24,34.900001525878906,35.349998474121094,33.20000076293945,34.54999923706055,32.13446807861328,239252
2015-03-25,35.54999923706055,39.25,35.54999923706055,38.0,35.343265533447266,686544
2015-03-26,37.599998474121094,37.599998474121094,36.04999923706055,36.79999923706055,34.22716522216797,102621
2015-03-27,37.849998474121094,39.70000076293945,36.099998474121094,37.0,34.41318130493164,132194
2015-03-30,37.900001525878906,38.0,36.25,37.04999923706055,34.45968246459961,135274
2015-03-31,38.0,39.75,37.54999923706055,38.54999923706055,35.85481262207031,97452
2015-04-01,38.04999923706055,38.400001525878906,37.04999923706055,37.349998474121094,34.73870849609375,39614
2015-04-06,37.54999923706055,41.45000076293945,37.5,40.20000076293945,37.38945770263672,119427
2015-04-07,40.849998474121094,44.0,39.150001525878906,43.29999923706055,40.272727966308594,329232
2015-04-08,44.45000076293945,51.95000076293945,42.5,45.79999923706055,42.59793472290039,299929
2015-04-09,46.29999923706055,49.900001525878906,43.900001525878906,44.099998474121094,41.01678466796875,121821
2015-04-10,44.75,45.29999923706055,43.0,43.54999923706055,40.505245208740234,77607
2015-04-13,43.349998474121094,45.5,43.0,44.70000076293945,41.57483673095703,62838
2015-04-15,44.150001525878906,45.20000076293945,43.099998474121094,43.45000076293945,40.4122314453125,45003
2015-04-16,44.25,44.25,42.29999923706055,42.54999923706055,39.57515335083008,24080
2015-04-17,42.29999923706055,43.900001525878906,42.0,42.099998474121094,39.1566162109375,35883
2015-04-20,42.150001525878906,43.0,39.04999923706055,39.70000076293945,36.92441177368164,71971
2015-04-21,40.75,44.5,39.5,42.79999923706055,39.80767822265625,81271
2015-04-22,42.849998474121094,43.45000076293945,40.599998474121094,42.45000076293945,39.482147216796875,50324
2015-04-23,42.849998474121094,43.0,40.79999923706055,41.20000076293945,38.319541931152344,51399
2015-04-24,40.849998474121094,41.20000076293945,38.75,39.599998474121094,36.831398010253906,64864
