Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,111.45315551757812,114.29713439941406,110.95353698730469,113.95124816894531,51.955509185791016,1517757
2015-01-02,114.52772521972656,114.52772521972656,112.37552642822266,112.95201110839844,51.49991226196289,1217331
2015-01-05,113.18260192871094,114.29713439941406,111.60688781738281,112.37552642822266,51.2370719909668,1570001
2015-01-06,112.14493560791016,112.14493560791016,106.95659637451172,107.5715103149414,49.04669952392578,2939258
2015-01-07,108.14799499511719,108.30171966552734,104.18948364257812,104.42007446289062,47.60980987548828,2871699
2015-01-08,105.49617767333984,106.07266235351562,104.72753143310547,105.72676849365234,48.205589294433594,4085653
2015-01-09,106.14952087402344,106.80287170410156,103.45927429199219,104.03575897216797,47.4345817565918,3239266
2015-01-12,105.2271499633789,105.26558685302734,102.61376953125,102.76749420166016,46.8563232421875,2378567
2015-01-13,102.99809265136719,105.07342529296875,102.22944641113281,103.76673126220703,47.31191635131836,3351099
2015-01-14,104.15105438232422,104.45851135253906,101.72982788085938,101.99885559082031,46.50587463378906,2587153
2015-01-15,102.30631256103516,103.76673126220703,101.99885559082031,102.8059310913086,46.87385559082031,3114609
2015-01-16,102.46003723144531,104.68910217285156,101.92198944091797,104.07418823242188,47.45210266113281,4019827
2015-01-19,104.5353775024414,105.76520538330078,103.99732208251953,105.4193115234375,48.0654182434082,1510858
2015-01-20,105.76520538330078,108.37858581542969,105.45774841308594,108.14799499511719,49.30953598022461,3703766
2015-01-21,108.76290893554688,108.91663360595703,105.53460693359375,106.22638702392578,48.43339157104492,3338958
2015-01-22,105.4193115234375,106.45697784423828,104.45851135253906,105.30401611328125,48.012847900390625,4000394
2015-01-23,106.07266235351562,107.5715103149414,103.92046356201172,107.07189178466797,48.81889724731445,2628642
2015-01-27,107.22562408447266,109.53154754638672,105.45774841308594,108.49388122558594,49.46724319458008,3663367
2015-01-28,108.37858581542969,108.76290893554688,106.45697784423828,108.34015655517578,49.39714431762695,3308951
2015-01-29,108.07112884521484,109.10879516601562,106.84130096435547,107.7252426147461,49.11678695678711,5553969
2015-01-30,107.60994720458984,111.03040313720703,107.18718719482422,108.76290893554688,49.589908599853516,5039495
2015-02-02,107.60994720458984,109.87744140625,107.26405334472656,108.64761352539062,49.53733825683594,1969757
2015-02-03,109.14723205566406,110.03116607666016,107.9942626953125,108.72447967529297,49.5723876953125,1702627
2015-02-04,108.37858581542969,109.87744140625,107.302490234375,107.60994720458984,49.0642204284668,2990234
2015-02-05,107.60994720458984,108.07112884521484,105.64990234375,106.26481628417969,48.45091247558594,3592520
