Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,28.850000381469727,31.5,28.200000762939453,29.149999618530273,28.203571319580078,11375
2015-01-02,29.600000381469727,30.0,29.0,29.450000762939453,28.493831634521484,2653
2015-01-05,30.5,30.5,28.549999237060547,28.649999618530273,27.719804763793945,718
2015-01-06,28.0,30.0,28.0,28.0,27.09090805053711,6518
2015-01-07,28.850000381469727,29.5,27.350000381469727,28.0,27.09090805053711,2497
2015-01-08,28.0,30.450000762939453,28.0,28.100000381469727,27.18766212463379,66419
2015-01-09,28.5,29.0,28.200000762939453,28.299999237060547,27.381168365478516,3643
2015-01-12,27.5,28.75,27.100000381469727,28.649999618530273,27.719804763793945,3105
2015-01-13,28.75,28.799999237060547,28.149999618530273,28.75,27.816558837890625,4679
2015-01-14,29.350000381469727,29.350000381469727,27.299999237060547,28.5,27.574674606323242,10407
2015-01-15,29.850000381469727,29.850000381469727,28.350000381469727,28.549999237060547,27.623050689697266,6083
2015-01-16,28.399999618530273,29.0,28.399999618530273,28.399999618530273,27.477920532226562,4513
2015-01-19,29.850000381469727,29.850000381469727,28.149999618530273,28.399999618530273,27.477920532226562,6871
2015-01-20,28.600000381469727,28.600000381469727,27.75,27.799999237060547,26.897401809692383,4535
2015-01-21,27.799999237060547,28.450000762939453,27.799999237060547,28.450000762939453,27.52629852294922,6991
2015-01-22,27.799999237060547,29.0,27.149999618530273,27.299999237060547,26.41363525390625,8009
2015-01-23,27.200000762939453,27.200000762939453,26.25,26.950000762939453,26.075000762939453,1916
2015-01-27,26.799999237060547,27.0,26.700000762939453,27.0,26.123376846313477,747
2015-01-28,27.0,27.0,26.5,26.5,25.639610290527344,1311
2015-01-29,27.350000381469727,27.350000381469727,25.299999237060547,26.149999618530273,25.300973892211914,10993
2015-01-30,27.049999237060547,28.299999237060547,27.0,27.899999618530273,26.994155883789062,3898
2015-02-02,27.399999618530273,27.799999237060547,27.0,27.5,26.60714340209961,5185
2015-02-03,28.0,29.75,28.0,28.950000762939453,28.01006507873535,2779
2015-02-04,28.5,29.350000381469727,27.25,27.700000762939453,26.800649642944336,1290
2015-02-05,28.75,29.0,27.049999237060547,27.100000381469727,26.220129013061523,6517
2015-02-06,27.350000381469727,27.450000762939453,26.549999237060547,26.950000762939453,26.075000762939453,2084
2015-02-09,26.600000381469727,26.600000381469727,25.0,25.25,24.430194854736328,9800
2015-02-10,25.0,25.0,20.200000762939453,20.200000762939453,19.544157028198242,88213
2015-02-11,18.200000762939453,21.450000762939453,18.200000762939453,20.299999237060547,19.640907287597656,43549
