Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,32.54999923706055,33.900001525878906,32.54999923706055,33.5,32.795616149902344,56211
2015-01-02,33.5,33.95000076293945,33.5,33.650001525878906,32.94246292114258,101201
2015-01-05,33.79999923706055,35.79999923706055,33.599998474121094,35.150001525878906,34.41092300415039,312644
2015-01-06,35.0,35.150001525878906,33.599998474121094,33.79999923706055,33.08930587768555,257527
2015-01-07,33.5,34.0,33.150001525878906,33.45000076293945,32.74666976928711,71976
2015-01-08,33.5,34.5,33.5,33.70000076293945,32.99141311645508,139817
2015-01-09,33.5,34.0,33.0,33.099998474121094,32.404022216796875,150814
2015-01-12,33.099998474121094,33.900001525878906,32.79999923706055,33.75,33.04035949707031,86760
2015-01-13,33.5,33.95000076293945,33.150001525878906,33.70000076293945,32.99141311645508,78812
2015-01-14,33.5,33.95000076293945,33.150001525878906,33.75,33.04035949707031,147551
2015-01-15,34.5,36.099998474121094,33.79999923706055,34.95000076293945,34.21512985229492,608834
2015-01-16,35.0,36.79999923706055,35.0,35.349998474121094,34.60671615600586,412503
2015-01-19,35.5,36.0,34.599998474121094,34.849998474121094,34.11722946166992,64396
2015-01-20,35.5,36.25,34.70000076293945,35.45000076293945,34.70461654663086,210272
2015-01-21,35.45000076293945,35.849998474121094,34.849998474121094,35.04999923706055,34.31302261352539,130011
2015-01-22,34.75,35.849998474121094,34.70000076293945,35.45000076293945,34.70461654663086,155865
2015-01-23,35.45000076293945,37.900001525878906,35.400001525878906,36.45000076293945,35.683589935302734,552688
2015-01-27,36.45000076293945,37.0,35.099998474121094,35.349998474121094,34.60671615600586,96216
2015-01-28,35.04999923706055,36.45000076293945,34.79999923706055,35.75,34.99830627441406,163551
2015-01-29,36.0,36.5,35.29999923706055,36.0,35.24304962158203,169538
2015-01-30,36.400001525878906,38.900001525878906,36.349998474121094,37.599998474121094,36.80940628051758,636266
2015-02-02,37.54999923706055,38.900001525878906,37.0,37.75,36.95625305175781,268631
2015-02-03,37.849998474121094,38.5,36.0,36.29999923706055,35.536739349365234,131550
2015-02-04,35.849998474121094,37.95000076293945,35.849998474121094,36.849998474121094,36.07517623901367,237852
2015-02-05,36.150001525878906,37.150001525878906,33.900001525878906,34.75,34.01933288574219,135624
2015-02-06,35.0,35.150001525878906,33.900001525878906,34.20000076293945,33.480899810791016,144818
2015-02-09,34.0,35.849998474121094,33.5,33.70000076293945,32.99141311645508,105670
2015-02-10,33.70000076293945,34.5,32.650001525878906,32.95000076293945,32.25718307495117,153271
2015-02-11,32.849998474121094,33.79999923706055,32.849998474121094,33.45000076293945,32.74666976928711,101596
2015-02-12,33.900001525878906,35.0,33.5,33.95000076293945,33.23615646362305,107798
2015-02-13,34.900001525878906,35.45000076293945,34.25,34.45000076293945,33.725643157958984,305932
2015-02-16,34.75,35.29999923706055,34.04999923706055,34.29999923706055,33.578792572021484,167483
2015-02-18,34.79999923706055,35.400001525878906,34.54999923706055,35.04999923706055,34.31302261352539,313736
2015-02-19,35.0,35.400001525878906,33.79999923706055,34.25,33.52984619140625,249417
2015-02-20,34.849998474121094,34.900001525878906,34.04999923706055,34.150001525878906,33.431949615478516,189880
2015-02-23,34.79999923706055,34.79999923706055,33.54999923706055,33.849998474121094,33.13825607299805,122075
2015-02-24,34.150001525878906,34.400001525878906,33.75,34.099998474121094,33.382999420166016,158381
2015-02-25,34.04999923706055,34.900001525878906,33.599998474121094,34.150001525878906,33.431949615478516,355322
2015-02-26,34.25,34.70000076293945,33.650001525878906,33.70000076293945,32.99141311645508,47873
2015-02-27,34.29999923706055,34.900001525878906,33.75,34.099998474121094,33.382999420166016,172475
2015-03-02,34.5,35.20000076293945,33.79999923706055,34.349998474121094,33.627742767333984,187504
2015-03-03,34.29999923706055,34.599998474121094,33.04999923706055,33.79999923706055,33.08930587768555,308201
2015-03-04,34.29999923706055,34.5,33.099998474121094,33.25,32.550872802734375,167309
2015-03-05,34.0,34.20000076293945,32.79999923706055,32.900001525878906,32.20823287963867,129465
2015-03-09,33.20000076293945,33.20000076293945,32.20000076293945,32.400001525878906,31.718748092651367,98126
2015-03-10,34.5,34.5,32.099998474121094,32.29999923706055,31.620845794677734,65811
2015-03-11,32.400001525878906,32.45000076293945,31.649999618530273,31.799999237060547,31.131359100341797,140922
2015-03-12,32.45000076293945,32.45000076293945,31.600000381469727,32.099998474121094,31.425050735473633,77983
2015-03-13,32.54999923706055,32.70000076293945,31.0,31.100000381469727,30.44607925415039,100148
2015-03-16,31.149999618530273,31.5,30.25,30.450000762939453,29.80974578857422,109957
2015-03-17,30.950000762939453,30.950000762939453,29.799999237060547,30.100000381469727,29.467105865478516,138640
2015-03-18,30.299999237060547,30.700000762939453,29.5,29.950000762939453,29.32025909423828,115862
2015-03-19,30.25,30.5,29.0,29.149999618530273,28.537080764770508,146826
2015-03-20,29.200000762939453,29.299999237060547,28.549999237060547,29.100000381469727,28.488130569458008,156042
2015-03-23,29.850000381469727,30.149999618530273,28.200000762939453,28.850000381469727,28.24338722229004,131481
2015-03-24,28.850000381469727,29.0,27.049999237060547,27.450000762939453,26.872825622558594,159161
2015-03-25,27.0,27.600000381469727,26.899999618530273,27.200000762939453,26.628082275390625,131264
2015-03-26,27.0,27.450000762939453,26.649999618530273,27.049999237060547,26.48123550415039,85719
2015-03-27,27.0,27.5,26.100000381469727,26.450000762939453,25.89385223388672,208680
2015-03-30,27.25,27.850000381469727,26.049999237060547,27.649999618530273,27.068620681762695,171002
2015-03-31,27.649999618530273,27.950000762939453,27.25,27.75,27.16651725769043,319475
2015-04-01,28.100000381469727,29.75,27.200000762939453,29.0,28.390235900878906,96604
2015-04-06,29.0,31.399999618530273,29.0,31.0,30.348182678222656,251166
2015-04-07,31.299999237060547,31.299999237060547,29.700000762939453,29.799999237060547,29.173412322998047,119574
2015-04-08,30.0,31.600000381469727,30.0,30.549999237060547,29.907642364501953,150618
2015-04-09,30.700000762939453,31.200000762939453,30.299999237060547,30.5,29.85869598388672,63421
2015-04-10,30.100000381469727,31.100000381469727,30.100000381469727,30.600000381469727,29.956592559814453,79075
2015-04-13,31.100000381469727,31.899999618530273,30.5,31.450000762939453,30.788721084594727,129419
2015-04-15,31.899999618530273,31.899999618530273,30.549999237060547,31.049999237060547,30.39712905883789,71922
2015-04-16,30.799999237060547,31.049999237060547,29.799999237060547,29.950000762939453,29.32025909423828,63707
2015-04-17,29.950000762939453,30.149999618530273,29.399999618530273,29.649999618530273,29.026567459106445,58260
2015-04-20,29.649999618530273,29.899999618530273,28.450000762939453,28.649999618530273,28.04759407043457,77514
2015-04-21,28.75,29.25,28.450000762939453,28.799999237060547,28.194438934326172,64978
2015-04-22,29.0,29.399999618530273,28.649999618530273,28.850000381469727,28.24338722229004,56946
2015-04-23,29.100000381469727,29.450000762939453,28.5,28.649999618530273,28.04759407043457,40096
2015-04-24,29.299999237060547,29.299999237060547,27.950000762939453,28.100000381469727,27.509157180786133,99354
2015-04-27,28.649999618530273,28.649999618530273,27.299999237060547,27.799999237060547,27.215465545654297,68367
2015-04-28,27.5,28.399999618530273,27.5,27.950000762939453,27.36231231689453,43445
2015-04-29,27.799999237060547,28.299999237060547,27.549999237060547,27.700000762939453,27.117568969726562,66237
2015-04-30,28.0,28.100000381469727,27.549999237060547,27.899999618530273,27.313364028930664,20123
2015-05-04,28.299999237060547,28.899999618530273,28.100000381469727,28.799999237060547,28.194438934326172,38702
2015-05-05,29.0,29.299999237060547,28.049999237060547,28.950000762939453,28.341285705566406,76554
2015-05-06,28.850000381469727,28.899999618530273,27.700000762939453,27.799999237060547,27.215465545654297,67394
2015-05-07,27.799999237060547,28.200000762939453,26.149999618530273,26.25,25.698057174682617,111490
2015-05-08,26.5,27.649999618530273,26.299999237060547,27.399999618530273,26.823877334594727,52571
2015-05-11,27.100000381469727,27.5,25.899999618530273,26.5,25.942800521850586,235561
2015-05-12,26.5,26.700000762939453,25.5,26.0,25.45331382751465,85261
2015-05-13,26.0,26.450000762939453,25.600000381469727,25.899999618530273,25.35541534423828,31577
2015-05-14,25.75,26.149999618530273,25.700000762939453,25.950000762939453,25.40436553955078,53953
2015-05-15,26.450000762939453,26.799999237060547,26.0,26.5,25.942800521850586,64894
2015-05-18,26.700000762939453,27.549999237060547,26.200000762939453,27.100000381469727,26.530183792114258,35305
2015-05-19,27.600000381469727,27.600000381469727,26.700000762939453,26.899999618530273,26.33439064025879,29481
2015-05-20,27.0,27.399999618530273,26.899999618530273,27.0,26.432287216186523,19464
2015-05-21,27.100000381469727,27.299999237060547,26.549999237060547,26.850000381469727,26.28544044494629,40962
2015-05-22,27.0,27.200000762939453,26.299999237060547,26.899999618530273,26.33439064025879,31664
2015-05-25,26.399999618530273,26.850000381469727,26.200000762939453,26.450000762939453,25.89385223388672,47985
2015-05-26,26.549999237060547,27.899999618530273,26.049999237060547,27.0,26.432287216186523,34295
2015-05-27,27.450000762939453,27.450000762939453,26.399999618530273,27.0,26.432287216186523,13315
2015-05-28,27.100000381469727,27.100000381469727,26.25,26.399999618530273,25.84490394592285,20623
2015-05-29,26.399999618530273,26.899999618530273,26.350000381469727,26.5,25.942800521850586,18778
2015-06-01,27.25,27.299999237060547,26.5,26.549999237060547,25.991748809814453,20559
2015-06-02,26.399999618530273,27.0,25.600000381469727,26.0,25.45331382751465,71236
2015-06-03,25.899999618530273,26.299999237060547,24.700000762939453,25.350000381469727,24.816980361938477,120278
2015-06-04,25.350000381469727,25.350000381469727,24.25,24.5,23.984853744506836,79254
2015-06-05,25.5,25.5,23.0,23.75,23.25062370300293,175326
2015-06-08,23.75,24.25,23.5,23.700000762939453,23.201675415039062,27578
2015-06-09,24.0,24.649999618530273,22.850000381469727,23.299999237060547,22.810083389282227,159772
2015-06-10,22.899999618530273,24.25,22.899999618530273,23.950000762939453,23.44641876220703,22478
2015-06-11,24.450000762939453,24.450000762939453,23.049999237060547,23.25,22.761137008666992,32526
2015-06-12,23.0,23.0,22.25,22.5,22.026906967163086,115242
2015-06-15,22.75,23.149999618530273,22.5,22.649999618530273,22.173751831054688,40520
2015-06-16,22.5,23.149999618530273,22.299999237060547,22.899999618530273,22.418495178222656,19953
2015-06-17,22.700000762939453,23.350000381469727,22.600000381469727,22.850000381469727,22.36954689025879,38317
2015-06-18,23.100000381469727,23.399999618530273,22.5,22.850000381469727,22.36954689025879,37693
2015-06-19,23.299999237060547,23.450000762939453,22.600000381469727,22.700000762939453,22.222700119018555,57108
2015-06-22,23.5,25.200000762939453,23.0,24.200000762939453,23.691162109375,150495
2015-06-23,24.200000762939453,25.5,24.200000762939453,24.450000762939453,23.93590545654297,94033
2015-06-24,24.25,25.549999237060547,23.75,23.950000762939453,23.44641876220703,105782
2015-06-25,23.950000762939453,24.450000762939453,23.5,23.850000381469727,23.348520278930664,52627
2015-06-26,24.100000381469727,24.75,23.25,23.649999618530273,23.152725219726562,75686
2015-06-29,23.399999618530273,23.399999618530273,22.799999237060547,23.049999237060547,22.565340042114258,41956
2015-06-30,23.649999618530273,23.649999618530273,23.0,23.100000381469727,22.614290237426758,90966
2015-07-01,23.0,23.700000762939453,23.0,23.100000381469727,22.614290237426758,135537
2015-07-02,23.399999618530273,23.5,22.700000762939453,22.950000762939453,22.467443466186523,353467
2015-07-03,23.450000762939453,23.799999237060547,22.75,23.0,22.516393661499023,315012
2015-07-06,22.850000381469727,23.100000381469727,22.5,23.0,22.516393661499023,111330
2015-07-07,22.549999237060547,24.149999618530273,22.549999237060547,23.399999618530273,22.907981872558594,276198
2015-07-08,23.0,23.799999237060547,22.950000762939453,23.149999618530273,22.663238525390625,84321
2015-07-09,23.0,23.450000762939453,22.850000381469727,22.950000762939453,22.467443466186523,82021
2015-07-10,23.100000381469727,23.399999618530273,22.799999237060547,22.899999618530273,22.418495178222656,32090
2015-07-13,23.0,23.149999618530273,22.700000762939453,23.0,22.516393661499023,37887
2015-07-14,22.799999237060547,23.299999237060547,22.700000762939453,22.950000762939453,22.467443466186523,77765
2015-07-15,23.0,25.549999237060547,22.799999237060547,24.25,23.740110397338867,262043
2015-07-16,24.600000381469727,24.950000762939453,24.149999618530273,24.450000762939453,23.93590545654297,82492
2015-07-17,25.0,25.0,24.0,24.049999237060547,23.544313430786133,53611
2015-07-20,24.049999237060547,24.350000381469727,23.649999618530273,23.899999618530273,23.39746856689453,49234
2015-07-21,24.25,24.25,22.899999618530273,23.0,22.516393661499023,65621
2015-07-22,23.5,24.0,22.799999237060547,23.75,23.25062370300293,59557
2015-07-23,23.950000762939453,24.5,23.299999237060547,23.899999618530273,23.39746856689453,106240
