Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,68.5,70.25,67.75,69.3499984741211,58.66362762451172,65232
2015-01-02,68.69999694824219,72.69999694824219,68.69999694824219,70.5,59.63642120361328,198386
2015-01-05,70.1500015258789,73.55000305175781,69.6500015258789,71.1500015258789,60.1862678527832,246320
2015-01-06,71.44999694824219,71.44999694824219,68.0,68.1500015258789,57.64854431152344,134532
2015-01-07,67.5,69.9000015258789,66.5,66.69999694824219,56.42198181152344,98115
2015-01-08,69.69999694824219,70.1500015258789,67.25,69.19999694824219,58.536746978759766,116753
2015-01-09,69.44999694824219,69.80000305175781,67.4000015258789,67.9000015258789,57.437076568603516,55215
2015-01-12,68.0,69.9000015258789,68.0,68.69999694824219,58.113792419433594,63552
2015-01-13,68.9000015258789,69.75,67.0,67.25,56.887229919433594,67971
2015-01-14,67.1500015258789,68.0,66.55000305175781,67.19999694824219,56.84492874145508,73173
2015-01-15,67.25,69.25,67.25,68.80000305175781,58.1983757019043,97793
2015-01-16,68.80000305175781,68.80000305175781,66.3499984741211,66.75,56.464271545410156,65580
2015-01-19,67.0,69.0,66.80000305175781,67.19999694824219,56.84492874145508,93621
2015-01-20,67.55000305175781,69.9000015258789,67.4000015258789,68.8499984741211,58.24067306518555,152374
2015-01-21,68.80000305175781,70.0,67.0999984741211,67.4000015258789,57.01411437988281,80809
2015-01-22,67.5,68.3499984741211,66.5,66.8499984741211,56.548866271972656,69319
2015-01-23,66.8499984741211,68.0,66.05000305175781,66.44999694824219,56.21050262451172,69736
2015-01-27,66.44999694824219,68.30000305175781,66.05000305175781,66.5999984741211,56.33738327026367,106886
2015-01-28,66.5999984741211,68.4000015258789,66.0,67.55000305175781,57.1410026550293,101219
2015-01-29,72.0,77.0,69.69999694824219,70.19999694824219,59.382652282714844,890976
2015-01-30,70.5999984741211,70.94999694824219,67.44999694824219,67.75,57.31017303466797,181620
2015-02-02,68.0,70.30000305175781,67.80000305175781,68.19999694824219,57.69083023071289,195717
2015-02-03,68.25,69.5,67.0,67.9000015258789,57.437076568603516,95951
2015-02-04,68.0999984741211,68.94999694824219,66.80000305175781,67.0999984741211,56.76034164428711,81205
2015-02-05,66.4000015258789,67.80000305175781,65.1500015258789,65.9000015258789,55.74525451660156,79000
2015-02-06,65.4000015258789,65.75,63.25,63.900001525878906,54.05344772338867,67702
2015-02-09,63.900001525878906,64.9000015258789,62.54999923706055,63.20000076293945,53.461307525634766,199397
2015-02-10,61.849998474121094,67.4000015258789,60.599998474121094,61.95000076293945,52.4039192199707,87668
2015-02-11,64.75,64.75,62.099998474121094,62.75,53.080650329589844,78694
2015-02-12,62.599998474121094,66.30000305175781,62.599998474121094,65.1500015258789,55.1108283996582,77373
2015-02-13,65.80000305175781,65.94999694824219,63.0,63.900001525878906,54.05344772338867,46022
2015-02-16,63.900001525878906,66.9000015258789,63.29999923706055,65.5,55.40689468383789,133259
2015-02-18,66.3499984741211,66.3499984741211,63.70000076293945,64.0,54.138038635253906,84735
2015-02-19,64.0,64.9000015258789,59.75,62.0,52.44621658325195,130454
2015-02-20,61.5,63.79999923706055,61.400001525878906,62.5,52.86916732788086,115740
2015-02-23,65.9000015258789,68.0,63.5,64.80000305175781,54.81475830078125,487137
2015-02-24,64.6500015258789,67.5,64.44999694824219,66.69999694824219,56.42198181152344,282707
2015-02-25,66.5,68.5,65.19999694824219,66.4000015258789,56.168209075927734,318321
2015-02-26,66.5,67.0,65.0,65.5999984741211,55.49148178100586,96322
2015-02-27,65.6500015258789,69.9000015258789,65.6500015258789,68.69999694824219,58.113792419433594,320641
2015-03-02,68.30000305175781,68.5999984741211,65.69999694824219,66.6500015258789,56.37968826293945,51453
2015-03-03,66.80000305175781,69.9000015258789,66.44999694824219,68.75,58.15608596801758,125250
2015-03-04,69.0,69.5999984741211,67.1500015258789,67.6500015258789,57.225589752197266,114976
2015-03-05,66.25,67.80000305175781,65.19999694824219,65.44999694824219,55.364585876464844,77057
2015-03-09,65.05000305175781,66.0999984741211,64.0,64.25,54.349510192871094,44807
2015-03-10,64.0,65.25,63.5,63.79999923706055,53.96884536743164,57787
2015-03-11,63.04999923706055,64.69999694824219,63.04999923706055,63.79999923706055,53.96884536743164,379366
2015-03-12,63.75,65.6500015258789,63.75,64.55000305175781,54.6032829284668,41006
2015-03-13,64.55000305175781,64.9000015258789,63.0,63.54999923706055,53.75736999511719,56833
2015-03-16,64.94999694824219,65.5,63.70000076293945,64.5999984741211,54.64557647705078,51894
2015-03-17,64.0999984741211,64.5999984741211,59.900001525878906,62.04999923706055,52.48851013183594,189934
2015-03-18,62.400001525878906,62.599998474121094,61.0,61.25,51.81179428100586,100011
2015-03-19,62.75,62.75,60.5,61.0,51.600303649902344,54727
2015-03-20,60.150001525878906,64.30000305175781,56.099998474121094,60.650001525878906,51.30424118041992,524046
2015-03-23,60.400001525878906,60.900001525878906,54.0,55.5,46.94783020019531,324390
2015-03-24,57.45000076293945,57.599998474121094,55.04999923706055,55.29999923706055,46.77864074707031,87242
2015-03-25,54.29999923706055,55.099998474121094,53.150001525878906,53.54999923706055,45.298301696777344,87228
2015-03-26,54.79999923706055,54.79999923706055,52.0,52.349998474121094,44.28321838378906,68852
2015-03-27,53.04999923706055,57.45000076293945,52.150001525878906,52.70000076293945,44.57929229736328,126428
2015-03-30,53.04999923706055,54.5,52.0,53.75,45.46748733520508,89465
2015-03-31,53.70000076293945,55.0,53.650001525878906,53.849998474121094,45.55208206176758,183443
2015-04-01,53.150001525878906,56.95000076293945,53.150001525878906,56.099998474121094,47.45537185668945,125260
2015-04-06,56.900001525878906,57.0,54.650001525878906,55.849998474121094,47.243892669677734,33049
2015-04-07,55.75,56.95000076293945,55.54999923706055,56.29999923706055,47.62454605102539,46224
2015-04-08,56.70000076293945,58.75,56.70000076293945,57.349998474121094,48.512752532958984,74151
2015-04-09,57.599998474121094,59.5,57.0,57.45000076293945,48.59733963012695,57887
2015-04-10,57.45000076293945,60.25,57.400001525878906,59.29999923706055,50.16226577758789,104637
2015-04-13,59.75,62.900001525878906,59.75,60.54999923706055,51.21965789794922,154504
2015-04-15,60.150001525878906,61.5,58.0,59.20000076293945,50.07767868041992,82568
2015-04-16,57.599998474121094,59.400001525878906,56.650001525878906,58.5,49.48554611206055,136685
2015-04-17,58.400001525878906,59.20000076293945,57.29999923706055,57.599998474121094,48.72422790527344,51428
2015-04-20,58.5,58.5,56.099998474121094,57.849998474121094,48.93570327758789,97657
2015-04-21,58.349998474121094,59.95000076293945,58.25,58.95000076293945,49.8661994934082,110162
2015-04-22,58.349998474121094,59.900001525878906,56.29999923706055,57.29999923706055,48.470455169677734,65731
2015-04-23,57.150001525878906,59.400001525878906,57.150001525878906,58.79999923706055,49.739315032958984,90252
2015-04-24,59.04999923706055,59.04999923706055,57.099998474121094,57.5,48.6396369934082,89990
2015-04-27,57.099998474121094,57.75,53.849998474121094,54.20000076293945,45.84815216064453,71947
2015-04-28,54.150001525878906,65.0,54.150001525878906,65.0,54.98394012451172,916149
2015-04-29,70.6500015258789,78.0,70.6500015258789,78.0,65.9807357788086,1052767
2015-04-30,83.9000015258789,92.44999694824219,81.55000305175781,83.9000015258789,70.9715805053711,4008595
2015-05-04,84.80000305175781,87.0,81.19999694824219,83.80000305175781,70.88697814941406,1193478
2015-05-05,84.4000015258789,85.0,82.0999984741211,84.4000015258789,71.39453125,904688
2015-05-06,84.80000305175781,87.75,81.80000305175781,82.94999694824219,70.16796112060547,861499
2015-05-07,83.80000305175781,83.80000305175781,79.9000015258789,81.25,68.72992706298828,334754
2015-05-08,84.69999694824219,84.69999694824219,79.69999694824219,81.25,68.72992706298828,330779
2015-05-11,81.25,84.69999694824219,81.25,83.0,70.21025085449219,416598
2015-05-12,83.0,84.3499984741211,82.0,82.8499984741211,70.0833740234375,278798
2015-05-13,83.19999694824219,83.5999984741211,82.0,82.6500015258789,69.91419219970703,131881
2015-05-14,83.5,89.0,83.0999984741211,88.30000305175781,74.69356536865234,835979
2015-05-15,91.0,92.5999984741211,88.75,89.94999694824219,76.08930969238281,886531
2015-05-18,90.5,94.80000305175781,87.1500015258789,92.4000015258789,78.1617660522461,664436
2015-05-19,91.69999694824219,95.25,90.0999984741211,93.25,78.88080596923828,862749
2015-05-20,93.0,94.4000015258789,90.05000305175781,90.69999694824219,76.7237319946289,337384
2015-05-21,90.1500015258789,90.8499984741211,87.5,88.05000305175781,74.48209381103516,327969
2015-05-22,88.1500015258789,88.5999984741211,84.69999694824219,85.5999984741211,72.40960693359375,366396
2015-05-25,85.0,89.4000015258789,82.5,84.3499984741211,71.35223388671875,443301
2015-05-26,83.80000305175781,85.19999694824219,83.44999694824219,84.4000015258789,71.39453125,263476
2015-05-27,84.25,84.25,82.25,83.05000305175781,70.25254821777344,162149
2015-05-28,83.4000015258789,84.0999984741211,81.5999984741211,82.0999984741211,69.44894409179688,165703
2015-05-29,82.5999984741211,84.30000305175781,81.5999984741211,83.19999694824219,70.37943267822266,284869
2015-06-01,83.5,83.9000015258789,81.0,81.3499984741211,68.81449890136719,169985
2015-06-02,81.55000305175781,82.5,79.0,79.3499984741211,67.12268829345703,250321
2015-06-03,80.1500015258789,80.25,72.55000305175781,76.4000015258789,64.62726593017578,378061
2015-06-04,77.5,78.0,74.1500015258789,76.3499984741211,64.5849838256836,373021
2015-06-05,77.8499984741211,78.19999694824219,75.1500015258789,76.19999694824219,64.45809173583984,218558
2015-06-08,76.55000305175781,81.80000305175781,76.55000305175781,79.6500015258789,67.37646484375,469305
