Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,37.70000076293945,42.53333282470703,37.70000076293945,40.099998474121094,38.5340461730957,3455164
2015-01-02,40.400001525878906,41.133331298828125,39.86666488647461,40.36666488647461,38.79030227661133,2249488
2015-01-05,40.166664123535156,41.33333206176758,40.166664123535156,40.29999923706055,38.72623825073242,1009483
2015-01-06,39.86666488647461,40.0,38.06666564941406,38.20000076293945,36.708248138427734,1130514
2015-01-07,37.83333206176758,38.733333587646484,37.166664123535156,37.633331298828125,36.16370391845703,852246
2015-01-08,38.133331298828125,38.93333435058594,38.133331298828125,38.53333282470703,37.028564453125,777823
2015-01-09,38.86666488647461,39.266666412353516,38.06666564941406,38.33333206176758,36.83637237548828,775710
2015-01-12,38.400001525878906,38.599998474121094,37.79999923706055,38.166664123535156,36.676212310791016,383343
2015-01-13,38.20000076293945,41.46666717529297,38.166664123535156,39.599998474121094,38.05357360839844,4220622
2015-01-14,39.599998474121094,41.06666564941406,38.900001525878906,39.133331298828125,37.605133056640625,1534054
2015-01-15,39.599998474121094,40.099998474121094,38.93333435058594,39.133331298828125,37.605133056640625,834516
2015-01-16,39.133331298828125,40.03333282470703,38.79999923706055,39.06666564941406,37.541072845458984,793524
2015-01-19,39.133331298828125,40.0,39.099998474121094,39.29999923706055,37.765289306640625,675984
2015-01-20,39.36666488647461,42.0,39.36666488647461,40.5,38.91843032836914,2372803
2015-01-21,40.666664123535156,41.06666564941406,39.36666488647461,39.46666717529297,37.925445556640625,856531
2015-01-22,39.33333206176758,40.099998474121094,39.03333282470703,39.233333587646484,37.701229095458984,716848
2015-01-23,39.766666412353516,39.766666412353516,38.266666412353516,38.56666564941406,37.06058883666992,999079
2015-01-27,38.86666488647461,39.20000076293945,38.03333282470703,38.400001525878906,36.90043258666992,690739
2015-01-28,38.5,39.166664123535156,38.0,38.29999923706055,36.80434036254883,644763
2015-01-29,38.599998474121094,38.83333206176758,37.86666488647461,37.96666717529297,36.48402404785156,514431
2015-01-30,38.20000076293945,39.400001525878906,38.133331298828125,38.43333435058594,36.93246841430664,800040
2015-02-02,38.53333282470703,38.86666488647461,38.233333587646484,38.5,36.99653244018555,406767
2015-02-03,38.666664123535156,39.0,38.0,38.233333587646484,36.740272521972656,460321
2015-02-04,38.266666412353516,39.20000076293945,38.03333282470703,38.86666488647461,37.348873138427734,884382
