Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,10.800000190734863,11.100000381469727,10.550000190734863,10.800000190734863,10.216607093811035,3155
2015-01-02,10.25,11.75,10.25,11.5,10.878795623779297,50068
2015-01-05,11.5,12.199999809265137,11.5,12.100000381469727,11.44638442993164,43620
2015-01-06,11.899999618530273,12.0,10.800000190734863,11.25,10.642300605773926,17776
2015-01-07,11.5,11.5,10.5,10.899999618530273,10.31120491027832,4963
2015-01-08,11.449999809265137,11.449999809265137,10.800000190734863,11.100000381469727,10.500402450561523,13344
2015-01-09,10.850000381469727,11.399999618530273,10.850000381469727,11.0,10.405804634094238,2834
2015-01-12,10.850000381469727,11.199999809265137,10.800000190734863,11.0,10.405804634094238,3989
2015-01-13,10.800000190734863,11.600000381469727,10.300000190734863,11.0,10.405804634094238,4280
2015-01-14,11.5,11.5,10.899999618530273,11.25,10.642300605773926,8288
2015-01-15,12.0,12.0,11.050000190734863,11.149999618530273,10.547701835632324,16427
2015-01-16,11.0,11.300000190734863,11.0,11.100000381469727,10.500402450561523,4304
2015-01-19,11.100000381469727,11.300000190734863,10.899999618530273,10.949999809265137,10.358505249023438,3439
2015-01-20,11.600000381469727,11.600000381469727,10.75,10.850000381469727,10.263907432556152,9462
2015-01-21,10.850000381469727,11.100000381469727,10.550000190734863,10.649999618530273,10.074710845947266,10195
2015-01-22,10.600000381469727,11.0,10.600000381469727,10.899999618530273,10.31120491027832,2783
2015-01-23,11.199999809265137,11.399999618530273,10.800000190734863,11.0,10.405804634094238,52748
2015-01-27,11.149999618530273,11.300000190734863,10.899999618530273,11.100000381469727,10.500402450561523,12235
2015-01-28,10.800000190734863,11.449999809265137,10.649999618530273,10.899999618530273,10.31120491027832,5358
2015-01-29,10.850000381469727,10.899999618530273,10.649999618530273,10.899999618530273,10.31120491027832,3555
2015-01-30,10.800000190734863,11.850000381469727,10.350000381469727,11.550000190734863,10.926094055175781,36856
2015-02-02,11.550000190734863,11.550000190734863,10.800000190734863,11.100000381469727,10.500402450561523,5070
2015-02-03,10.899999618530273,11.699999809265137,10.800000190734863,11.25,10.642300605773926,7783
2015-02-04,10.899999618530273,11.949999809265137,10.5,11.75,11.115291595458984,20440
2015-02-05,11.899999618530273,11.899999618530273,11.050000190734863,11.100000381469727,10.500402450561523,14778
2015-02-06,11.899999618530273,11.899999618530273,10.350000381469727,11.050000190734863,10.453103065490723,8414
2015-02-09,10.899999618530273,11.850000381469727,10.850000381469727,10.949999809265137,10.358505249023438,4523
2015-02-10,11.850000381469727,11.850000381469727,10.699999809265137,11.199999809265137,10.595000267028809,11220
2015-02-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.500402450561523,300
2015-02-12,10.899999618530273,11.199999809265137,10.600000381469727,10.899999618530273,10.31120491027832,7700
2015-02-13,10.949999809265137,11.0,10.5,10.800000190734863,10.216607093811035,15180
2015-02-16,10.75,10.75,10.350000381469727,10.5,9.93281364440918,9604
2015-02-18,10.149999618530273,10.899999618530273,10.149999618530273,10.800000190734863,10.216607093811035,11739
2015-02-19,10.699999809265137,10.800000190734863,10.449999809265137,10.5,9.93281364440918,7419
2015-02-20,10.699999809265137,10.75,10.25,10.699999809265137,10.12200927734375,7106
2015-02-23,10.600000381469727,10.899999618530273,10.5,10.600000381469727,10.027412414550781,7052
2015-02-24,10.5,12.100000381469727,10.5,11.75,11.115291595458984,39812
2015-02-25,12.25,12.25,11.050000190734863,11.300000190734863,10.689599990844727,22661
2015-02-26,11.050000190734863,11.300000190734863,11.050000190734863,11.149999618530273,10.547701835632324,2522
2015-02-27,11.0,12.5,10.600000381469727,12.149999618530273,11.493683815002441,42167
2015-03-02,13.600000381469727,13.800000190734863,12.0,12.300000190734863,11.635581970214844,78319
2015-03-03,12.0,13.050000190734863,11.75,12.949999809265137,12.250469207763672,41899
2015-03-04,13.25,14.5,13.0,13.300000190734863,12.581562995910645,114026
2015-03-05,13.350000381469727,13.949999809265137,12.949999809265137,13.649999618530273,12.912656784057617,20804
2015-03-09,13.899999618530273,14.899999618530273,13.050000190734863,14.649999618530273,13.858638763427734,118148
2015-03-10,15.5,16.149999618530273,14.899999618530273,15.699999809265137,14.851921081542969,142028
2015-03-11,16.200000762939453,18.5,15.699999809265137,16.649999618530273,15.750604629516602,520584
2015-03-12,16.799999237060547,17.100000381469727,15.949999809265137,16.149999618530273,15.27761173248291,131627
2015-03-13,16.100000381469727,17.850000381469727,16.0,16.549999237060547,15.656003952026367,193929
2015-03-16,15.399999618530273,17.700000762939453,15.399999618530273,16.299999237060547,15.419509887695312,81026
2015-03-17,16.850000381469727,17.0,15.699999809265137,16.0,15.13571548461914,51235
2015-03-18,16.100000381469727,16.399999618530273,14.699999809265137,15.5,14.662724494934082,61313
2015-03-19,15.300000190734863,15.899999618530273,14.5,14.550000190734863,13.764039993286133,32537
2015-03-20,14.550000190734863,14.899999618530273,13.149999618530273,14.100000381469727,13.338349342346191,40825
2015-03-23,14.5,14.5,12.800000190734863,13.550000190734863,12.818059921264648,38555
2015-03-24,13.300000190734863,13.949999809265137,13.0,13.25,12.534263610839844,27955
2015-03-25,13.649999618530273,13.649999618530273,12.600000381469727,12.600000381469727,11.9193754196167,32211
2015-03-26,12.600000381469727,12.800000190734863,12.0,12.0,11.351786613464355,25076
2015-03-27,11.600000381469727,12.0,11.399999618530273,11.449999809265137,10.83149528503418,18520
2015-03-30,11.199999809265137,12.0,11.0,12.0,11.351786613464355,25955
2015-03-31,12.0,12.600000381469727,11.75,12.550000190734863,11.872077941894531,17530
2015-04-01,12.5,13.149999618530273,12.300000190734863,13.149999618530273,12.439665794372559,28713
2015-04-06,13.25,13.800000190734863,12.899999618530273,13.550000190734863,12.818059921264648,27256
2015-04-07,13.25,14.100000381469727,13.0,13.350000381469727,12.628862380981445,22937
2015-04-08,13.100000381469727,13.550000190734863,13.050000190734863,13.149999618530273,12.439665794372559,27790
2015-04-09,13.199999809265137,13.800000190734863,13.100000381469727,13.800000190734863,13.05455493927002,23596
2015-04-10,14.449999809265137,14.449999809265137,13.899999618530273,14.0,13.243751525878906,60094
2015-04-13,13.600000381469727,14.300000190734863,13.350000381469727,13.899999618530273,13.149151802062988,39453
2015-04-15,14.0,14.199999809265137,13.399999618530273,13.550000190734863,12.818059921264648,19744
2015-04-16,13.550000190734863,13.649999618530273,13.25,13.5,12.770759582519531,8299
2015-04-17,13.5,13.75,13.300000190734863,13.300000190734863,12.581562995910645,9823
2015-04-20,13.399999618530273,13.399999618530273,12.800000190734863,12.949999809265137,12.250469207763672,10397
2015-04-21,12.649999618530273,13.350000381469727,12.649999618530273,12.850000381469727,12.15587043762207,9117
2015-04-22,12.75,13.350000381469727,12.699999809265137,12.850000381469727,12.15587043762207,8617
2015-04-23,12.949999809265137,13.0,12.5,12.699999809265137,12.013973236083984,14962
2015-04-24,12.649999618530273,12.949999809265137,12.649999618530273,12.75,12.061272621154785,4729
2015-04-27,12.5,12.649999618530273,12.149999618530273,12.300000190734863,11.635581970214844,18893
2015-04-28,12.100000381469727,12.449999809265137,11.75,12.350000381469727,11.682880401611328,7815
2015-04-29,12.0,12.300000190734863,11.850000381469727,12.050000190734863,11.399085998535156,3352
2015-04-30,12.600000381469727,12.600000381469727,12.0,12.25,11.588282585144043,7651
2015-05-04,12.0,13.0,11.850000381469727,12.899999618530273,12.203170776367188,9154
2015-05-05,12.899999618530273,12.899999618530273,12.100000381469727,12.5,11.824777603149414,5738
2015-05-06,12.899999618530273,13.699999809265137,12.149999618530273,12.25,11.588282585144043,45317
2015-05-07,12.0,12.699999809265137,12.0,12.449999809265137,11.77747917175293,25318
2015-05-08,12.100000381469727,13.0,12.100000381469727,12.699999809265137,12.013973236083984,3545
2015-05-11,12.399999618530273,12.75,12.199999809265137,12.649999618530273,11.9666748046875,4121
2015-05-12,12.550000190734863,12.800000190734863,11.949999809265137,12.100000381469727,11.44638442993164,5824
2015-05-13,12.100000381469727,12.300000190734863,11.75,12.100000381469727,11.44638442993164,2509
2015-05-14,12.100000381469727,12.449999809265137,12.100000381469727,12.149999618530273,11.493683815002441,2116
2015-05-15,12.699999809265137,12.949999809265137,12.050000190734863,12.699999809265137,12.013973236083984,11416
2015-05-18,12.5,12.800000190734863,12.100000381469727,12.199999809265137,11.540982246398926,13029
2015-05-19,12.199999809265137,12.949999809265137,12.199999809265137,12.5,11.824777603149414,3812
2015-05-20,12.5,12.800000190734863,12.149999618530273,12.300000190734863,11.635581970214844,5736
2015-05-21,12.199999809265137,12.399999618530273,12.149999618530273,12.199999809265137,11.540982246398926,1211
2015-05-22,12.149999618530273,12.699999809265137,12.149999618530273,12.199999809265137,11.540982246398926,2423
2015-05-25,12.199999809265137,12.399999618530273,12.100000381469727,12.25,11.588282585144043,4016
2015-05-26,12.199999809265137,12.399999618530273,12.149999618530273,12.149999618530273,11.493683815002441,5960
2015-05-27,12.149999618530273,12.149999618530273,11.600000381469727,11.800000190734863,11.162590980529785,2392
2015-05-28,11.75,12.199999809265137,11.75,11.800000190734863,11.162590980529785,4694
2015-05-29,11.850000381469727,12.5,11.75,11.800000190734863,11.162590980529785,7876
2015-06-01,10.649999618530273,12.449999809265137,10.649999618530273,10.800000190734863,10.216607093811035,23591
2015-06-02,11.75,11.75,10.899999618530273,11.25,10.642300605773926,14551
2015-06-03,11.5,11.949999809265137,10.199999809265137,10.800000190734863,10.216607093811035,14011
2015-06-04,10.5,10.800000190734863,9.800000190734863,10.300000190734863,9.743617057800293,17333
2015-06-05,10.0,10.850000381469727,10.0,10.350000381469727,9.790915489196777,12096
2015-06-08,10.0,10.800000190734863,10.0,10.050000190734863,9.507122039794922,10761
2015-06-09,10.0,10.5,10.0,10.25,9.696316719055176,3442
2015-06-10,10.25,10.75,10.100000381469727,10.449999809265137,9.885513305664062,4254
2015-06-11,10.850000381469727,12.399999618530273,10.850000381469727,11.449999809265137,10.83149528503418,25977
2015-06-12,12.75,12.75,10.699999809265137,11.0,10.405804634094238,12218
2015-06-15,11.100000381469727,11.600000381469727,11.100000381469727,11.350000381469727,10.736898422241211,2577
2015-06-16,11.5,11.949999809265137,11.399999618530273,11.850000381469727,11.20988941192627,4021
2015-06-17,11.899999618530273,12.0,11.399999618530273,11.949999809265137,11.304486274719238,2716
2015-06-18,11.899999618530273,12.399999618530273,11.75,12.199999809265137,11.540982246398926,6566
2015-06-19,12.0,13.050000190734863,12.0,12.649999618530273,11.9666748046875,7672
2015-06-22,12.699999809265137,13.149999618530273,12.699999809265137,12.850000381469727,12.15587043762207,8127
2015-06-23,12.800000190734863,12.800000190734863,11.399999618530273,11.850000381469727,11.20988941192627,8942
2015-06-24,11.850000381469727,12.300000190734863,11.850000381469727,12.0,11.351786613464355,1716
2015-06-25,11.699999809265137,12.0,11.399999618530273,11.899999618530273,11.25718879699707,2357
2015-06-26,11.699999809265137,11.949999809265137,11.100000381469727,11.5,10.878795623779297,9250
2015-06-29,11.399999618530273,11.5,10.699999809265137,11.100000381469727,10.500402450561523,5258
2015-06-30,11.5,11.75,11.0,11.149999618530273,10.547701835632324,15700
2015-07-01,11.5,11.5,11.199999809265137,11.449999809265137,10.83149528503418,780
2015-07-02,11.399999618530273,11.5,11.050000190734863,11.300000190734863,10.689599990844727,27563
2015-07-03,11.300000190734863,11.699999809265137,11.050000190734863,11.050000190734863,10.453103065490723,5882
2015-07-06,10.899999618530273,12.75,10.899999618530273,12.550000190734863,11.872077941894531,32003
2015-07-07,12.75,13.199999809265137,12.550000190734863,12.850000381469727,12.15587043762207,18741
2015-07-08,12.800000190734863,12.899999618530273,11.399999618530273,11.699999809265137,11.067991256713867,28003
2015-07-09,11.699999809265137,12.850000381469727,11.699999809265137,12.699999809265137,12.013973236083984,8594
2015-07-10,13.199999809265137,13.300000190734863,12.199999809265137,12.550000190734863,11.872077941894531,15979
2015-07-13,14.25,14.25,12.350000381469727,12.850000381469727,12.15587043762207,12599
2015-07-14,12.949999809265137,12.949999809265137,12.550000190734863,12.75,12.061272621154785,6393
2015-07-15,12.949999809265137,13.350000381469727,12.600000381469727,13.050000190734863,12.345067977905273,20341
2015-07-16,13.199999809265137,13.199999809265137,12.5,12.850000381469727,12.15587043762207,40955
2015-07-17,12.850000381469727,12.850000381469727,12.25,12.449999809265137,11.77747917175293,10748
2015-07-20,12.600000381469727,12.600000381469727,11.600000381469727,12.0,11.351786613464355,19070
2015-07-21,11.899999618530273,12.449999809265137,11.25,11.550000190734863,10.926094055175781,15869
2015-07-22,11.399999618530273,12.800000190734863,11.199999809265137,11.899999618530273,11.25718879699707,4570
2015-07-23,11.899999618530273,12.199999809265137,11.75,12.0,11.351786613464355,2537
2015-07-24,12.699999809265137,13.25,12.0,12.199999809265137,11.540982246398926,16090
2015-07-27,12.100000381469727,12.100000381469727,11.5,11.899999618530273,11.25718879699707,3974
2015-07-28,14.0,14.0,11.75,12.0,11.351786613464355,13500
2015-07-29,11.899999618530273,12.25,11.75,12.050000190734863,11.399085998535156,12629
2015-07-30,11.899999618530273,12.199999809265137,11.699999809265137,11.75,11.115291595458984,15751
2015-07-31,12.5,13.5,12.199999809265137,13.0,12.297769546508789,43496
2015-08-03,13.899999618530273,14.0,13.100000381469727,13.899999618530273,13.149151802062988,40213
2015-08-04,13.800000190734863,14.100000381469727,13.350000381469727,13.5,12.770759582519531,27448
2015-08-05,13.550000190734863,16.200000762939453,13.5,15.899999618530273,15.041116714477539,147463
2015-08-06,15.899999618530273,16.299999237060547,14.550000190734863,15.350000381469727,14.520827293395996,83981
2015-08-07,15.199999809265137,16.0,13.649999618530273,14.550000190734863,13.764039993286133,42509
2015-08-10,14.550000190734863,15.399999618530273,14.550000190734863,14.800000190734863,14.000537872314453,18841
2015-08-11,14.850000381469727,15.0,14.100000381469727,14.100000381469727,13.338349342346191,18257
2015-08-12,14.5,15.0,13.25,14.149999618530273,13.385647773742676,33147
2015-08-13,14.949999809265137,15.0,12.699999809265137,13.850000381469727,13.10185432434082,26616
2015-08-14,13.5,14.449999809265137,13.25,14.100000381469727,13.338349342346191,23101
2015-08-17,14.0,15.0,14.0,14.449999809265137,13.669442176818848,22062
2015-08-18,14.25,15.199999809265137,14.25,14.600000381469727,13.811341285705566,12344
2015-08-19,14.550000190734863,14.800000190734863,14.0,14.600000381469727,13.811341285705566,23213
2015-08-20,15.0,15.0,13.800000190734863,14.0,13.243751525878906,27994
2015-08-21,14.100000381469727,14.100000381469727,13.600000381469727,14.050000190734863,13.29104995727539,7050
2015-08-24,13.899999618530273,13.899999618530273,11.300000190734863,11.550000190734863,10.926094055175781,39889
2015-08-25,13.0,13.0,11.5,12.399999618530273,11.730178833007812,27481
2015-08-26,12.199999809265137,13.25,12.199999809265137,12.949999809265137,12.250469207763672,14224
2015-08-27,13.25,14.100000381469727,13.25,13.850000381469727,13.10185432434082,12575
2015-08-28,13.5,13.949999809265137,13.100000381469727,13.300000190734863,12.581562995910645,8641
2015-08-31,13.199999809265137,13.899999618530273,13.0,13.149999618530273,12.439665794372559,15848
2015-09-01,13.100000381469727,13.100000381469727,12.100000381469727,12.449999809265137,11.77747917175293,26964
2015-09-02,12.949999809265137,12.949999809265137,12.0,12.149999618530273,11.493683815002441,13762
2015-09-03,12.300000190734863,12.649999618530273,12.199999809265137,12.300000190734863,11.635581970214844,8557
2015-09-04,12.449999809265137,13.199999809265137,11.649999618530273,12.600000381469727,11.9193754196167,10059
2015-09-07,12.649999618530273,12.699999809265137,12.25,12.600000381469727,11.9193754196167,10270
2015-09-08,12.899999618530273,13.0,12.350000381469727,12.75,12.061272621154785,9355
2015-09-09,12.550000190734863,13.300000190734863,12.550000190734863,13.199999809265137,12.48696517944336,13557
2015-09-10,12.899999618530273,12.949999809265137,12.199999809265137,12.449999809265137,11.77747917175293,10478
2015-09-11,13.100000381469727,13.100000381469727,12.100000381469727,12.899999618530273,12.203170776367188,11955
2015-09-14,12.800000190734863,13.199999809265137,12.649999618530273,12.75,12.061272621154785,1448
2015-09-15,12.75,13.449999809265137,12.75,13.0,12.297769546508789,5873
2015-09-16,13.0,13.300000190734863,12.899999618530273,13.100000381469727,12.39236831665039,4455
2015-09-18,12.25,13.850000381469727,12.25,13.050000190734863,12.345067977905273,5772
2015-09-21,12.899999618530273,13.5,12.199999809265137,13.100000381469727,12.39236831665039,3457
2015-09-22,13.699999809265137,13.699999809265137,13.100000381469727,13.100000381469727,12.39236831665039,4884
2015-09-23,13.0,13.100000381469727,12.800000190734863,13.100000381469727,12.39236831665039,2737
2015-09-24,13.0,13.5,13.0,13.050000190734863,12.345067977905273,2331
2015-09-28,13.899999618530273,13.899999618530273,13.0,13.050000190734863,12.345067977905273,8355
2015-09-29,12.949999809265137,13.199999809265137,12.649999618530273,12.899999618530273,12.203170776367188,4619
