Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,396.20001220703125,407.70001220703125,394.29998779296875,399.04998779296875,337.9869689941406,709510
2015-01-02,400.20001220703125,411.0,399.0,401.45001220703125,340.019775390625,793088
2015-01-05,403.8500061035156,411.0,401.1000061035156,403.79998779296875,342.01019287109375,566736
2015-01-06,399.0,401.0,385.1000061035156,389.3500061035156,329.77130126953125,511604
2015-01-07,387.25,394.8999938964844,380.0,388.45001220703125,329.0090026855469,421049
2015-01-08,392.0,427.25,392.0,427.25,361.8717956542969,1322753
2015-01-09,432.29998779296875,435.79998779296875,412.20001220703125,415.3999938964844,351.8350524902344,1521764
2015-01-12,418.0,432.75,416.0,422.29998779296875,357.6792297363281,810094
2015-01-13,424.5,429.8999938964844,414.79998779296875,420.3999938964844,356.07000732421875,320514
2015-01-14,421.79998779296875,423.75,411.5,413.04998779296875,349.8446960449219,219741
2015-01-15,416.1499938964844,421.0,402.0,405.29998779296875,343.2806091308594,237483
2015-01-16,405.79998779296875,417.0,402.0,407.0,344.72052001953125,339232
2015-01-19,407.20001220703125,415.1499938964844,405.0,406.70001220703125,344.46636962890625,192434
2015-01-20,407.1499938964844,414.0,404.1499938964844,405.6499938964844,343.57708740234375,175689
2015-01-21,406.0,409.8999938964844,402.0,407.1000061035156,344.8051452636719,213590
2015-01-22,409.8999938964844,441.70001220703125,409.5,421.20001220703125,356.7475891113281,2504867
2015-01-23,426.79998779296875,426.95001220703125,405.5,407.6499938964844,345.27099609375,352948
2015-01-27,410.79998779296875,416.79998779296875,405.1000061035156,407.3500061035156,345.0169372558594,230144
2015-01-28,408.0,409.79998779296875,394.75,398.5,337.5211486816406,195365
2015-01-29,393.04998779296875,406.8999938964844,392.6499938964844,395.0,334.5566711425781,168078
2015-01-30,397.3999938964844,400.0,383.5,385.6499938964844,326.63751220703125,169355
2015-02-02,385.79998779296875,402.0,383.1000061035156,391.3500061035156,331.46527099609375,264858
2015-02-03,392.8999938964844,396.0,382.75,384.04998779296875,326.5338134765625,193283
2015-02-04,384.5,395.0,383.79998779296875,385.04998779296875,327.3841247558594,179681
2015-02-05,385.70001220703125,392.3999938964844,380.25,382.0,324.79095458984375,121318
2015-02-06,383.3999938964844,391.0,368.5,372.54998779296875,316.7561340332031,158276
2015-02-09,369.3999938964844,390.5,367.0,375.3999938964844,319.17926025390625,263577
2015-02-10,376.3999938964844,389.0,376.3500061035156,380.70001220703125,323.6855773925781,146115
2015-02-11,382.0,409.0,382.0,397.3500061035156,337.8420715332031,667955
2015-02-12,399.75,412.5,399.45001220703125,404.3999938964844,343.8362731933594,410818
2015-02-13,406.8500061035156,408.8500061035156,395.04998779296875,396.95001220703125,337.5019836425781,175297
2015-02-16,399.8999938964844,408.79998779296875,397.0,401.8999938964844,341.7106628417969,200236
2015-02-18,403.0,406.3999938964844,395.6499938964844,398.29998779296875,338.6497497558594,143518
2015-02-19,400.20001220703125,403.0,390.0,394.20001220703125,335.16375732421875,104701
2015-02-20,395.1000061035156,450.0,390.1000061035156,427.0,363.0515441894531,2891811
2015-02-23,430.0,457.0,428.0,443.25,376.8679504394531,1789870
2015-02-24,443.95001220703125,454.8999938964844,426.1000061035156,432.5,367.7279052734375,609602
2015-02-25,436.70001220703125,443.70001220703125,427.3999938964844,431.0,366.4525451660156,300998
2015-02-26,434.70001220703125,440.8999938964844,423.1000061035156,426.3500061035156,362.4988708496094,323494
2015-02-27,431.3999938964844,433.79998779296875,422.0,425.54998779296875,361.8187561035156,214015
2015-03-02,420.95001220703125,444.1000061035156,419.6000061035156,439.75,373.89208984375,649389
2015-03-03,441.8999938964844,451.5,438.0,439.95001220703125,374.0621643066406,365793
2015-03-04,441.8500061035156,458.8500061035156,432.1000061035156,438.1499938964844,372.5317077636719,530564
2015-03-05,442.3999938964844,509.0,441.6000061035156,496.1499938964844,421.8455810546875,4351204
2015-03-09,491.8999938964844,512.5999755859375,477.5,482.6499938964844,410.3672790527344,1370135
2015-03-10,484.3999938964844,497.70001220703125,470.20001220703125,476.20001220703125,404.8832702636719,653366
2015-03-11,479.3500061035156,491.0,474.29998779296875,479.79998779296875,407.94415283203125,385496
2015-03-12,482.8500061035156,488.0,465.5,468.0,397.911376953125,318431
2015-03-13,472.29998779296875,473.0,446.20001220703125,448.45001220703125,381.2891845703125,340240
2015-03-16,448.5,449.25,418.0,425.6499938964844,361.90374755859375,383067
2015-03-17,428.1499938964844,439.20001220703125,414.04998779296875,420.75,357.7375183105469,431117
2015-03-18,422.70001220703125,428.95001220703125,408.6000061035156,411.79998779296875,350.1279602050781,279329
2015-03-19,416.70001220703125,425.79998779296875,400.0,409.25,347.9598693847656,374795
2015-03-20,411.3999938964844,423.5,390.1499938964844,397.54998779296875,338.0120544433594,548137
2015-03-23,399.54998779296875,402.1000061035156,385.5,389.79998779296875,331.4226989746094,266022
2015-03-24,391.0,406.3999938964844,384.54998779296875,394.25,335.2062683105469,574060
2015-03-25,397.0,402.5,382.1000061035156,383.8999938964844,326.40631103515625,247776
2015-03-26,382.0,383.3999938964844,373.0,374.8500061035156,318.7117004394531,214369
2015-03-27,378.1000061035156,386.0,373.0,376.25,319.90203857421875,316172
2015-03-30,379.0,393.70001220703125,378.0,390.3500061035156,331.8902587890625,314157
2015-03-31,393.20001220703125,431.8500061035156,385.6000061035156,426.6000061035156,362.71148681640625,2329411
2015-04-01,427.0,439.3500061035156,418.6000061035156,422.5,359.2254943847656,1218133
2015-04-06,419.95001220703125,421.5,406.20001220703125,409.79998779296875,348.4274597167969,342734
2015-04-07,410.8999938964844,413.0,402.0,405.25,344.5589599609375,362240
2015-04-08,407.5,419.3999938964844,404.0,407.3500061035156,346.34442138671875,608639
2015-04-09,409.0,428.95001220703125,405.0,421.0,357.9501037597656,967047
2015-04-10,424.3999938964844,444.5,423.29998779296875,437.3500061035156,371.8515319824219,1361156
2015-04-13,437.5,464.3999938964844,431.5,456.29998779296875,387.9635314941406,1498146
2015-04-15,456.3500061035156,474.70001220703125,451.5,459.8999938964844,391.02447509765625,872339
2015-04-16,460.0,466.45001220703125,440.1000061035156,446.95001220703125,380.0138244628906,378542
2015-04-17,448.70001220703125,448.95001220703125,433.04998779296875,436.6499938964844,371.2563781738281,209041
2015-04-20,438.3999938964844,438.3999938964844,418.0,424.79998779296875,361.1810302734375,187271
2015-04-21,424.95001220703125,447.25,413.0,435.8500061035156,370.576171875,485349
2015-04-22,439.0,442.5,400.0,424.04998779296875,360.5433654785156,992884
2015-04-23,425.20001220703125,427.75,392.75,398.8999938964844,339.1598815917969,685407
2015-04-24,400.0,413.8500061035156,385.0,388.25,330.1048278808594,664868
2015-04-27,392.29998779296875,396.8999938964844,374.0,388.1000061035156,329.97735595703125,407712
2015-04-28,387.95001220703125,397.0,380.0,387.04998779296875,329.0845642089844,292972
2015-04-29,388.20001220703125,397.70001220703125,383.20001220703125,388.8500061035156,330.6150207519531,222469
2015-04-30,387.79998779296875,393.8500061035156,380.0,386.95001220703125,328.99957275390625,209957
2015-05-04,389.6000061035156,409.0,388.1499938964844,404.25,343.7087097167969,487812
2015-05-05,403.0,422.3999938964844,401.5,414.3500061035156,352.29608154296875,495796
2015-05-06,413.45001220703125,418.3999938964844,390.1499938964844,394.75,335.63140869140625,314326
2015-05-07,393.0,398.6000061035156,381.20001220703125,387.20001220703125,329.21209716796875,193438
2015-05-08,395.3999938964844,405.0,393.0,396.3500061035156,336.99176025390625,234178
2015-05-11,398.04998779296875,412.0,398.04998779296875,405.3999938964844,344.68646240234375,262091
