Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,17.100000381469727,17.950000762939453,16.899999618530273,17.049999237060547,16.57313346862793,6561
2015-03-04,19.5,19.5,17.149999618530273,17.200000762939453,16.718936920166016,15064
2015-03-05,17.0,17.600000381469727,16.549999237060547,17.0,16.52452850341797,469
2015-03-09,16.899999618530273,16.899999618530273,16.0,16.299999237060547,15.844107627868652,2978
2015-03-10,16.299999237060547,16.649999618530273,15.350000381469727,16.049999237060547,15.601101875305176,207232
2015-03-11,17.5,17.5,15.350000381469727,16.350000381469727,15.892711639404297,207401
2015-03-12,16.5,17.450000762939453,15.5,16.600000381469727,16.13572120666504,2144
2015-03-13,16.5,16.5,16.049999237060547,16.200000762939453,15.746908187866211,3294
2015-03-16,16.049999237060547,16.399999618530273,15.5,16.299999237060547,15.844107627868652,3714
2015-03-17,16.75,16.75,16.75,16.75,16.281526565551758,300
2015-03-18,16.649999618530273,16.649999618530273,15.949999809265137,16.100000381469727,15.649703979492188,2245
2015-03-19,16.200000762939453,16.25,16.049999237060547,16.149999618530273,15.6983060836792,18205
2015-03-20,15.949999809265137,15.949999809265137,15.5,15.899999618530273,15.455297470092773,2027
2015-03-23,16.0,16.0,15.100000381469727,15.550000190734863,15.115086555480957,3342
2015-03-24,15.399999618530273,16.350000381469727,15.0,15.449999809265137,15.017882347106934,2572
2015-03-25,16.200000762939453,16.200000762939453,15.399999618530273,15.850000381469727,15.406695365905762,2353
2015-03-26,16.0,16.950000762939453,14.699999809265137,15.350000381469727,14.92068099975586,5476
2015-03-27,16.600000381469727,16.600000381469727,14.699999809265137,15.300000190734863,14.872077941894531,5623
2015-03-30,16.649999618530273,16.649999618530273,15.350000381469727,15.899999618530273,15.455297470092773,1160
2015-03-31,16.350000381469727,17.25,15.149999618530273,16.950000762939453,16.475933074951172,7345
2015-04-01,17.149999618530273,17.149999618530273,16.549999237060547,16.850000381469727,16.378726959228516,916
2015-04-06,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.378726959228516,100
2015-04-07,17.0,17.0,17.0,17.0,16.52452850341797,50
2015-04-08,16.899999618530273,16.899999618530273,15.949999809265137,16.25,15.795506477355957,33
2015-04-09,16.700000762939453,17.0,16.149999618530273,16.75,16.281526565551758,190114
2015-04-10,17.0,17.0,15.699999809265137,16.399999618530273,15.941312789916992,13169
2015-04-13,16.149999618530273,16.600000381469727,16.149999618530273,16.399999618530273,15.941312789916992,2728
2015-04-15,16.549999237060547,17.299999237060547,16.0,16.5,16.038515090942383,10584
2015-04-16,16.5,16.700000762939453,15.800000190734863,16.5,16.038515090942383,611
2015-04-17,18.0,18.0,15.699999809265137,15.800000190734863,15.358094215393066,8326
2015-04-20,15.399999618530273,15.949999809265137,14.699999809265137,14.850000381469727,14.434664726257324,28091
2015-04-21,14.300000190734863,16.25,14.300000190734863,14.899999618530273,14.48326587677002,9344
2015-04-22,15.0,15.949999809265137,14.75,15.649999618530273,15.212287902832031,16460
2015-04-23,16.450000762939453,16.450000762939453,15.25,15.800000190734863,15.358094215393066,5552
2015-04-24,16.0,16.0,15.100000381469727,15.550000190734863,15.115086555480957,3397
2015-04-27,16.700000762939453,16.950000762939453,14.699999809265137,15.100000381469727,14.677672386169434,14081
2015-04-28,15.25,15.649999618530273,14.350000381469727,15.600000381469727,15.163687705993652,5266
2015-04-29,16.850000381469727,16.850000381469727,15.100000381469727,15.449999809265137,15.017882347106934,2241
2015-04-30,15.300000190734863,15.300000190734863,14.300000190734863,14.600000381469727,14.191656112670898,4638
2015-05-04,14.600000381469727,15.75,13.699999809265137,14.800000190734863,14.386063575744629,12941
2015-05-05,14.800000190734863,14.899999618530273,14.800000190734863,14.850000381469727,14.434664726257324,5100
2015-05-06,14.850000381469727,14.850000381469727,14.399999618530273,14.5,14.094454765319824,6510
2015-05-07,14.5,14.949999809265137,14.5,14.5,14.094454765319824,3581
2015-05-08,14.949999809265137,14.949999809265137,13.199999809265137,13.850000381469727,13.46263313293457,9060
2015-05-11,14.0,14.5,14.0,14.5,14.094454765319824,8881
2015-05-12,14.5,14.5,13.899999618530273,13.949999809265137,13.559835433959961,13505
2015-05-13,13.899999618530273,14.0,13.5,13.850000381469727,13.46263313293457,519
2015-05-14,14.0,14.0,13.550000190734863,14.0,13.608437538146973,201286
2015-05-15,14.0,14.0,13.350000381469727,13.699999809265137,13.316829681396484,16505
2015-05-18,13.949999809265137,14.449999809265137,13.699999809265137,13.949999809265137,13.559835433959961,1309
2015-05-19,14.050000190734863,14.050000190734863,13.199999809265137,13.75,13.365429878234863,4181
2015-05-20,14.050000190734863,14.050000190734863,13.800000190734863,13.800000190734863,13.414031982421875,7194
2015-05-21,14.149999618530273,14.149999618530273,13.850000381469727,13.899999618530273,13.511235237121582,1500
2015-05-22,14.25,14.5,13.5,13.550000190734863,13.17102336883545,3160
2015-05-25,14.0,15.949999809265137,14.0,14.25,13.851447105407715,2112
2015-05-26,14.0,15.149999618530273,13.550000190734863,14.050000190734863,13.657038688659668,4673
2015-05-27,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.559835433959961,1
2015-05-28,13.949999809265137,14.0,12.800000190734863,14.0,13.608437538146973,424
2015-05-29,14.0,14.699999809265137,14.0,14.699999809265137,14.288858413696289,376
2015-06-01,14.5,14.5,14.100000381469727,14.25,13.851447105407715,902
2015-06-02,14.0,15.0,13.75,14.449999809265137,14.045852661132812,716
2015-06-03,14.199999809265137,14.75,12.699999809265137,14.25,13.851447105407715,2110
2015-06-04,13.899999618530273,14.699999809265137,13.199999809265137,14.0,13.608437538146973,1614
2015-06-05,14.0,14.0,13.5,14.0,13.608437538146973,1953
2015-06-08,14.0,14.0,13.5,13.5,13.122422218322754,1202
2015-06-09,13.399999618530273,14.550000190734863,12.949999809265137,14.0,13.608437538146973,297
2015-06-10,14.0,14.0,13.75,13.75,13.365429878234863,1639
2015-06-11,13.75,13.75,13.050000190734863,13.399999618530273,13.025218963623047,3973
2015-06-12,13.199999809265137,13.850000381469727,13.0,13.850000381469727,13.46263313293457,252
2015-06-15,13.600000381469727,14.25,12.850000381469727,14.25,13.851447105407715,148
2015-06-16,14.0,14.0,12.600000381469727,13.75,13.365429878234863,421
2015-06-17,13.5,13.949999809265137,13.0,13.149999618530273,12.782209396362305,2530
2015-06-18,13.5,15.0,13.5,14.449999809265137,14.045852661132812,14653
2015-06-19,14.25,15.300000190734863,14.25,15.100000381469727,14.677672386169434,6880
2015-06-22,14.850000381469727,14.850000381469727,14.25,14.699999809265137,14.288858413696289,1025
2015-06-23,14.5,14.5,13.850000381469727,14.25,13.851447105407715,5872
2015-06-24,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.045852661132812,2645
2015-06-25,14.300000190734863,14.300000190734863,14.25,14.25,13.851447105407715,2175
2015-06-26,14.199999809265137,14.949999809265137,14.0,14.949999809265137,14.531867980957031,25381
2015-06-29,14.800000190734863,15.0,13.550000190734863,13.800000190734863,13.414031982421875,1822
2015-06-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.414031982421875,0
2015-07-01,13.800000190734863,13.800000190734863,13.649999618530273,13.75,13.365429878234863,1742
2015-07-02,14.800000190734863,14.800000190734863,14.0,14.0,13.608437538146973,5000
2015-07-03,13.800000190734863,14.0,13.75,14.0,13.608437538146973,3478
2015-07-06,14.0,14.0,14.0,14.0,13.608437538146973,3250
2015-07-07,14.0,14.75,13.600000381469727,13.949999809265137,13.559835433959961,11735
2015-07-08,13.800000190734863,14.5,13.550000190734863,14.100000381469727,13.70564079284668,2404
2015-07-09,13.850000381469727,14.399999618530273,13.800000190734863,14.199999809265137,13.802844047546387,1456
2015-07-10,13.899999618530273,14.0,12.800000190734863,13.949999809265137,13.559835433959961,36070
2015-07-13,13.75,13.800000190734863,13.75,13.75,13.365429878234863,510
2015-07-14,13.600000381469727,14.0,13.600000381469727,13.600000381469727,13.219625473022461,4133
2015-07-15,14.0,14.300000190734863,13.699999809265137,13.699999809265137,13.316829681396484,650
2015-07-16,14.5,14.649999618530273,13.600000381469727,14.25,13.851447105407715,1730
2015-07-17,14.850000381469727,14.850000381469727,13.899999618530273,14.199999809265137,13.802844047546387,2202
2015-07-20,14.75,14.75,13.5,13.75,13.365429878234863,2552
2015-07-21,13.699999809265137,13.949999809265137,13.100000381469727,13.5,13.122422218322754,5400
2015-07-22,13.949999809265137,14.399999618530273,13.649999618530273,13.649999618530273,13.268227577209473,3155
2015-07-23,13.75,13.75,12.949999809265137,13.0,12.636405944824219,6214
2015-07-24,13.050000190734863,13.100000381469727,12.649999618530273,12.699999809265137,12.344797134399414,5405
2015-07-27,13.449999809265137,13.449999809265137,12.800000190734863,13.25,12.879414558410645,2263
2015-07-28,14.350000381469727,14.350000381469727,13.149999618530273,13.899999618530273,13.511235237121582,846
2015-07-29,13.699999809265137,13.75,13.199999809265137,13.25,12.879414558410645,2923
2015-07-30,13.25,13.25,13.25,13.25,12.879414558410645,10
2015-07-31,13.25,13.5,12.600000381469727,13.399999618530273,13.025218963623047,6606
2015-08-03,13.800000190734863,14.600000381469727,13.800000190734863,14.199999809265137,13.802844047546387,7340
2015-08-04,14.5,16.5,14.5,15.0,14.58046817779541,14091
2015-08-05,15.0,17.0,15.0,16.350000381469727,15.892711639404297,30188
2015-08-06,17.5,17.5,15.25,16.149999618530273,15.6983060836792,7230
2015-08-07,15.899999618530273,16.399999618530273,15.149999618530273,15.300000190734863,14.872077941894531,3027
2015-08-10,15.300000190734863,15.649999618530273,14.0,14.199999809265137,13.802844047546387,17683
2015-08-11,14.100000381469727,14.899999618530273,13.300000190734863,13.800000190734863,13.414031982421875,7212
2015-08-12,14.0,14.0,13.25,13.449999809265137,13.073819160461426,906
2015-08-13,13.25,14.699999809265137,13.25,13.649999618530273,13.268227577209473,1434
2015-08-14,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,13.948650360107422,45
2015-08-17,14.0,14.699999809265137,13.550000190734863,13.899999618530273,13.511235237121582,1356
2015-08-18,13.800000190734863,14.5,13.550000190734863,13.75,13.365429878234863,1240
2015-08-19,13.600000381469727,13.699999809265137,13.600000381469727,13.649999618530273,13.268227577209473,1030
2015-08-20,13.600000381469727,14.149999618530273,13.100000381469727,13.699999809265137,13.316829681396484,3492
2015-08-21,14.0,14.0,12.75,13.300000190734863,12.928016662597656,5649
2015-08-24,14.5,14.5,11.100000381469727,11.100000381469727,10.78954792022705,7947
2015-08-25,11.300000190734863,12.699999809265137,11.100000381469727,11.600000381469727,11.275564193725586,4453
2015-08-26,12.0,13.0,11.399999618530273,12.5,12.150391578674316,7292
2015-08-27,12.0,13.300000190734863,11.649999618530273,11.800000190734863,11.469968795776367,6479
2015-08-28,12.350000381469727,12.75,11.0,12.0,11.664375305175781,9174
2015-08-31,12.199999809265137,12.600000381469727,11.949999809265137,12.0,11.664375305175781,2677
2015-09-01,12.5,12.5,12.0,12.199999809265137,11.858780860900879,3137
2015-09-02,12.300000190734863,14.5,11.75,12.899999618530273,12.539202690124512,13744
2015-09-03,13.5,14.0,13.050000190734863,13.850000381469727,13.51501750946045,12122
2015-09-04,13.5,13.5,12.75,13.100000381469727,12.783157348632812,4804
2015-09-07,13.0,13.949999809265137,13.0,13.550000190734863,13.222271919250488,1174
2015-09-08,13.300000190734863,14.0,12.800000190734863,13.0,12.685575485229492,3686
2015-09-09,13.850000381469727,13.850000381469727,13.0,13.550000190734863,13.222271919250488,103
2015-09-10,13.300000190734863,13.300000190734863,13.100000381469727,13.100000381469727,12.783157348632812,4
2015-09-11,13.25,13.25,11.550000190734863,12.850000381469727,12.539202690124512,6550
2015-09-14,12.699999809265137,14.449999809265137,12.149999618530273,13.699999809265137,13.368645668029785,2926
2015-09-15,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,13.563807487487793,35
2015-09-16,13.399999618530273,13.399999618530273,12.800000190734863,12.850000381469727,12.539202690124512,502
2015-09-18,12.800000190734863,13.350000381469727,12.800000190734863,13.0,12.685575485229492,1870
2015-09-21,13.0,13.399999618530273,13.0,13.399999618530273,13.075900077819824,225
2015-09-22,13.199999809265137,13.199999809265137,12.75,12.75,12.441621780395508,2018
2015-09-23,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.344040870666504,387
2015-09-24,12.699999809265137,12.75,12.699999809265137,12.699999809265137,12.392831802368164,1720
2015-09-28,12.5,13.550000190734863,12.5,12.800000190734863,12.490412712097168,2230
2015-09-29,12.800000190734863,13.449999809265137,12.149999618530273,12.600000381469727,12.29525089263916,8269
2015-09-30,13.050000190734863,13.350000381469727,13.050000190734863,13.300000190734863,12.978320121765137,2600
2015-10-01,13.300000190734863,13.300000190734863,12.850000381469727,12.899999618530273,12.587995529174805,5205
2015-10-05,13.550000190734863,13.550000190734863,12.199999809265137,12.5,12.19766902923584,18389
2015-10-06,12.600000381469727,13.25,11.699999809265137,12.399999618530273,12.10008716583252,7784
2015-10-07,12.949999809265137,12.949999809265137,12.199999809265137,12.25,11.953715324401855,7177
2015-10-08,12.300000190734863,12.5,12.050000190734863,12.050000190734863,11.758553504943848,3518
2015-10-09,13.0,13.0,11.800000190734863,12.350000381469727,12.051297187805176,15387
2015-10-12,12.100000381469727,12.350000381469727,11.899999618530273,11.949999809265137,11.660971641540527,12664
2015-10-13,14.0,14.0,11.199999809265137,12.5,12.19766902923584,8582
2015-10-14,12.300000190734863,12.899999618530273,12.300000190734863,12.649999618530273,12.344040870666504,1801
2015-10-15,12.5,12.550000190734863,12.199999809265137,12.5,12.19766902923584,7913
2015-10-16,13.0,13.5,12.5,12.899999618530273,12.587995529174805,32151
2015-10-19,13.649999618530273,14.949999809265137,12.649999618530273,13.350000381469727,13.02711009979248,10221
2015-10-20,13.800000190734863,13.800000190734863,12.800000190734863,12.800000190734863,12.490412712097168,7104
2015-10-21,12.800000190734863,12.850000381469727,12.25,12.649999618530273,12.344040870666504,7509
2015-10-23,13.100000381469727,13.449999809265137,13.100000381469727,13.199999809265137,12.8807373046875,1067
2015-10-26,12.899999618530273,13.0,12.399999618530273,12.449999809265137,12.14887809753418,5737
2015-10-27,12.550000190734863,12.850000381469727,12.399999618530273,12.75,12.441621780395508,2412
2015-10-28,13.25,13.25,12.5,12.5,12.19766902923584,9296
2015-10-29,13.300000190734863,13.449999809265137,12.449999809265137,13.0,12.685575485229492,7579
2015-10-30,14.0,14.0,12.600000381469727,12.600000381469727,12.29525089263916,2015
2015-11-02,13.75,13.75,12.550000190734863,13.0,12.685575485229492,5955
2015-11-03,12.800000190734863,13.25,12.550000190734863,12.850000381469727,12.539202690124512,12080
2015-11-04,13.399999618530273,13.399999618530273,12.449999809265137,12.5,12.19766902923584,10737
2015-11-05,12.399999618530273,12.649999618530273,11.899999618530273,12.300000190734863,12.002507209777832,5679
2015-11-06,12.699999809265137,12.699999809265137,11.350000381469727,11.600000381469727,11.319437026977539,6062
2015-11-09,11.149999618530273,12.5,11.149999618530273,11.550000190734863,11.270647048950195,6956
2015-11-10,12.699999809265137,12.699999809265137,11.550000190734863,11.949999809265137,11.660971641540527,7964
2015-11-13,11.800000190734863,12.300000190734863,11.449999809265137,11.75,11.465808868408203,1640
2015-11-16,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.368227005004883,10
2015-11-17,11.399999618530273,12.199999809265137,11.399999618530273,12.0,11.709762573242188,187
2015-11-18,11.899999618530273,11.899999618530273,11.600000381469727,11.899999618530273,11.61217975616455,1159
2015-11-19,11.75,12.0,11.100000381469727,11.899999618530273,11.61217975616455,14862
2015-11-20,12.399999618530273,12.399999618530273,11.100000381469727,11.600000381469727,11.319437026977539,9005
2015-11-23,11.399999618530273,12.0,11.100000381469727,12.0,11.709762573242188,12395
2015-11-24,12.149999618530273,12.949999809265137,11.649999618530273,12.199999809265137,11.904924392700195,14405
2015-11-26,12.899999618530273,12.899999618530273,11.75,12.050000190734863,11.758553504943848,13708
2015-11-27,12.199999809265137,12.199999809265137,11.350000381469727,11.600000381469727,11.319437026977539,3001
2015-11-30,12.199999809265137,12.399999618530273,11.550000190734863,11.800000190734863,11.514599800109863,11330
2015-12-01,11.850000381469727,11.850000381469727,11.449999809265137,11.600000381469727,11.319437026977539,14012
2015-12-02,11.899999618530273,11.899999618530273,11.399999618530273,11.75,11.465808868408203,9523
2015-12-03,11.899999618530273,12.149999618530273,11.399999618530273,11.550000190734863,11.270647048950195,8186
2015-12-04,11.899999618530273,11.949999809265137,11.300000190734863,11.899999618530273,11.61217975616455,12932
2015-12-07,12.050000190734863,12.25,11.649999618530273,12.050000190734863,11.758553504943848,5056
2015-12-08,12.5,12.5,11.800000190734863,12.0,11.709762573242188,404
2015-12-09,12.0,12.0,11.5,11.5,11.221855163574219,2678
2015-12-10,11.75,11.850000381469727,11.550000190734863,11.75,11.465808868408203,2933
2015-12-11,12.0,12.0,11.149999618530273,11.5,11.221855163574219,3630
2015-12-14,11.449999809265137,11.600000381469727,11.300000190734863,11.449999809265137,11.173065185546875,1528
2015-12-15,11.75,11.75,11.25,11.25,10.97790241241455,836
2015-12-16,11.800000190734863,12.0,11.699999809265137,11.850000381469727,11.56339168548584,6200
2015-12-17,12.0,12.699999809265137,12.0,12.0,11.709762573242188,4411
2015-12-18,12.699999809265137,12.699999809265137,11.699999809265137,12.199999809265137,11.904924392700195,747
2015-12-21,12.100000381469727,12.100000381469727,11.550000190734863,11.949999809265137,11.660971641540527,6837
2015-12-22,12.0,12.0,11.25,11.399999618530273,11.124274253845215,12599
2015-12-23,11.0,11.949999809265137,11.0,11.5,11.221855163574219,17707
2015-12-24,11.899999618530273,12.100000381469727,11.5,11.5,11.221855163574219,28819
2015-12-28,11.75,11.850000381469727,11.449999809265137,11.600000381469727,11.319437026977539,38269
2015-12-29,11.850000381469727,12.5,11.649999618530273,11.899999618530273,11.61217975616455,27762
2015-12-30,11.800000190734863,12.25,11.699999809265137,11.800000190734863,11.514599800109863,6301
2015-12-31,11.899999618530273,12.100000381469727,11.649999618530273,11.649999618530273,11.368227005004883,5632
2016-01-01,11.949999809265137,12.25,11.649999618530273,11.899999618530273,11.61217975616455,11363
2016-01-04,12.0,12.0,11.649999618530273,11.699999809265137,11.417016983032227,5525
2016-01-05,11.699999809265137,13.449999809265137,11.699999809265137,12.550000190734863,12.246460914611816,37605
2016-01-06,13.0,13.75,12.399999618530273,12.850000381469727,12.539202690124512,28826
2016-01-07,12.800000190734863,12.800000190734863,11.600000381469727,11.699999809265137,11.417016983032227,13214
2016-01-08,12.899999618530273,12.899999618530273,11.75,12.449999809265137,12.14887809753418,20631
2016-01-11,12.449999809265137,13.649999618530273,12.449999809265137,12.75,12.441621780395508,18585
2016-01-12,13.25,13.25,12.5,12.75,12.441621780395508,21054
2016-01-13,13.800000190734863,13.800000190734863,11.800000190734863,12.300000190734863,12.002507209777832,9619
2016-01-14,12.899999618530273,12.899999618530273,12.100000381469727,12.199999809265137,11.904924392700195,20029
2016-01-15,12.0,12.800000190734863,11.649999618530273,12.25,11.953715324401855,18213
2016-01-18,12.0,12.0,11.649999618530273,11.699999809265137,11.417016983032227,3534
2016-01-19,11.649999618530273,11.949999809265137,10.850000381469727,11.399999618530273,11.124274253845215,21866
2016-01-20,11.0,11.699999809265137,10.600000381469727,10.800000190734863,10.538786888122559,7578
2016-01-21,11.100000381469727,11.149999618530273,10.449999809265137,10.5,10.246042251586914,20359
2016-01-22,10.350000381469727,11.0,10.300000190734863,10.600000381469727,10.343624114990234,2831
2016-01-25,11.0,11.300000190734863,10.550000190734863,10.699999809265137,10.441203117370605,3910
2016-01-27,11.0,11.300000190734863,10.399999618530273,10.75,10.489994049072266,14512
2016-01-28,10.800000190734863,10.949999809265137,10.699999809265137,10.899999618530273,10.63636589050293,2251
2016-01-29,10.850000381469727,10.949999809265137,10.649999618530273,10.949999809265137,10.68515682220459,1757
2016-02-01,10.199999809265137,11.0,10.100000381469727,10.850000381469727,10.587576866149902,5466
2016-02-02,10.149999618530273,11.199999809265137,10.149999618530273,11.050000190734863,10.78273868560791,47918
2016-02-03,11.300000190734863,12.25,10.399999618530273,12.050000190734863,11.758553504943848,60959
2016-02-04,12.5,14.25,12.5,13.899999618530273,13.563807487487793,173346
2016-02-05,13.899999618530273,15.0,13.899999618530273,14.449999809265137,14.100505828857422,75681
2016-02-08,13.300000190734863,13.949999809265137,12.350000381469727,13.699999809265137,13.368645668029785,44985
2016-02-09,13.600000381469727,14.550000190734863,13.149999618530273,14.25,13.905343055725098,25658
2016-02-10,14.5,14.600000381469727,13.75,14.5,14.149295806884766,31642
2016-02-11,14.5,14.5,13.5,14.100000381469727,13.75897216796875,18660
2016-02-12,13.800000190734863,14.75,13.25,14.449999809265137,14.100505828857422,33476
2016-02-15,15.0,16.899999618530273,15.0,15.649999618530273,15.271480560302734,56965
2016-02-16,16.899999618530273,16.899999618530273,15.5,15.850000381469727,15.466644287109375,33289
2016-02-17,16.5,16.75,15.0,15.75,15.369062423706055,23099
2016-02-18,16.0,16.25,15.75,16.049999237060547,15.661805152893066,49546
2016-02-19,16.399999618530273,16.399999618530273,16.0,16.25,15.85696792602539,33643
2016-02-22,16.0,16.700000762939453,16.0,16.5,16.100921630859375,16292
2016-02-23,17.549999237060547,17.549999237060547,15.75,16.25,15.85696792602539,40065
2016-02-24,16.399999618530273,17.25,15.300000190734863,16.149999618530273,15.75938892364502,14477
2016-02-25,15.0,16.899999618530273,15.0,16.0,15.613017082214355,10528
2016-02-26,17.5,18.5,16.0,16.350000381469727,15.954551696777344,18894
2016-02-29,16.5,16.899999618530273,15.199999809265137,16.0,15.613017082214355,8935
2016-03-01,16.0,16.200000762939453,15.449999809265137,15.899999618530273,15.515434265136719,9050
2016-03-02,16.399999618530273,16.399999618530273,15.75,16.200000762939453,15.80817985534668,14447
2016-03-03,16.450000762939453,16.450000762939453,15.5,16.100000381469727,15.710597038269043,7298
2016-03-04,16.25,16.450000762939453,15.25,16.450000762939453,16.052133560180664,215655
2016-03-08,16.5,16.75,15.5,15.850000381469727,15.466644287109375,4055
2016-03-09,15.949999809265137,16.950000762939453,15.5,16.899999618530273,16.491247177124023,303582
2016-03-10,16.75,16.75,16.0,16.149999618530273,15.75938892364502,4981
2016-03-11,16.5,17.100000381469727,16.25,16.399999618530273,16.003339767456055,314391
2016-03-14,16.350000381469727,16.399999618530273,15.25,16.100000381469727,15.710597038269043,73809
2016-03-15,16.75,16.75,16.0,16.700000762939453,16.296085357666016,234621
2016-03-16,16.5,16.600000381469727,16.25,16.450000762939453,16.052133560180664,6361
2016-03-17,16.5,17.0,16.350000381469727,16.899999618530273,16.491247177124023,19054
2016-03-18,17.700000762939453,18.399999618530273,17.399999618530273,17.549999237060547,17.12552833557129,224181
2016-03-21,17.299999237060547,17.75,17.049999237060547,17.5,17.076738357543945,7356
2016-03-22,17.25,17.649999618530273,16.0,16.600000381469727,16.198505401611328,10753
2016-03-23,16.5,16.5,14.5,15.350000381469727,14.978736877441406,68759
2016-03-28,15.0,16.450000762939453,15.0,15.850000381469727,15.466644287109375,6373
2016-03-29,15.699999809265137,16.0,15.5,15.75,15.369062423706055,7084
2016-03-30,17.0,17.0,16.100000381469727,16.399999618530273,16.003339767456055,7642
2016-03-31,16.5,18.0,16.0,17.450000762939453,17.02794647216797,40757
2016-04-01,17.0,17.0,16.149999618530273,16.700000762939453,16.296085357666016,1619
2016-04-04,16.25,17.0,16.200000762939453,16.549999237060547,16.14971351623535,5004
2016-04-05,17.0,17.0,15.899999618530273,16.299999237060547,15.90575885772705,5611
2016-04-06,17.0,17.0,16.399999618530273,16.700000762939453,16.296085357666016,15430
2016-04-07,16.399999618530273,17.0,16.25,16.5,16.100921630859375,128242
2016-04-08,17.0,17.0,16.399999618530273,16.549999237060547,16.14971351623535,3457
2016-04-11,18.0,18.0,16.5,17.5,17.076738357543945,3100
2016-04-12,17.299999237060547,17.75,17.049999237060547,17.350000381469727,16.93036651611328,3613
2016-04-13,17.5,17.5,17.0,17.0,16.588829040527344,5832
2016-04-18,17.299999237060547,18.0,15.25,16.25,15.85696792602539,17237
