Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,69.75,70.9000015258789,68.0,69.8499984741211,55.72372055053711,3720050
2015-01-02,69.8499984741211,70.5,68.0,68.25,54.44729995727539,2496034
2015-01-05,68.5999984741211,71.75,68.25,70.0999984741211,55.923160552978516,3353599
2015-01-06,69.0,69.55000305175781,67.0,67.55000305175781,53.88887405395508,3151196
2015-01-07,67.80000305175781,68.5,66.80000305175781,67.0999984741211,53.52987289428711,1932512
2015-01-08,68.0999984741211,69.4000015258789,68.05000305175781,68.75,54.846187591552734,1755184
2015-01-09,69.3499984741211,70.5,69.0,69.30000305175781,55.28495788574219,2260126
2015-01-12,69.30000305175781,70.75,68.5,69.75,55.64394760131836,1276986
2015-01-13,69.69999694824219,70.94999694824219,69.30000305175781,69.9000015258789,55.763614654541016,1431410
2015-01-14,70.0,70.69999694824219,68.30000305175781,69.5,55.44451141357422,1410650
2015-01-15,70.25,73.1500015258789,69.9000015258789,72.05000305175781,57.47880554199219,3887801
2015-01-16,69.05000305175781,70.5,67.44999694824219,68.0,54.24785614013672,4368515
2015-01-19,68.0,69.19999694824219,67.5,67.75,54.048423767089844,1390989
2015-01-20,68.0999984741211,69.0999984741211,67.5999984741211,67.8499984741211,54.128196716308594,1025351
2015-01-21,68.05000305175781,68.3499984741211,65.1500015258789,65.5999984741211,52.33322525024414,1756366
2015-01-22,66.0,66.30000305175781,61.54999923706055,61.849998474121094,49.34162139892578,4238533
2015-01-23,62.79999923706055,64.80000305175781,59.70000076293945,64.0,51.05680847167969,5041924
2015-01-27,64.5,66.3499984741211,64.1500015258789,65.3499984741211,52.1337890625,2281353
2015-01-28,65.4000015258789,66.80000305175781,64.1500015258789,64.44999694824219,51.415802001953125,1913729
2015-01-29,64.75,64.9000015258789,62.54999923706055,63.0,50.25905227661133,1438143
2015-01-30,63.04999923706055,63.900001525878906,62.25,62.900001525878906,50.17926788330078,1182857
2015-02-02,63.0,63.599998474121094,62.400001525878906,63.099998474121094,50.33882522583008,957899
2015-02-03,63.25,63.599998474121094,62.099998474121094,62.400001525878906,49.780399322509766,732086
2015-02-04,62.5,62.900001525878906,61.5,61.849998474121094,49.34162139892578,934062
2015-02-05,62.349998474121094,62.349998474121094,60.04999923706055,60.349998474121094,48.14497756958008,1124137
2015-02-06,60.29999923706055,61.400001525878906,56.650001525878906,59.5,47.46687698364258,2782056
2015-02-09,59.0,59.0,56.79999923706055,58.150001525878906,46.38990020751953,1202159
2015-02-10,57.25,61.099998474121094,57.25,59.75,47.666316986083984,1864744
2015-02-11,61.0,61.900001525878906,60.29999923706055,61.099998474121094,48.74330139160156,1064152
2015-02-12,61.349998474121094,62.95000076293945,60.349998474121094,60.45000076293945,48.22475814819336,1550378
