Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,96.44999694824219,104.1500015258789,93.8499984741211,104.1500015258789,88.02191925048828,13050
2015-01-02,109.80000305175781,124.94999694824219,109.0,124.75,105.43192291259766,324129
2015-01-05,129.5,139.8000030517578,126.0999984741211,130.14999389648438,109.99571990966797,436098
2015-01-06,129.0,129.0,117.4000015258789,119.0,100.57234954833984,101013
2015-01-07,120.19999694824219,125.9000015258789,117.0,121.44999694824219,102.64293670654297,71224
2015-01-08,123.0,129.0,122.0,124.8499984741211,105.51644897460938,48473
2015-01-09,126.69999694824219,126.8499984741211,117.1500015258789,119.25,100.78362274169922,22134
2015-01-12,111.0,119.0,111.0,114.75,96.98048400878906,15546
2015-01-13,117.80000305175781,117.80000305175781,111.5999984741211,113.3499984741211,95.79727935791016,11826
2015-01-14,113.80000305175781,117.0,108.0,110.94999694824219,93.7689208984375,13484
2015-01-15,116.0,128.8000030517578,112.30000305175781,123.9000015258789,104.71356964111328,304558
2015-01-16,126.4000015258789,126.69999694824219,117.1500015258789,119.44999694824219,100.95265197753906,168954
2015-01-19,122.8499984741211,124.6500015258789,116.5,117.5999984741211,99.38912200927734,51606
2015-01-20,118.0,122.5999984741211,107.55000305175781,110.94999694824219,93.7689208984375,90579
2015-01-21,111.0,115.0,106.25,107.3499984741211,90.72640228271484,33877
2015-01-22,107.80000305175781,109.4000015258789,98.94999694824219,103.3499984741211,87.34580993652344,91840
2015-01-23,104.5,107.19999694824219,98.9000015258789,100.75,85.14842987060547,41454
2015-01-27,103.94999694824219,104.0,99.0,99.55000305175781,84.13424682617188,30595
2015-01-28,99.3499984741211,101.4000015258789,93.55000305175781,94.4000015258789,79.7817611694336,41933
2015-01-29,95.0,95.8499984741211,89.05000305175781,92.19999694824219,77.92243957519531,72911
2015-01-30,96.0,110.5999984741211,92.0,104.05000305175781,87.93743133544922,323454
2015-02-02,104.5,106.94999694824219,103.0,103.8499984741211,87.76837921142578,76996
2015-02-03,104.80000305175781,106.5999984741211,100.5,101.44999694824219,85.74003601074219,41717
2015-02-04,101.5999984741211,118.0,101.5999984741211,109.44999694824219,92.5011978149414,375907
2015-02-05,109.44999694824219,113.4000015258789,102.6500015258789,103.69999694824219,87.64160919189453,82994
2015-02-06,104.5,109.0,101.0999984741211,102.8499984741211,86.92323303222656,89583
2015-02-09,106.9000015258789,106.9000015258789,95.3499984741211,96.75,81.76785278320312,30321
2015-02-10,100.0,103.75,95.80000305175781,97.4000015258789,82.31719207763672,60210
2015-02-11,99.5999984741211,106.5,97.80000305175781,102.4000015258789,86.54292297363281,55106
2015-02-12,105.94999694824219,106.5,102.94999694824219,105.1500015258789,88.86708068847656,27347
2015-02-13,106.69999694824219,116.5,103.1500015258789,104.9000015258789,88.6557846069336,58284
2015-02-16,107.80000305175781,112.5,104.25,107.6500015258789,90.97993469238281,62724
2015-02-18,111.5,125.30000305175781,108.80000305175781,116.44999694824219,98.41722869873047,446488
2015-02-19,118.0,119.69999694824219,110.3499984741211,115.9000015258789,97.952392578125,74953
2015-02-20,115.5999984741211,124.0,115.0999984741211,119.6500015258789,101.12168884277344,133982
