Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,71.55000305175781,71.55000305175781,70.0999984741211,70.9000015258789,48.85465621948242,48000
2017-03-17,70.4000015258789,70.4000015258789,68.4000015258789,69.19999694824219,47.6832389831543,54000
2017-03-20,68.6500015258789,69.0,67.4000015258789,67.69999694824219,46.64965057373047,24000
2017-03-21,66.69999694824219,66.69999694824219,62.650001525878906,64.05000305175781,44.796268463134766,86000
2017-03-22,63.20000076293945,63.5,61.79999923706055,62.099998474121094,43.43243408203125,130000
2017-03-23,64.69999694824219,65.25,63.04999923706055,65.1500015258789,45.565582275390625,62000
2017-03-24,66.0,66.69999694824219,65.4000015258789,65.55000305175781,45.8453483581543,40000
2017-03-27,64.5,66.0,64.5,65.94999694824219,46.12510299682617,16000
2017-03-28,68.44999694824219,69.0,66.4000015258789,66.69999694824219,46.649654388427734,36000
2017-03-29,68.8499984741211,68.8499984741211,67.0,67.4000015258789,47.13923645019531,44000
2017-03-30,67.44999694824219,67.94999694824219,66.0,67.25,47.03431701660156,20000
2017-03-31,66.69999694824219,68.0,66.1500015258789,66.1500015258789,46.264991760253906,30000
2017-04-03,67.0,67.0,66.25,67.0,46.85947036743164,18000
2017-04-05,68.0,68.5999984741211,67.5999984741211,67.75,47.3840217590332,24000
2017-04-06,67.0,68.4000015258789,66.0,67.69999694824219,47.349037170410156,80000
2017-04-07,68.25,70.69999694824219,67.30000305175781,68.4000015258789,47.838626861572266,80000
2017-04-10,69.94999694824219,73.94999694824219,68.69999694824219,72.5,50.706146240234375,170000
2017-04-11,74.94999694824219,74.94999694824219,72.55000305175781,74.19999694824219,51.89511489868164,98000
2017-04-12,75.25,78.8499984741211,72.0,72.4000015258789,50.63621520996094,100000
2017-04-13,72.9000015258789,72.9000015258789,70.30000305175781,71.5,50.00674819946289,68000
2017-04-17,65.69999694824219,71.1500015258789,65.69999694824219,66.30000305175781,46.36989974975586,228000
2017-04-18,67.94999694824219,70.0,67.3499984741211,69.3499984741211,48.5030517578125,92000
2017-04-19,69.3499984741211,70.94999694824219,69.3499984741211,70.30000305175781,49.167476654052734,32000
2017-04-20,71.94999694824219,71.94999694824219,69.05000305175781,69.3499984741211,48.5030517578125,46000
2017-04-21,71.30000305175781,71.30000305175781,69.05000305175781,70.75,49.482200622558594,86000
2017-04-24,72.44999694824219,72.44999694824219,68.55000305175781,68.9000015258789,48.18832015991211,76000
2017-04-25,69.05000305175781,70.5,69.0,69.0,48.258262634277344,12000
2017-04-26,68.55000305175781,68.55000305175781,67.0,67.69999694824219,47.349037170410156,38000
2017-04-27,67.55000305175781,69.25,67.0,67.0,46.85947036743164,14000
2017-04-28,66.19999694824219,68.19999694824219,66.19999694824219,66.69999694824219,46.649654388427734,20000
2017-05-02,67.5,67.5,67.5,67.5,47.209171295166016,2000
2017-05-03,67.05000305175781,68.3499984741211,66.6500015258789,68.05000305175781,47.59383773803711,36000
2017-05-04,68.8499984741211,70.5,68.0,68.80000305175781,48.11838912963867,26000
2017-05-05,69.0,69.0,66.25,67.1500015258789,46.964385986328125,20000
2017-05-08,66.9000015258789,67.0,66.9000015258789,67.0,46.85947036743164,4000
2017-05-09,68.30000305175781,68.30000305175781,66.69999694824219,66.94999694824219,46.824501037597656,28000
2017-05-10,66.75,66.75,65.5,65.5999984741211,45.880313873291016,42000
2017-05-11,67.0,67.0,63.0,63.25,44.23674011230469,88000
2017-05-12,64.0,64.0,60.79999923706055,62.900001525878906,43.99195098876953,94000
2017-05-15,64.4000015258789,64.4000015258789,61.5,62.150001525878906,43.46739959716797,64000
2017-05-16,62.0,62.0,61.45000076293945,61.650001525878906,43.11771011352539,8000
2017-05-17,63.5,63.79999923706055,63.25,63.45000076293945,44.37662124633789,18000
2017-05-18,63.900001525878906,64.69999694824219,62.099998474121094,62.099998474121094,43.43243408203125,14000
2017-05-19,64.19999694824219,64.19999694824219,62.5,62.5,43.71220397949219,22000
2017-05-22,64.5999984741211,64.5999984741211,63.70000076293945,63.75,44.58644104003906,26000
2017-05-23,64.80000305175781,64.80000305175781,61.20000076293945,62.5,43.71220397949219,22000
2017-05-24,63.400001525878906,63.400001525878906,60.04999923706055,61.20000076293945,42.802982330322266,42000
2017-05-25,62.20000076293945,62.20000076293945,61.5,62.0,43.362491607666016,10000
2017-05-26,63.400001525878906,65.3499984741211,62.150001525878906,64.69999694824219,45.2508544921875,26000
2017-05-29,67.3499984741211,71.9000015258789,64.0,64.0,44.761287689208984,58000
2017-05-30,64.0,64.0,59.0,59.79999923706055,41.82382583618164,126000
2017-05-31,58.5,61.400001525878906,58.5,60.099998474121094,42.03364562988281,100000
2017-06-01,61.0,61.0,60.099998474121094,60.45000076293945,42.27843475341797,24000
2017-06-02,60.95000076293945,62.5,60.900001525878906,62.45000076293945,43.67723083496094,22000
2017-06-05,63.0,63.0,62.0,62.20000076293945,43.50237274169922,28000
2017-06-06,63.0,63.0,61.0,62.70000076293945,43.852073669433594,32000
2017-06-07,62.54999923706055,62.54999923706055,60.0,61.099998474121094,42.73305130004883,54000
2017-06-08,61.54999923706055,61.54999923706055,59.5,59.849998474121094,41.858795166015625,80000
2017-06-09,60.0,61.25,59.0,59.54999923706055,41.64897918701172,76000
2017-06-12,60.0,60.0,58.650001525878906,59.150001525878906,41.36922073364258,132000
2017-06-13,60.75,60.95000076293945,59.599998474121094,59.79999923706055,41.82382583618164,34000
2017-06-14,60.0,60.5,60.0,60.5,42.31340408325195,18000
2017-06-15,61.0,61.0,59.79999923706055,59.79999923706055,41.82382583618164,20000
2017-06-16,59.599998474121094,60.0,59.54999923706055,59.75,41.788848876953125,6000
2017-06-19,59.400001525878906,59.5,59.400001525878906,59.5,41.614009857177734,4000
2017-06-20,59.849998474121094,59.900001525878906,59.54999923706055,59.54999923706055,41.64897918701172,10000
2017-06-21,59.0,60.70000076293945,59.0,59.650001525878906,41.71891784667969,16000
2017-06-22,60.5,61.900001525878906,59.650001525878906,60.25,42.1385498046875,24000
2017-06-23,60.75,60.75,60.5,60.5,42.31340408325195,4000
2017-06-27,60.099998474121094,60.099998474121094,56.75,57.0,39.86552810668945,28000
2017-06-28,57.75,59.45000076293945,57.75,58.04999923706055,40.599884033203125,14000
2017-06-29,59.0,59.0,57.349998474121094,57.349998474121094,40.11030197143555,8000
2017-06-30,58.0,58.0,58.0,58.0,40.56492233276367,2000
2017-07-03,58.5,58.5,58.0,58.0,40.56492233276367,4000
2017-07-04,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,40.70479965209961,4000
2017-07-05,58.0,58.95000076293945,58.0,58.95000076293945,41.22933578491211,4000
2017-07-06,58.75,58.75,58.75,58.75,41.08946228027344,2000
2017-07-07,60.0,60.0,60.0,60.0,41.963714599609375,2000
2017-07-10,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,41.928733825683594,2000
2017-07-11,60.0,60.0,60.0,60.0,41.963714599609375,2000
2017-07-12,59.0,59.0,57.70000076293945,57.70000076293945,40.355098724365234,12000
2017-07-13,57.599998474121094,57.70000076293945,57.29999923706055,57.45000076293945,40.18025207519531,10000
2017-07-14,58.79999923706055,58.849998474121094,58.79999923706055,58.79999923706055,41.12443542480469,4000
2017-07-17,59.0,60.79999923706055,59.0,60.0,41.963714599609375,10000
2017-07-18,58.70000076293945,58.70000076293945,58.04999923706055,58.04999923706055,40.599884033203125,6000
2017-07-19,59.5,59.5,59.5,59.5,41.614009857177734,2000
2017-07-20,59.0,60.900001525878906,59.0,59.95000076293945,41.928733825683594,26000
2017-07-21,61.25,67.5,59.04999923706055,65.0999984741211,45.53062057495117,754000
2017-07-24,66.0,78.0999984741211,66.0,78.0999984741211,54.62276077270508,602000
2017-07-25,84.0,85.0,79.0,81.3499984741211,56.89579391479492,428000
2017-07-26,82.0,83.6500015258789,81.05000305175781,81.9000015258789,57.280460357666016,154000
2017-07-27,83.80000305175781,83.80000305175781,81.0,83.3499984741211,58.29458236694336,130000
2017-07-28,83.30000305175781,83.9000015258789,80.4000015258789,83.05000305175781,58.08477020263672,62000
2017-07-31,82.25,83.9000015258789,82.25,83.4000015258789,58.32954406738281,20000
2017-08-01,82.75,83.19999694824219,81.4000015258789,82.3499984741211,57.59518814086914,22000
2017-08-02,83.0,89.4000015258789,82.0999984741211,85.5,59.79827117919922,110000
2017-08-03,87.5,87.5,84.69999694824219,85.6500015258789,59.90318298339844,24000
2017-08-04,85.05000305175781,87.8499984741211,85.0,87.4000015258789,61.12714385986328,48000
2017-08-07,89.94999694824219,96.0,89.94999694824219,95.55000305175781,66.82719421386719,136000
2017-08-08,99.25,103.0,93.0,94.19999694824219,65.88302612304688,124000
2017-08-09,97.80000305175781,97.80000305175781,87.0,90.5,63.97439193725586,32000
2017-08-10,90.0,91.0999984741211,81.44999694824219,82.69999694824219,58.460575103759766,46000
2017-08-11,84.0,87.80000305175781,81.3499984741211,86.25,60.97007369995117,78000
2017-08-14,89.5,90.0,87.55000305175781,90.0,63.62095260620117,14000
2017-08-16,92.9000015258789,96.80000305175781,92.9000015258789,95.0,67.15544128417969,32000
2017-08-17,100.0,101.69999694824219,99.0,99.5999984741211,70.40716552734375,66000
2017-08-18,100.5,100.8499984741211,96.25,97.0,68.56922912597656,28000
2017-08-21,99.94999694824219,100.0,97.0,97.6500015258789,69.0287094116211,42000
2017-08-22,98.0,98.5,97.0,97.0,68.56922912597656,6000
2017-08-23,97.0,97.0,94.0,95.44999694824219,67.47354888916016,16000
2017-08-24,94.0,94.94999694824219,93.0999984741211,94.44999694824219,66.76664733886719,12000
2017-08-28,96.0,96.0,94.19999694824219,95.9000015258789,67.7916488647461,14000
2017-08-29,94.0,95.0,93.5,93.8499984741211,66.34249877929688,24000
2017-08-30,99.94999694824219,103.19999694824219,96.55000305175781,101.5,71.75028228759766,64000
2017-08-31,105.0,111.6500015258789,105.0,111.6500015258789,78.92530822753906,98000
2017-09-01,113.0,116.80000305175781,109.0,113.80000305175781,80.44514465332031,98000
2017-09-04,111.0,115.0,110.0,110.0999984741211,77.82962036132812,44000
2017-09-05,117.5,117.5,113.0,115.0999984741211,81.36410522460938,24000
2017-09-06,115.9000015258789,119.19999694824219,112.0,117.6500015258789,83.16670989990234,120000
2017-09-07,121.0,128.10000610351562,120.1500015258789,127.1500015258789,89.88224792480469,74000
2017-09-08,126.0,131.9499969482422,123.05000305175781,129.85000610351562,91.79088592529297,82000
2017-09-11,135.14999389648438,142.8000030517578,132.5500030517578,141.0,99.67279052734375,130000
2017-09-12,146.0,146.0,141.0,143.25,101.2633285522461,266000
2017-09-13,143.25,145.0,137.35000610351562,139.8000030517578,98.82455444335938,216000
2017-09-14,141.0,141.0,138.25,139.35000610351562,98.50642395019531,20000
2017-09-15,143.0,143.0,138.5500030517578,139.85000610351562,98.85987091064453,20000
2017-09-18,140.89999389648438,140.89999389648438,138.10000610351562,138.3000030517578,97.76416015625,10000
2017-09-19,140.25,140.25,137.89999389648438,139.0,98.25900268554688,24000
2017-09-20,140.5,143.5,139.5,139.89999389648438,98.89520263671875,32000
2017-09-21,140.0,140.0,139.0,140.0,98.9659194946289,22000
2017-09-22,138.0,138.5,134.0,134.60000610351562,95.14866638183594,38000
2017-09-25,134.0,134.0,130.0,132.0,93.31072235107422,28000
2017-09-26,132.0,132.0,132.0,132.0,93.31072235107422,2000
2017-09-27,132.10000610351562,132.10000610351562,125.4000015258789,127.1500015258789,89.88224792480469,26000
2017-09-28,127.94999694824219,127.94999694824219,124.0999984741211,125.30000305175781,88.57447052001953,12000
2017-09-29,129.89999389648438,131.14999389648438,129.89999389648438,130.8000030517578,92.46244049072266,8000
2017-10-03,135.0,135.0,127.0,129.0,91.19000244140625,22000
2017-10-04,132.89999389648438,135.3000030517578,132.60000610351562,133.9499969482422,94.68915557861328,16000
2017-10-05,140.39999389648438,140.39999389648438,135.0,137.9499969482422,97.51676177978516,12000
2017-10-06,142.89999389648438,142.89999389648438,138.0,138.75,98.08229064941406,38000
2017-10-09,145.0,145.0,140.0,141.0,99.67279052734375,8000
2017-10-10,146.0,149.6999969482422,143.10000610351562,146.1999969482422,103.34868621826172,76000
2017-10-11,153.6999969482422,153.6999969482422,146.0,146.89999389648438,103.84349060058594,134000
2017-10-12,149.89999389648438,152.89999389648438,149.0,150.5500030517578,106.42367553710938,56000
2017-10-13,153.5500030517578,153.5500030517578,149.0,149.89999389648438,105.96418762207031,30000
2017-10-16,150.0500030517578,150.0500030517578,148.0,148.0,104.62108612060547,12000
2017-10-17,152.5,152.5,147.0,147.5,104.26766967773438,10000
2017-10-18,149.5,149.5,149.5,149.5,105.68143463134766,2000
2017-10-19,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,105.78749084472656,2000
2017-10-23,143.0,143.0,139.10000610351562,141.39999389648438,99.95555877685547,22000
2017-10-24,145.0,145.0,135.0,135.35000610351562,95.67884063720703,30000
2017-10-25,140.0,140.0,137.0,138.0,97.55210876464844,6000
2017-10-26,144.0,144.0,136.0,138.85000610351562,98.86943054199219,12000
2017-10-27,138.9499969482422,138.9499969482422,132.10000610351562,135.0,96.12799835205078,18000
2017-10-30,134.0500030517578,139.0,133.5500030517578,137.25,97.73013305664062,36000
2017-10-31,140.0,140.0,134.0500030517578,135.0,96.12799835205078,10000
2017-11-01,135.0,136.0,133.10000610351562,133.8000030517578,95.27351379394531,48000
2017-11-02,137.5,137.5,131.39999389648438,131.6999969482422,93.77820587158203,12000
2017-11-03,132.0,139.0,132.0,139.0,98.97623443603516,6000
