Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,41.099998474121094,42.75,40.75,42.45000076293945,39.9796028137207,4019
2015-01-02,43.599998474121094,45.900001525878906,42.25,43.400001525878906,40.87432098388672,37899
2015-01-05,44.099998474121094,46.79999923706055,42.5,44.75,42.145751953125,19908
2015-01-06,44.75,45.599998474121094,41.04999923706055,43.099998474121094,40.59177780151367,10524
2015-01-07,44.900001525878906,44.900001525878906,42.5,43.349998474121094,40.82722473144531,106375
2015-01-08,45.0,47.650001525878906,43.349998474121094,47.45000076293945,44.688629150390625,25589
2015-01-09,48.5,52.150001525878906,45.79999923706055,51.099998474121094,48.12621307373047,27638
2015-01-12,51.5,52.650001525878906,49.5,51.349998474121094,48.36166000366211,21818
2015-01-13,52.95000076293945,53.900001525878906,50.75,52.5,49.444740295410156,27536
2015-01-14,53.0,53.650001525878906,52.0,52.70000076293945,49.63310241699219,43912
2015-01-15,53.0,54.5,51.099998474121094,53.75,50.62199401855469,35181
2015-01-16,54.79999923706055,55.5,51.5,53.5,50.38654327392578,17950
2015-01-19,53.5,54.400001525878906,50.0,52.349998474121094,49.303466796875,26528
2015-01-20,53.0,53.79999923706055,51.0,52.650001525878906,49.58600997924805,25263
2015-01-21,52.75,53.70000076293945,50.54999923706055,51.650001525878906,48.64420700073242,15583
2015-01-22,51.650001525878906,53.79999923706055,50.04999923706055,51.650001525878906,48.64420700073242,22984
2015-01-23,51.650001525878906,52.349998474121094,47.0,49.79999923706055,46.90186309814453,17096
2015-01-27,50.0,52.400001525878906,49.25,50.70000076293945,47.74949264526367,11012
2015-01-28,50.5,51.0,46.599998474121094,48.04999923706055,45.25371170043945,26129
2015-01-29,48.25,49.150001525878906,46.20000076293945,47.70000076293945,44.924076080322266,16516
2015-01-30,48.0,49.5,46.25,47.5,44.735721588134766,10323
2015-02-02,48.25,48.25,43.650001525878906,44.75,42.145751953125,21188
2015-02-03,44.099998474121094,48.0,43.70000076293945,44.349998474121094,41.7690315246582,11556
2015-02-04,45.25,46.79999923706055,43.5,44.650001525878906,42.05157470703125,7925
2015-02-05,44.70000076293945,44.70000076293945,40.650001525878906,41.599998474121094,39.1790657043457,15165
2015-02-06,41.900001525878906,49.400001525878906,33.29999923706055,47.79999923706055,45.01825714111328,115143
2015-02-09,47.75,52.150001525878906,42.900001525878906,51.349998474121094,48.36166000366211,192944
2015-02-10,51.349998474121094,51.400001525878906,43.54999923706055,47.25,44.50026321411133,148712
2015-02-11,47.0,47.0,44.5,45.849998474121094,43.18173599243164,58889
2015-02-12,46.349998474121094,46.79999923706055,42.5,44.0,41.439395904541016,28865
2015-02-13,44.849998474121094,45.04999923706055,40.0,42.099998474121094,39.649967193603516,28786
2015-02-16,43.650001525878906,43.650001525878906,41.099998474121094,42.099998474121094,39.649967193603516,13198
2015-02-18,42.099998474121094,43.5,41.5,42.5,40.026695251464844,25964
2015-02-19,42.849998474121094,43.099998474121094,40.0,40.25,37.90763473510742,21166
2015-02-20,40.54999923706055,42.5,38.54999923706055,40.20000076293945,37.86054229736328,19095
2015-02-23,42.599998474121094,42.599998474121094,37.5,38.650001525878906,36.4007453918457,28548
2015-02-24,40.25,40.400001525878906,39.0,39.25,36.96582794189453,12051
2015-02-25,40.349998474121094,40.79999923706055,38.0,38.25,36.02402114868164,10266
2015-02-26,39.25,40.79999923706055,37.0,38.349998474121094,36.118202209472656,17378
2015-02-27,39.0,39.5,36.400001525878906,36.95000076293945,34.79967498779297,18556
2015-03-02,38.0,38.25,37.0,37.5,35.31766891479492,10927
