Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,14675.0,14933.0,14605.0,14869.849609375,13725.626953125,9768
2015-07-16,14900.0,15032.0,14820.0,14923.7001953125,13775.3369140625,6889
2015-07-17,14926.0,15050.0,14920.0,14984.349609375,13831.3203125,7025
2015-07-20,15002.0498046875,15251.0,14925.0498046875,14994.4501953125,13840.6435546875,16601
2015-07-21,15097.5,15175.0,14323.75,14669.2998046875,13540.51171875,31164
2015-07-22,14798.9501953125,14890.9501953125,14669.0498046875,14737.2998046875,13603.279296875,3876
2015-07-23,14840.0,14840.0,14615.0498046875,14731.25,13597.6962890625,6359
2015-07-24,14708.25,14799.0498046875,14601.099609375,14667.349609375,13538.7138671875,8023
2015-07-27,14667.349609375,14745.0,14032.5498046875,14267.75,13169.8603515625,9754
2015-07-28,14316.599609375,14477.400390625,13920.0,14001.599609375,12924.19140625,11739
2015-07-29,14000.0,14149.900390625,13353.7001953125,13444.0,12409.4990234375,21630
2015-07-30,13500.0,13989.900390625,13498.0,13758.4501953125,12699.75390625,37132
2015-07-31,13900.0,14200.0498046875,13442.349609375,13699.0,12644.876953125,19603
2015-08-03,13700.0,13999.9501953125,13521.0,13630.2998046875,12581.462890625,16610
2015-08-04,13765.0,14379.0,13608.5498046875,14226.2001953125,13131.509765625,69660
2015-08-05,14280.0,14760.0,14225.0,14570.599609375,13468.337890625,25450
2015-08-06,14680.0,14770.0,14448.7001953125,14633.75,13526.71484375,9016
2015-08-07,14650.0,14700.0,14480.0,14623.900390625,13517.6083984375,5608
2015-08-10,14698.900390625,15075.0,14600.0,14707.5498046875,13594.9326171875,8285
2015-08-11,14800.0,14889.349609375,14650.0,14755.2001953125,13638.9765625,11006
2015-08-12,14755.2001953125,14755.2001953125,14755.2001953125,14755.2001953125,13638.9765625,0
2015-08-13,14700.0,14870.0,13614.0498046875,14053.25,12990.12890625,100212
2015-08-14,13907.0,14625.0,13869.0,14535.900390625,13436.263671875,26742
2015-08-17,14666.0,14666.0,14360.099609375,14469.849609375,13375.212890625,26098
2015-08-18,14469.0,14605.7001953125,14450.0,14555.25,13454.1513671875,8872
2015-08-19,14535.0,14800.0498046875,14306.5498046875,14601.2998046875,13496.716796875,14526
2015-08-20,14421.0,14750.0,14400.0,14588.7998046875,13485.1640625,15974
2015-08-21,14425.0,14819.0,13352.5498046875,14665.0,13555.6005859375,30476
2015-08-24,14266.0,14300.0,12907.7998046875,13329.0498046875,12320.71484375,41036
2015-08-25,13600.0,13945.5498046875,13050.900390625,13800.150390625,12756.177734375,32260
2015-08-26,13800.0498046875,13969.900390625,13579.7001953125,13865.4501953125,12816.537109375,10430
2015-08-27,13899.0,14697.0,13870.0,14540.2001953125,13440.2392578125,8359
2015-08-28,14550.0,14746.9501953125,13910.0,14245.650390625,13167.9736328125,14821
2015-08-31,14394.0,14394.0,14010.0,14202.0,13127.625,6486
2015-09-01,14201.900390625,14249.7998046875,13777.0,14138.2998046875,13068.7451171875,10890
2015-09-02,14200.0,14419.9501953125,13760.0498046875,14297.0498046875,13215.4833984375,14568
2015-09-03,14244.0,14325.0,14050.0498046875,14211.900390625,13136.7763671875,2586
2015-09-04,14211.900390625,14285.900390625,13600.0,14109.2001953125,13041.8466796875,16885
2015-09-07,14107.0,14107.0,13539.0498046875,13616.349609375,12586.28125,7061
2015-09-08,13501.0498046875,13698.599609375,12850.0498046875,13061.349609375,12073.265625,15995
2015-09-09,13230.0,13648.599609375,13001.0,13575.2001953125,12548.2412109375,12659
2015-09-10,13403.0,13599.0,13111.0498046875,13364.5498046875,12353.52734375,9368
2015-09-11,13403.0,13567.849609375,13200.0,13290.2001953125,12284.8037109375,6511
2015-09-14,13290.0,13290.0,12862.5498046875,12945.099609375,11965.810546875,20862
2015-09-15,12945.099609375,12945.099609375,12945.099609375,12945.099609375,11965.810546875,0
2015-09-16,13063.0,13199.0,12667.0,12728.25,11765.3642578125,19194
2015-09-18,12691.0,13150.0,12691.0,12972.5,11991.134765625,16674
2015-09-21,12920.0498046875,13279.9501953125,12788.5498046875,13209.0,12209.7451171875,15913
2015-09-22,13279.0,13325.0,12870.0,13013.75,12029.2646484375,9956
2015-09-23,12999.9501953125,13094.0,12844.9501953125,12985.2998046875,12002.96875,7590
2015-09-24,12895.0,13499.0,12850.0,13370.9501953125,12359.4443359375,16620
2015-09-28,13499.0,13500.0498046875,13136.0,13197.849609375,12199.4384765625,4045
2015-09-29,13100.0,13399.0,12920.0498046875,13090.599609375,12100.30078125,19243
2015-09-30,13325.0,13325.0,12946.5498046875,13272.099609375,12268.0712890625,8512
2015-10-01,13290.0,13480.0,13200.150390625,13398.75,12385.1396484375,8382
2015-10-05,13478.9501953125,13645.0,13366.0,13551.75,12526.56640625,12933
2015-10-06,13475.0,14035.0,13450.099609375,13963.7001953125,12907.3515625,16050
2015-10-07,13970.5,14209.2998046875,13650.0498046875,14168.0498046875,13096.2451171875,19567
2015-10-08,14080.0,14333.0,13856.0,14255.599609375,13177.1708984375,8724
2015-10-09,14333.650390625,14400.0,14105.0498046875,14269.5,13190.021484375,10098
2015-10-12,14175.0498046875,14788.849609375,14175.0498046875,14657.099609375,13548.2978515625,10918
2015-10-13,14556.0,14725.5,14205.5,14332.849609375,13248.576171875,11133
2015-10-14,14389.150390625,14499.0,13952.0,14418.75,13327.9765625,5788
2015-10-15,14444.0,14489.9501953125,14026.7001953125,14101.599609375,13034.822265625,6830
2015-10-16,14248.900390625,14272.900390625,13999.0,14270.900390625,13191.3134765625,5410
2015-10-19,14333.0,14333.0,14110.099609375,14236.25,13159.2861328125,3566
2015-10-20,14201.4501953125,14424.7998046875,14151.0,14378.4501953125,13290.7255859375,5252
2015-10-21,14400.0,14560.0,14324.2001953125,14474.2001953125,13379.2353515625,10331
2015-10-23,14232.5498046875,14637.4501953125,14232.5498046875,14453.0,13359.6376953125,8782
2015-10-26,14500.0,14540.900390625,14116.0,14398.2001953125,13308.982421875,5503
2015-10-27,14401.2001953125,14436.9501953125,14205.5,14320.400390625,13237.0673828125,5446
2015-10-28,14297.9501953125,14349.0,14028.0,14123.2001953125,13054.7861328125,5607
2015-10-29,14100.0,14399.9501953125,14000.0,14294.349609375,13212.9873046875,11290
2015-10-30,14240.0498046875,14300.0,14011.349609375,14073.900390625,13009.21875,3521
2015-11-02,14015.0,14067.400390625,13300.599609375,13684.599609375,12649.365234375,11138
2015-11-03,13984.400390625,13984.400390625,13685.2001953125,13823.599609375,12777.849609375,12122
2015-11-04,14011.25,14011.25,13501.099609375,13768.599609375,12727.013671875,5411
2015-11-05,13729.75,13878.900390625,13516.349609375,13603.349609375,12574.26171875,2833
2015-11-06,13685.2998046875,13714.099609375,13260.0,13473.150390625,12453.9140625,3687
2015-11-09,13330.099609375,13479.349609375,12811.349609375,13086.25,12096.28125,28298
2015-11-10,13085.0,13147.0,12599.7998046875,12714.349609375,11752.5146484375,9693
2015-11-13,12469.5,12530.0,11769.7001953125,12125.5498046875,11208.2578125,60570
2015-11-16,12160.5,12392.0,12050.0,12304.349609375,11393.2626953125,9384
2015-11-17,12250.0,12525.0,12212.099609375,12393.349609375,11475.6708984375,7556
2015-11-18,12359.900390625,12948.9501953125,12310.25,12758.349609375,11813.6494140625,10788
2015-11-19,12758.0,13451.0,12703.7998046875,13233.900390625,12253.9853515625,7808
2015-11-20,13332.9501953125,13379.900390625,12950.0,13165.150390625,12190.3251953125,23229
2015-11-23,13115.0,13115.0,12735.2998046875,12851.2998046875,11899.71484375,8599
2015-11-24,12826.599609375,12971.349609375,12720.0,12810.75,11862.169921875,5944
2015-11-26,12889.0,13131.0,12750.099609375,13020.2001953125,12056.1083984375,12644
2015-11-27,12999.7998046875,13300.0,12901.0,13229.099609375,12249.537109375,6608
2015-11-30,13229.099609375,13229.099609375,13229.099609375,13229.099609375,12249.537109375,0
2015-12-01,12930.0,13244.400390625,12830.0,12920.099609375,11963.4189453125,4874
2015-12-02,12895.0,13022.0,12870.0,12955.7001953125,11996.3837890625,4742
2015-12-03,12900.0,13244.599609375,12735.0,13167.099609375,12192.1318359375,10436
2015-12-04,13100.0,13167.099609375,12677.2998046875,12998.0498046875,12035.59765625,9391
2015-12-07,13115.150390625,13216.099609375,12800.0,12851.25,11899.6669921875,11560
2015-12-08,12852.0,12966.9501953125,12700.099609375,12819.849609375,11870.5908203125,5349
2015-12-09,12810.0,12878.0498046875,12461.2998046875,12706.0498046875,11765.2197265625,10686
2015-12-10,12695.0,12805.0,12654.0,12700.75,11760.3115234375,8222
2015-12-11,12805.0,12898.0,12722.5498046875,12777.5498046875,11831.4248046875,11975
2015-12-14,12700.0,12878.75,12490.0,12641.9501953125,11705.8662109375,6234
2015-12-15,12641.9501953125,13154.0,12551.0,13020.9501953125,12056.798828125,7955
2015-12-16,13050.0,13241.25,12889.849609375,13111.5,12140.6484375,10482
2015-12-17,13289.849609375,13289.849609375,13002.0,13165.4501953125,12190.603515625,6901
2015-12-18,13160.0,13225.0,12761.2001953125,12951.0,11992.03125,12758
2015-12-21,13000.0,13160.0,12830.0,12953.2001953125,11994.0703125,5058
2015-12-22,12909.0,13014.849609375,12701.849609375,12745.7001953125,11801.935546875,10600
2015-12-23,12820.7998046875,13025.0,12763.0,12981.9501953125,12020.6904296875,5250
2015-12-24,12900.0,13057.2001953125,12859.099609375,12968.7001953125,12008.4189453125,3411
2015-12-28,13099.900390625,13099.900390625,12868.75,12971.9501953125,12011.4306640625,3150
2015-12-29,13040.0,13150.0,12900.0,13067.5498046875,12099.953125,3572
2015-12-30,13099.9501953125,13151.0,12962.0498046875,13098.5498046875,12128.65625,4596
2015-12-31,12985.0,13498.900390625,12985.0,13369.650390625,12379.68359375,8473
2016-01-01,13465.0,13850.0,13425.0,13510.349609375,12509.96484375,4802
2016-01-04,13402.650390625,13598.2998046875,13210.7001953125,13558.0498046875,12554.1357421875,6131
2016-01-05,13599.0,13865.0,13431.0,13828.5498046875,12804.5986328125,7764
2016-01-06,13727.900390625,13840.4501953125,13565.0,13670.150390625,12657.931640625,3435
2016-01-07,13600.0,13647.9501953125,13139.0,13193.5,12216.5732421875,11254
2016-01-08,13285.0,13530.2001953125,13145.0,13311.25,12325.607421875,6653
2016-01-11,13200.0,13438.849609375,13007.9501953125,13326.0,12339.263671875,5410
2016-01-12,13300.0,13300.0,13000.25,13062.349609375,12095.138671875,5420
2016-01-13,13289.9501953125,13289.9501953125,12868.849609375,13176.25,12200.6015625,13350
2016-01-14,12872.2001953125,13136.900390625,12600.0498046875,13073.0,12104.99609375,7089
2016-01-15,12945.5498046875,13125.0,12501.0498046875,12645.349609375,11709.01171875,5746
2016-01-18,12260.099609375,12590.0,12008.0,12503.4501953125,11577.62109375,15448
2016-01-19,12300.0,12849.599609375,12300.0,12753.7001953125,11809.33984375,8689
2016-01-20,12450.0,12754.400390625,12040.0,12483.2001953125,11558.8720703125,14441
2016-01-21,12222.0,12737.5498046875,12100.0,12167.7998046875,11266.82421875,9123
2016-01-22,12299.900390625,12489.900390625,12200.0,12310.650390625,11399.099609375,6776
2016-01-25,12379.900390625,12555.0498046875,12318.2001953125,12484.5498046875,11560.119140625,9611
2016-01-27,12588.7001953125,12644.0,12115.0,12172.400390625,11271.083984375,5172
2016-01-28,12341.0,12385.0,11951.0,11992.349609375,11104.3671875,7576
2016-01-29,11975.0,12350.0,11827.0,12103.25,11207.0517578125,9965
2016-02-01,12120.0,12489.650390625,11873.0,12278.900390625,11369.6982421875,6093
2016-02-02,12277.9501953125,12451.0,12100.0,12298.650390625,11387.98828125,12125
2016-02-03,12189.0,12312.0,11830.0,12063.9501953125,11170.6640625,7366
2016-02-04,12150.0,12260.150390625,11809.9501953125,11921.25,11038.5322265625,6769
2016-02-05,11990.0,12236.849609375,11711.25,11799.5,10925.798828125,10106
2016-02-08,11880.0,12150.0,11720.5,11971.650390625,11085.1982421875,16159
2016-02-09,11900.0,11900.0,11620.5,11715.7001953125,10848.19921875,9342
2016-02-10,11700.0,11783.0,11306.0,11539.2001953125,10684.7705078125,10606
2016-02-11,11480.0,11539.0,9850.099609375,10674.400390625,9884.0068359375,53246
2016-02-12,10670.0,10670.0,9875.0,10261.25,9501.447265625,23438
2016-02-15,10240.0,10887.75,10240.0,10799.0,9999.3779296875,10784
2016-02-16,10887.75,10898.5,9961.0,10749.849609375,9953.8662109375,32860
2016-02-17,10700.0,10779.9501953125,10264.400390625,10583.0498046875,9818.599609375,11425
2016-02-18,10698.900390625,10850.0,10307.599609375,10427.599609375,9674.3798828125,9280
2016-02-19,10222.0,10375.0,10125.0,10260.7001953125,9519.537109375,9621
2016-02-22,10399.0,10618.0,10208.75,10556.75,9794.1982421875,8428
2016-02-23,10575.0,10600.0,10160.5498046875,10272.75,9530.7158203125,6887
2016-02-24,10387.5,10387.5,10141.0498046875,10254.349609375,9513.6435546875,6026
2016-02-25,10368.0,10374.9501953125,9966.0498046875,10012.599609375,9289.3544921875,13946
2016-02-26,10127.2998046875,10155.0,9960.0,10009.4501953125,9286.431640625,7073
2016-02-29,10010.0,10121.0,9781.599609375,9880.9501953125,9167.21484375,10403
2016-03-01,9892.0,10010.0,9752.349609375,9987.2001953125,9265.7900390625,15422
2016-03-02,10100.0,10468.0,10092.0,10331.400390625,9585.126953125,17789
2016-03-03,10340.0,10400.0,10243.900390625,10347.9501953125,9600.482421875,7610
2016-03-04,10480.0,10500.0,10300.349609375,10451.599609375,9696.646484375,9065
2016-03-08,10620.0,10787.0,10490.0,10713.2001953125,9939.34765625,6201
2016-03-09,10770.0,11309.0,10687.599609375,11201.5498046875,10392.423828125,14901
2016-03-10,11203.0,11600.0,11075.25,11412.4501953125,10588.08984375,62407
2016-03-11,11470.0,11560.0,11160.150390625,11367.0,10545.921875,9597
2016-03-14,11430.0,11750.0,11310.0,11519.099609375,10687.03515625,12432
2016-03-15,11425.5,11585.150390625,11090.0,11277.0,10462.423828125,10008
2016-03-16,11200.0,11290.0,11100.0,11204.150390625,10394.8359375,8325
2016-03-17,11275.0,11519.9501953125,11250.5,11477.0,10647.9765625,9560
2016-03-18,11499.900390625,11821.2998046875,11460.0,11725.2001953125,10878.248046875,176229
2016-03-21,11821.0,11944.349609375,11501.0498046875,11604.099609375,10765.896484375,7228
2016-03-22,11700.0,11706.5,11520.0,11553.2998046875,10718.7666015625,3548
2016-03-23,11550.0498046875,11603.099609375,10321.0,11366.0498046875,10545.0390625,66613
2016-03-28,11248.0,11248.0,10867.599609375,11054.4501953125,10255.9462890625,17966
2016-03-29,10981.0,11184.9501953125,10907.0,11104.099609375,10302.009765625,9447
2016-03-30,11110.5,11333.7001953125,11044.2001953125,11303.099609375,10486.63671875,14286
2016-03-31,11200.0,12394.400390625,11152.0498046875,12116.900390625,11241.6552734375,27403
2016-04-01,11998.900390625,12217.2001953125,11733.0,12143.25,11266.1025390625,8586
2016-04-04,12170.0,12299.9501953125,12000.0,12076.2001953125,11203.8935546875,6512
2016-04-05,12170.0,12250.0,11991.0498046875,12143.349609375,11266.19140625,4462
2016-04-06,12198.7998046875,12499.0,12010.0,12306.400390625,11417.4638671875,7926
2016-04-07,12444.900390625,12444.900390625,12162.0,12221.099609375,11338.326171875,4520
2016-04-08,12170.0,13050.0,12141.849609375,12811.900390625,11886.4521484375,8887
2016-04-11,12919.2998046875,13049.9501953125,12815.0,12936.9501953125,12002.4677734375,6978
2016-04-12,12900.0,13079.0,12834.0,12874.650390625,11944.669921875,4931
2016-04-13,12887.650390625,13174.849609375,12860.650390625,12899.7001953125,11967.91015625,6333
2016-04-18,12899.7001953125,13095.0,12611.099609375,12788.75,11864.9736328125,9101
2016-04-20,12770.5,13615.0498046875,12770.5,13548.0,12569.3798828125,14512
2016-04-21,13785.0,13829.5,12900.099609375,12958.7998046875,12022.7412109375,22820
2016-04-22,13000.0,13135.150390625,12701.0,12868.5,11938.96484375,6740
2016-04-25,12990.0,12990.0,12678.5498046875,12779.849609375,11856.71484375,3684
2016-04-26,12700.0,13024.9501953125,12700.0,12854.7001953125,11926.1630859375,9303
2016-04-27,12910.0498046875,13074.849609375,12849.5,12979.2998046875,12041.7626953125,4098
2016-04-28,13000.099609375,13197.0,12861.0,12973.150390625,12036.0537109375,12629
2016-04-29,13085.0,13085.0,12445.599609375,12564.0498046875,11656.5068359375,7927
2016-05-02,12598.0,12984.0,12400.0,12860.650390625,11931.6806640625,5778
2016-05-03,12750.150390625,12920.849609375,12455.5498046875,12632.7001953125,11720.1982421875,5008
2016-05-04,12765.0,12880.0,12410.0,12675.9501953125,11760.32421875,3870
2016-05-05,12777.0,12820.0,12549.2001953125,12644.400390625,11731.0517578125,3307
2016-05-06,12520.5,13309.25,12518.0,13068.400390625,12124.4228515625,8656
2016-05-09,13068.400390625,13249.9501953125,12920.2001953125,13084.2998046875,12139.177734375,4444
