Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,381.0,384.95001220703125,376.29998779296875,378.6000061035156,287.7579040527344,465381
2015-01-02,379.0,383.5,374.1000061035156,375.70001220703125,285.55364990234375,405229
2015-01-05,375.0,378.20001220703125,367.54998779296875,370.0,281.2213134765625,420774
2015-01-06,366.70001220703125,369.0,348.04998779296875,350.04998779296875,266.0581970214844,843509
2015-01-07,350.1000061035156,353.0,337.04998779296875,342.3500061035156,260.20574951171875,710010
2015-01-08,345.0,356.8500061035156,343.5,347.75,264.3100891113281,1563077
2015-01-09,351.0,355.8500061035156,350.1000061035156,353.6499938964844,268.79443359375,1419141
2015-01-12,354.20001220703125,380.04998779296875,351.04998779296875,377.54998779296875,286.959716796875,1420289
2015-01-13,379.0,379.8999938964844,367.45001220703125,371.0,281.9814453125,352194
2015-01-14,371.0,372.25,355.0,365.6499938964844,277.9150695800781,505696
2015-01-15,374.5,378.79998779296875,367.3999938964844,375.3500061035156,285.2876281738281,354045
2015-01-16,385.0,429.3999938964844,382.54998779296875,418.1499938964844,317.81805419921875,4644769
2015-01-19,419.95001220703125,421.79998779296875,402.79998779296875,404.8999938964844,307.7472839355469,1081386
2015-01-20,408.0,413.0,404.8999938964844,409.70001220703125,311.3955993652344,555772
2015-01-21,411.0,439.70001220703125,405.1499938964844,412.3500061035156,313.40972900390625,2122750
2015-01-22,408.0,409.1000061035156,371.54998779296875,391.5,297.56256103515625,2822934
2015-01-23,398.0,402.79998779296875,384.3999938964844,397.95001220703125,302.4649658203125,1030541
2015-01-27,398.75,406.3999938964844,393.0,402.20001220703125,305.6951904296875,1176910
2015-01-28,405.79998779296875,417.8999938964844,366.0,404.5,307.443359375,2361688
2015-01-29,405.0,419.5,396.5,414.8500061035156,315.3099670410156,1348849
2015-01-30,416.0,418.0,404.54998779296875,407.45001220703125,309.6855163574219,611384
2015-02-02,407.04998779296875,414.79998779296875,404.1000061035156,409.8999938964844,311.54754638671875,495819
2015-02-03,410.0,419.3999938964844,410.0,415.1499938964844,315.5379943847656,519288
2015-02-04,415.8500061035156,418.79998779296875,410.70001220703125,413.95001220703125,314.6259460449219,444791
2015-02-05,413.95001220703125,423.6000061035156,400.0,404.70001220703125,307.5953369140625,368125
2015-02-06,406.8999938964844,412.0,377.20001220703125,381.04998779296875,289.6199645996094,1233239
2015-02-09,394.8999938964844,420.75,389.8500061035156,416.8999938964844,316.8680419921875,2939887
2015-02-10,416.8999938964844,427.0,405.3999938964844,421.45001220703125,320.32635498046875,872042
2015-02-11,419.20001220703125,437.95001220703125,415.0,433.1000061035156,334.5390930175781,805993
2015-02-12,433.0,441.95001220703125,428.0,432.8999938964844,334.3845520019531,1007312
2015-02-13,433.8999938964844,441.70001220703125,432.6000061035156,437.70001220703125,338.0921630859375,456675
2015-02-16,437.95001220703125,438.95001220703125,428.0,430.8999938964844,332.839599609375,318961
2015-02-18,431.0,440.5,426.1000061035156,431.29998779296875,333.148681640625,575764
2015-02-19,432.29998779296875,439.3999938964844,429.04998779296875,435.70001220703125,336.54736328125,561944
2015-02-20,437.0,439.70001220703125,429.04998779296875,430.1000061035156,332.22174072265625,543367
2015-02-23,431.0,440.0,428.6499938964844,431.04998779296875,332.95562744140625,476386
2015-02-24,433.04998779296875,453.1499938964844,424.6499938964844,445.75,344.31024169921875,796318
2015-02-25,449.79998779296875,450.0,429.6000061035156,437.6000061035156,338.0149230957031,951615
2015-02-26,437.8999938964844,440.5,428.79998779296875,430.29998779296875,332.3761291503906,510906
2015-02-27,431.0,435.0,422.45001220703125,427.25,330.0202941894531,392795
2015-03-02,411.0,422.5,410.79998779296875,419.0,323.64776611328125,641089
2015-03-03,419.0,425.5,415.3500061035156,423.1000061035156,326.8147277832031,532423
2015-03-04,426.6000061035156,432.0,419.3999938964844,421.70001220703125,325.7332763671875,425526
2015-03-05,423.0,435.95001220703125,416.25,433.79998779296875,335.0796813964844,348879
2015-03-09,435.0,439.8999938964844,424.29998779296875,436.04998779296875,336.8177185058594,399432
2015-03-10,436.0,440.5,429.0,437.04998779296875,337.590087890625,241621
2015-03-11,437.0,437.0,400.1000061035156,405.5,313.2199401855469,504116
2015-03-12,408.45001220703125,419.5,406.1000061035156,416.8500061035156,321.9870910644531,519717
2015-03-13,420.0,421.0,410.1000061035156,417.70001220703125,322.6435852050781,520744
2015-03-16,419.0,426.6499938964844,409.0,417.25,322.2959899902344,740151
2015-03-17,416.8999938964844,440.1000061035156,416.8999938964844,436.25,336.97216796875,408127
2015-03-18,433.20001220703125,442.0,428.6000061035156,437.1499938964844,337.6673583984375,214902
2015-03-19,439.0,447.5,434.75,438.25,338.5170593261719,468365
2015-03-20,438.0,459.0,419.20001220703125,426.3500061035156,329.3251647949219,1562126
2015-03-23,428.0,429.25,410.0,412.3500061035156,318.5111083984375,279688
2015-03-24,414.95001220703125,422.0,410.1000061035156,414.29998779296875,320.01739501953125,417226
2015-03-25,416.0,421.45001220703125,414.5,419.04998779296875,323.6863708496094,229296
2015-03-26,417.0,435.3500061035156,417.0,430.95001220703125,332.8783264160156,531262
2015-03-27,429.95001220703125,434.5,419.6000061035156,422.0,325.96514892578125,247706
2015-03-30,424.0,427.75,415.8500061035156,424.95001220703125,328.2437438964844,214437
2015-03-31,427.0,446.20001220703125,424.8500061035156,441.8500061035156,341.2977294921875,387218
2015-04-01,439.75,459.0,439.75,456.0,352.2276306152344,943497
2015-04-06,420.0,433.95001220703125,395.8500061035156,411.04998779296875,317.5069885253906,3279710
2015-04-07,412.0,419.70001220703125,404.3999938964844,405.95001220703125,313.5675964355469,1513897
2015-04-08,408.45001220703125,411.0,372.25,385.5,297.7714538574219,2704661
2015-04-09,390.0,394.79998779296875,382.5,386.8500061035156,298.81414794921875,1577648
2015-04-10,388.0,395.0,385.1499938964844,391.25,302.2127990722656,953951
2015-04-13,393.70001220703125,395.70001220703125,388.04998779296875,392.5,303.1783752441406,1084644
2015-04-15,395.0,395.45001220703125,380.6499938964844,382.25,295.2610168457031,1130261
2015-04-16,381.0,385.5,367.20001220703125,370.3999938964844,286.1076965332031,1152544
2015-04-17,373.8999938964844,378.0,367.5,372.6000061035156,287.8070373535156,415092
2015-04-20,370.04998779296875,376.04998779296875,359.04998779296875,359.45001220703125,277.6496887207031,561262
2015-04-21,359.04998779296875,372.0,358.8500061035156,359.54998779296875,277.72686767578125,666740
2015-04-22,360.8999938964844,363.54998779296875,356.70001220703125,359.75,277.88134765625,628152
2015-04-23,362.0,365.8999938964844,355.6499938964844,355.95001220703125,274.9460754394531,593500
2015-04-24,357.25,359.3999938964844,353.8999938964844,354.95001220703125,274.1736755371094,412527
2015-04-27,356.0,360.20001220703125,352.1499938964844,354.1000061035156,273.51715087890625,536569
2015-04-28,355.0,356.0,347.04998779296875,349.70001220703125,270.1184387207031,700646
2015-04-29,348.0,353.3999938964844,345.5,348.25,268.9984130859375,413954
2015-04-30,348.5,354.6000061035156,345.20001220703125,347.1000061035156,268.1100769042969,1028605
2015-05-04,349.0,371.6000061035156,349.0,369.3999938964844,285.3353576660156,589508
2015-05-05,364.0,366.45001220703125,353.5,357.29998779296875,280.54559326171875,341360
2015-05-06,355.5,361.04998779296875,340.04998779296875,342.95001220703125,269.2783203125,524515
2015-05-07,339.1000061035156,357.8999938964844,336.79998779296875,354.20001220703125,278.1116943359375,980775
2015-05-08,354.45001220703125,367.3999938964844,346.6000061035156,362.1499938964844,284.353759765625,617206
2015-05-11,362.1499938964844,369.8999938964844,357.0,367.04998779296875,288.201171875,315240
2015-05-12,367.04998779296875,367.04998779296875,350.20001220703125,358.0,281.09527587890625,474896
2015-05-13,358.45001220703125,363.5,345.6499938964844,350.54998779296875,275.2456970214844,516474
2015-05-14,351.0,357.70001220703125,347.0,355.5,279.1323547363281,357412
2015-05-15,356.0,356.95001220703125,345.1499938964844,347.3500061035156,272.7330627441406,479470
2015-05-18,349.0,368.45001220703125,346.1000061035156,362.8999938964844,284.9427490234375,449670
2015-05-19,364.0,364.0,349.0,350.70001220703125,275.3635559082031,650425
2015-05-20,353.0,357.3500061035156,350.0,354.3500061035156,278.22943115234375,345253
2015-05-21,354.5,362.45001220703125,353.20001220703125,359.6000061035156,282.35162353515625,442040
2015-05-22,358.0,367.0,355.0,357.70001220703125,280.8597106933594,619077
2015-05-25,357.0,366.0,350.6000061035156,363.3500061035156,285.2960205078125,354435
2015-05-26,364.8999938964844,374.75,359.0,371.1499938964844,291.4204406738281,441901
2015-05-27,369.1499938964844,381.04998779296875,364.1499938964844,379.79998779296875,298.21234130859375,617802
2015-05-28,379.79998779296875,388.79998779296875,373.0,387.04998779296875,303.9048156738281,783386
2015-05-29,387.54998779296875,388.79998779296875,370.8500061035156,379.20001220703125,297.7411193847656,421126
2015-06-01,385.0,386.5,361.5,362.8999938964844,284.9427490234375,449446
2015-06-02,362.0,365.3999938964844,352.29998779296875,355.6000061035156,279.2109069824219,380037
2015-06-03,351.0,355.1499938964844,334.1000061035156,349.45001220703125,274.3819885253906,390233
2015-06-04,350.70001220703125,360.04998779296875,324.8999938964844,359.3999938964844,282.194580078125,465552
2015-06-05,358.5,363.3999938964844,351.0,356.3999938964844,279.8389892578125,481314
2015-06-08,320.79998779296875,320.79998779296875,257.45001220703125,278.6499938964844,218.79110717773438,14851790
2015-06-09,275.0,296.70001220703125,272.29998779296875,291.0,228.4880828857422,4631656
2015-06-10,299.0,315.3500061035156,288.54998779296875,295.29998779296875,231.8643798828125,4062518
2015-06-11,296.0,296.8999938964844,279.0,287.8500061035156,226.0147247314453,2551222
2015-06-12,287.5,294.1000061035156,282.0,287.0,225.34735107421875,2639802
