Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,502.6499938964844,504.0,499.04998779296875,503.04998779296875,486.8747253417969,1351985
2015-01-02,503.20001220703125,516.9000244140625,501.70001220703125,514.2999877929688,497.76300048828125,3852825
2015-01-05,516.9000244140625,520.4000244140625,515.0999755859375,517.5499877929688,500.9085388183594,2561430
2015-01-06,513.5499877929688,513.5499877929688,496.75,499.04998779296875,483.00335693359375,5284530
2015-01-07,498.79998779296875,505.3500061035156,494.5,498.6499938964844,482.6162414550781,4245189
2015-01-08,506.0,507.0,494.6499938964844,501.95001220703125,485.81011962890625,5637844
2015-01-09,504.8999938964844,505.8999938964844,487.0,494.95001220703125,479.0352783203125,5078463
2015-01-12,495.0,503.79998779296875,492.1499938964844,501.54998779296875,485.4230041503906,2290147
2015-01-13,504.0,511.70001220703125,500.29998779296875,504.5,488.27813720703125,4069260
2015-01-14,504.5,505.75,494.20001220703125,499.6000061035156,483.5356750488281,2973231
2015-01-15,523.4500122070312,523.9500122070312,511.1000061035156,514.0499877929688,497.52105712890625,6670800
2015-01-16,516.5999755859375,521.5,512.5999755859375,514.7999877929688,498.2469787597656,6920742
2015-01-19,519.4500122070312,531.7999877929688,516.8499755859375,528.9500122070312,511.9420471191406,6113156
2015-01-20,532.5499877929688,554.7000122070312,531.0999755859375,551.4000244140625,533.6701049804688,6934581
2015-01-21,553.0,556.7999877929688,545.5499877929688,547.25,529.653564453125,4459351
2015-01-22,549.7000122070312,567.1500244140625,547.7999877929688,564.75,546.5908203125,5546866
2015-01-23,571.0,577.4000244140625,560.2999877929688,565.1500244140625,546.9779663085938,4975114
2015-01-27,570.9000244140625,597.7999877929688,567.0,592.0999755859375,573.0614013671875,5376830
2015-01-28,590.0,599.7999877929688,583.4500122070312,590.5999755859375,571.609619140625,6370073
2015-01-29,588.9500122070312,602.0,582.0999755859375,599.5,580.2234497070312,5424486
2015-01-30,602.75,604.0499877929688,583.7000122070312,588.0999755859375,569.1900634765625,4497194
2015-02-02,586.0,621.0,584.4000244140625,617.2999877929688,597.4512329101562,6307718
2015-02-03,623.0,625.5999755859375,584.5,586.5999755859375,567.7382202148438,9290016
2015-02-04,591.0,592.0,553.25,558.5999755859375,540.6386108398438,10773056
2015-02-05,562.4000244140625,578.5,558.5999755859375,565.9000244140625,547.7039184570312,6865785
2015-02-06,568.0,571.5,545.75,563.1500244140625,545.0422973632812,7706020
2015-02-09,555.0,569.5999755859375,550.0,553.5999755859375,535.79931640625,4334546
2015-02-10,546.9000244140625,569.7999877929688,540.5,554.0999755859375,536.2832641601562,9809275
2015-02-11,559.3499755859375,572.6500244140625,555.5,569.25,550.9461669921875,6200994
2015-02-12,573.0,581.5,564.0,578.75,560.140625,5849894
2015-02-13,582.1500244140625,588.75,576.5,581.0999755859375,562.4151000976562,4633409
2015-02-16,583.0,584.0,566.0999755859375,570.2999877929688,551.96240234375,4284303
2015-02-18,572.0,574.0,564.0,569.5,551.1880493164062,4695905
2015-02-19,574.0,575.5999755859375,553.25,565.25,547.07470703125,5349212
2015-02-20,566.4500122070312,570.7999877929688,554.0,561.5,543.4453125,6025707
2015-02-23,563.5,567.0,546.0499877929688,549.0499877929688,531.3956909179688,6089272
2015-02-24,549.9000244140625,555.7000122070312,542.0,551.7999877929688,534.0572509765625,6155111
2015-02-25,554.2000122070312,558.5999755859375,550.0999755859375,553.0,535.2186889648438,4185156
2015-02-26,552.6500244140625,557.6500244140625,543.7999877929688,552.2999877929688,534.5411376953125,5579001
2015-02-27,555.5999755859375,570.3499755859375,550.3499755859375,567.1500244140625,548.9137573242188,5791546
2015-03-02,630.0,650.0,628.7000122070312,647.5499877929688,626.7284545898438,13205219
2015-03-03,649.0,649.0,628.5499877929688,631.4000244140625,611.0978393554688,6817671
2015-03-04,650.9000244140625,654.9000244140625,608.1500244140625,612.75,593.0474243164062,10097232
2015-03-05,613.0,622.0,603.5,616.7999877929688,596.9672241210938,6914112
2015-03-09,610.0,610.0,589.1500244140625,591.5999755859375,572.5774536132812,6043383
2015-03-10,591.9000244140625,594.7999877929688,580.0,585.4500122070312,566.6253051757812,5791801
2015-03-11,585.25,592.7000122070312,580.0,583.8499755859375,565.07666015625,5816344
2015-03-12,587.5,593.5,582.7000122070312,584.0999755859375,565.3186645507812,4512080
2015-03-13,589.5,590.9500122070312,564.0999755859375,570.0,551.6720581054688,6749149
2015-03-16,569.5,573.7999877929688,559.0999755859375,568.5999755859375,550.317138671875,6445254
2015-03-17,574.9000244140625,585.7999877929688,567.0499877929688,580.0999755859375,561.4473266601562,5627580
2015-03-18,584.25,585.7999877929688,575.75,581.25,562.560302734375,5847672
2015-03-19,588.0,595.5499877929688,558.5,563.5499877929688,545.429443359375,7705218
2015-03-20,563.0,564.0,551.7000122070312,556.25,538.3640747070312,8160665
2015-03-23,559.9000244140625,562.0,552.6500244140625,555.2000122070312,537.3479614257812,4191424
2015-03-24,553.9500122070312,566.0,551.25,558.0499877929688,540.1062622070312,6309451
2015-03-25,559.8499755859375,567.1500244140625,553.9000244140625,562.2000122070312,544.1228637695312,5578540
2015-03-26,560.0,561.4500122070312,537.5,544.2999877929688,526.7984008789062,9233047
2015-03-27,548.0,551.25,526.0999755859375,546.4000244140625,528.8309326171875,10655577
2015-03-30,552.5,565.4500122070312,549.3499755859375,563.5499877929688,545.429443359375,6631597
2015-03-31,567.9000244140625,573.5,557.25,560.2000122070312,542.1871337890625,5970862
2015-04-01,557.7000122070312,572.0,555.25,569.6500244140625,551.3333740234375,3753262
2015-04-06,571.9500122070312,571.9500122070312,562.0999755859375,569.0499877929688,550.7525634765625,4305263
2015-04-07,571.0,573.0,555.0,557.8499755859375,539.9127197265625,6754389
2015-04-08,561.7999877929688,564.0,551.0999755859375,555.9000244140625,538.025390625,5750765
2015-04-09,560.0,577.0,555.0999755859375,572.1500244140625,553.7528686523438,9653162
2015-04-10,573.4000244140625,574.7999877929688,565.4000244140625,568.0499877929688,549.7847290039062,4938698
2015-04-13,570.0,571.6500244140625,562.0,566.0,547.8006591796875,4596222
2015-04-15,566.9000244140625,573.5,541.3499755859375,550.2000122070312,532.5086059570312,8869483
2015-04-16,552.0,556.4000244140625,543.0499877929688,550.7999877929688,533.08935546875,7288785
2015-04-17,550.0,550.3499755859375,531.7999877929688,533.7000122070312,516.5392456054688,6618167
2015-04-20,534.0999755859375,538.25,507.0,518.25,501.58599853515625,7836613
2015-04-21,518.25,532.7000122070312,516.5499877929688,523.2000122070312,506.3768615722656,7204472
2015-04-22,526.9500122070312,545.0,520.2999877929688,540.0999755859375,522.7333374023438,6947536
2015-04-23,543.25,548.7000122070312,535.5499877929688,538.2000122070312,520.89453125,5464184
2015-04-24,538.0,538.25,519.9000244140625,527.25,510.2966613769531,6533254
2015-04-27,529.4000244140625,540.75,522.3499755859375,524.2000122070312,507.34466552734375,7839080
2015-04-28,523.9000244140625,539.4500122070312,519.0999755859375,535.0,517.7974853515625,6322607
2015-04-29,535.9000244140625,559.9000244140625,535.25,551.9500122070312,534.202392578125,9301407
2015-04-30,563.2999877929688,582.4000244140625,559.0,567.7999877929688,549.542724609375,15658642
2015-05-04,571.4000244140625,576.0,562.7999877929688,568.3499755859375,550.0750732421875,4309985
2015-05-05,569.0,574.25,562.5,565.8499755859375,547.6554565429688,5385676
2015-05-06,564.0499877929688,565.9000244140625,541.2000122070312,543.2999877929688,525.8304443359375,7698992
2015-05-07,539.6500244140625,544.7999877929688,523.2999877929688,527.3499755859375,510.39337158203125,5848608
2015-05-08,535.75,548.0,533.5,540.7999877929688,523.4109497070312,10010992
2015-05-11,545.5,552.0,543.0999755859375,551.0999755859375,533.3797607421875,6700085
2015-05-12,553.0,553.9000244140625,529.9000244140625,532.3499755859375,515.232666015625,4943428
2015-05-13,538.0,564.2000122070312,535.2000122070312,558.5,540.5418701171875,7971625
2015-05-14,557.4000244140625,558.7999877929688,547.5,555.8499755859375,537.97705078125,4929250
2015-05-15,558.5,567.2999877929688,557.0,562.0499877929688,543.9777221679688,5825462
2015-05-18,563.2999877929688,569.8499755859375,558.6500244140625,567.5,549.2523803710938,3944770
2015-05-19,566.0,570.9000244140625,558.5999755859375,561.4500122070312,543.3970336914062,6047850
2015-05-20,562.75,566.8499755859375,556.5,558.25,540.2998046875,4763209
2015-05-21,560.0,572.0,560.0,570.4500122070312,552.1076049804688,6157883
2015-05-22,571.2999877929688,576.6500244140625,563.75,568.6500244140625,550.365478515625,4265332
2015-05-25,568.0999755859375,569.75,560.2000122070312,562.0999755859375,544.0260620117188,3426379
