Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,124.07386016845703,124.07386016845703,119.41496276855469,119.66016387939453,112.9819107055664,40780
2015-01-02,118.4831771850586,122.11222076416016,116.71770477294922,117.55139923095703,110.99083709716797,147133
2015-01-05,116.71770477294922,119.26783752441406,114.75605773925781,115.73687744140625,109.27758026123047,147659
2015-01-06,115.73687744140625,115.73687744140625,112.89250183105469,114.36373138427734,107.9810791015625,29800
2015-01-07,113.3829116821289,114.41277313232422,112.79441833496094,113.48099517822266,107.14759826660156,86123
2015-01-08,112.89250183105469,114.51085662841797,112.30400848388672,112.89250183105469,106.59195709228516,93035
2015-01-09,112.3530502319336,116.71770477294922,112.3530502319336,114.80509948730469,108.3978042602539,122787
2015-01-12,113.77523803710938,115.09934997558594,112.3530502319336,113.03961944580078,106.73087310791016,280518
2015-01-13,112.54920959472656,114.95222473144531,112.05879974365234,112.64729309082031,106.36042785644531,145283
2015-01-14,112.45113372802734,114.70701599121094,111.37223052978516,113.23578643798828,106.91608428955078,273383
2015-01-15,113.23578643798828,118.139892578125,112.40209197998047,115.09934997558594,108.67564392089844,653573
2015-01-16,115.63880157470703,115.63880157470703,112.89250183105469,112.99058532714844,106.68455505371094,225840
2015-01-19,112.79441833496094,114.4618148803711,109.8519515991211,110.68565368652344,104.50827026367188,76474
2015-01-20,110.83277130126953,113.3829116821289,109.90099334716797,110.44044494628906,104.27674865722656,79076
2015-01-21,110.34236145019531,114.55989837646484,110.34236145019531,113.82427978515625,107.47173309326172,385933
2015-01-22,113.82427978515625,115.24646759033203,113.62811279296875,113.97140502929688,107.61064147949219,230814
2015-01-23,114.75605773925781,119.12071228027344,108.08647918701172,110.83277130126953,104.64717102050781,5355650
2015-01-27,110.83277130126953,112.69633483886719,108.23359680175781,109.704833984375,103.58219909667969,361737
2015-01-28,110.68565368652344,112.84346008300781,109.60675048828125,111.4212646484375,105.20283508300781,391627
2015-01-29,112.30400848388672,112.30400848388672,109.36154174804688,109.80290985107422,103.67479705810547,281983
2015-01-30,110.83277130126953,112.00975799560547,109.55770874023438,110.63661193847656,104.46196746826172,146626
2015-02-02,111.8135986328125,112.94154357910156,107.89031219482422,108.67497253417969,102.60980224609375,89516
2015-02-03,109.36154174804688,111.2741470336914,107.79222869873047,109.1653823852539,103.07283782958984,181743
2015-02-04,108.92017364501953,110.29332733154297,107.54702758789062,108.92017364501953,102.84132385253906,105365
2015-02-05,108.87113189697266,109.41058349609375,105.094970703125,106.07579040527344,100.15568542480469,64029
2015-02-06,104.99688720703125,108.67497253417969,104.11415100097656,108.03743743896484,102.00785827636719,58127
2015-02-09,108.03743743896484,108.18456268310547,104.5555191040039,107.84127044677734,101.82263946533203,132921
2015-02-10,107.30181884765625,108.08647918701172,104.94784545898438,106.02674865722656,100.109375,68272
2015-02-11,105.094970703125,109.26345825195312,105.094970703125,109.01825714111328,102.9339370727539,127155
2015-02-12,109.36154174804688,109.36154174804688,106.41908264160156,108.28263854980469,102.23937225341797,52301
2015-02-13,107.89031219482422,108.23359680175781,105.43826293945312,107.84127044677734,101.82263946533203,115006
2015-02-16,109.36154174804688,109.36154174804688,106.41908264160156,106.81140899658203,100.85025024414062,24925
2015-02-18,106.41908264160156,107.89031219482422,106.41908264160156,107.15469360351562,101.17437744140625,40632
2015-02-19,107.79222869873047,112.69633483886719,105.8305892944336,111.17606353759766,104.9713134765625,158202
2015-02-20,111.32318878173828,113.23578643798828,107.89031219482422,108.82209014892578,102.74872589111328,206026
2015-02-23,110.83277130126953,110.83277130126953,106.8604507446289,107.89031219482422,101.86893463134766,69745
2015-02-24,106.90949249267578,109.26345825195312,106.17387390136719,108.03743743896484,102.00785827636719,45145
2015-02-25,106.95853424072266,110.0481185913086,106.95853424072266,109.65579223632812,103.535888671875,69746
2015-02-26,107.9393539428711,109.75387573242188,107.10565948486328,107.25277709960938,101.26697540283203,28424
2015-02-27,106.90949249267578,109.06729888916016,106.71332550048828,108.42976379394531,102.37828063964844,75167
2015-03-02,107.9393539428711,108.87113189697266,106.41908264160156,107.84127044677734,101.82263946533203,143580
2015-03-03,107.69414520263672,109.36154174804688,106.41908264160156,106.8604507446289,100.89655303955078,52746
2015-03-04,106.71332550048828,107.89031219482422,105.04592895507812,105.87963104248047,99.97046661376953,150775
2015-03-05,105.43826293945312,105.92867279052734,102.10346984863281,104.21223449707031,98.3961410522461,102440
2015-03-09,102.15251159667969,104.94784545898438,102.00538635253906,103.37853240966797,97.60895538330078,90621
2015-03-10,103.67278289794922,104.84976959228516,102.49579620361328,102.6429214477539,96.91441345214844,61249
2015-03-11,102.69196319580078,103.37853240966797,101.51497650146484,101.76017761230469,96.08091735839844,251655
2015-03-12,101.76017761230469,102.6429214477539,101.02456665039062,101.6130599975586,95.94202423095703,65281
2015-03-13,102.00538635253906,102.88812255859375,100.58319854736328,101.26976776123047,95.61788940429688,205921
2015-03-16,102.00538635253906,102.2505874633789,99.70045471191406,100.73031616210938,95.10853576660156,112514
2015-03-17,101.02456665039062,102.00538635253906,99.21004486083984,100.28894805908203,94.69181060791016,201185
2015-03-18,100.1418228149414,103.67278289794922,100.1418228149414,101.95634460449219,96.26615142822266,275147
2015-03-19,103.47661590576172,104.65360260009766,99.21004486083984,99.99470520019531,94.41399383544922,207260
2015-03-20,100.04374694824219,104.45743560791016,100.04374694824219,101.80921936035156,96.1272201538086,189554
2015-03-23,104.7516860961914,104.84976959228516,100.58319854736328,101.36785125732422,95.71050262451172,246413
2015-03-24,101.02456665039062,102.79004669189453,99.94566345214844,100.97552490234375,95.3400650024414,316705
2015-03-25,101.02456665039062,101.80921936035156,99.06291961669922,100.38703155517578,94.78441619873047,144553
2015-03-26,99.55333709716797,102.39771270751953,99.55333709716797,100.63224029541016,95.01593017578125,58868
2015-03-27,100.5341567993164,105.58538055419922,100.5341567993164,104.70264434814453,98.85917663574219,404393
