Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,45.25,46.45000076293945,45.04999923706055,45.04999923706055,42.03956604003906,104
2015-01-02,43.5,46.79999923706055,43.5,45.900001525878906,42.832763671875,2689
2015-01-05,45.25,46.45000076293945,45.25,45.70000076293945,42.64613342285156,812
2015-01-06,45.25,47.5,45.25,45.650001525878906,42.59946823120117,3765
2015-01-07,46.0,46.0,45.0,45.29999923706055,42.27286148071289,4666
2015-01-08,45.25,46.95000076293945,45.25,46.0,42.926082611083984,1083
2015-01-09,45.25,46.5,44.5,44.650001525878906,41.666290283203125,2570
2015-01-12,45.0,46.0,44.54999923706055,46.0,42.926082611083984,1353
2015-01-13,45.25,46.5,45.0,45.04999923706055,42.03956604003906,1239
2015-01-14,45.25,46.29999923706055,45.25,46.0,42.926082611083984,1423
2015-01-15,45.25,49.0,45.25,46.900001525878906,43.76593780517578,3885
2015-01-16,45.25,46.95000076293945,44.25,46.20000076293945,43.11272048950195,1090
2015-01-19,46.349998474121094,46.75,45.150001525878906,45.599998474121094,42.55281066894531,770
2015-01-20,45.45000076293945,46.5,44.29999923706055,44.900001525878906,41.89958572387695,736
2015-01-21,43.599998474121094,44.5,43.0,44.0,41.059730529785156,12851
2015-01-22,44.0,44.099998474121094,44.0,44.099998474121094,41.15304946899414,1090
2015-01-23,43.5,44.45000076293945,42.04999923706055,43.099998474121094,40.21987533569336,3370
2015-01-27,43.5,44.25,42.54999923706055,43.599998474121094,40.686458587646484,1396
2015-01-28,44.0,45.95000076293945,44.0,44.25,41.29302215576172,6010
2015-01-29,44.0,44.75,44.0,44.75,41.75960922241211,348
2015-01-30,43.150001525878906,45.900001525878906,43.04999923706055,45.099998474121094,42.086219787597656,4670
2015-02-02,45.0,46.400001525878906,43.0,44.0,41.059730529785156,6283
2015-02-03,43.25,47.900001525878906,42.650001525878906,46.45000076293945,43.346012115478516,14196
2015-02-04,46.5,47.0,45.45000076293945,46.5,43.39266586303711,8301
2015-02-05,47.20000076293945,53.20000076293945,46.5,47.54999923706055,44.37250518798828,100952
2015-02-06,48.95000076293945,48.95000076293945,46.5,47.29999923706055,44.13921356201172,5924
2015-02-09,45.29999923706055,47.45000076293945,44.150001525878906,44.849998474121094,41.852928161621094,4858
2015-02-10,43.0,46.599998474121094,43.0,44.45000076293945,41.47966003417969,4759
2015-02-11,43.95000076293945,44.099998474121094,43.95000076293945,44.0,41.059730529785156,1795
2015-02-12,47.849998474121094,47.849998474121094,44.349998474121094,46.0,42.926082611083984,2421
2015-02-13,44.5,46.70000076293945,43.79999923706055,46.099998474121094,43.0193977355957,3301
2015-02-16,46.75,47.95000076293945,45.29999923706055,45.70000076293945,42.64613342285156,10935
2015-02-18,45.04999923706055,47.79999923706055,45.04999923706055,46.04999923706055,42.97274398803711,6253
2015-02-19,47.599998474121094,47.599998474121094,46.29999923706055,46.5,43.39266586303711,3410
2015-02-20,45.5,47.0,45.29999923706055,46.900001525878906,43.76593780517578,17035
2015-02-23,46.900001525878906,46.900001525878906,45.25,46.0,42.926082611083984,2625
2015-02-24,45.54999923706055,46.95000076293945,45.54999923706055,46.400001525878906,43.29935073852539,1548
2015-02-25,46.0,46.0,44.5,46.0,42.926082611083984,1667
2015-02-26,45.0,45.04999923706055,44.599998474121094,45.04999923706055,42.03956604003906,401
2015-02-27,45.5,46.849998474121094,44.599998474121094,45.25,42.226200103759766,2374
2015-03-02,45.95000076293945,45.95000076293945,43.54999923706055,44.04999923706055,41.10639190673828,3901
2015-03-03,45.0,45.45000076293945,45.0,45.0,41.99290466308594,4663
2015-03-04,45.45000076293945,45.45000076293945,44.599998474121094,44.599998474121094,41.619632720947266,2210
2015-03-05,44.20000076293945,46.20000076293945,44.20000076293945,45.79999923706055,42.73944854736328,1835
2015-03-09,44.29999923706055,45.5,44.150001525878906,44.5,41.52631378173828,2357
2015-03-10,43.0,46.349998474121094,41.099998474121094,45.099998474121094,42.086219787597656,4950
2015-03-11,46.400001525878906,46.79999923706055,44.599998474121094,46.04999923706055,42.97274398803711,3931
2015-03-12,45.29999923706055,47.0,44.599998474121094,46.400001525878906,43.29935073852539,2150
2015-03-13,46.25,47.349998474121094,45.5,46.0,42.926082611083984,2269
2015-03-16,45.29999923706055,46.45000076293945,44.400001525878906,45.150001525878906,42.13288116455078,1741
2015-03-17,44.54999923706055,46.0,44.54999923706055,45.04999923706055,42.03956604003906,4451
