Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,97.7750015258789,98.8499984741211,97.4749984741211,98.30000305175781,82.33583068847656,5632
2015-01-02,98.92500305175781,103.2249984741211,98.05000305175781,100.7750015258789,84.40888214111328,18654
2015-01-05,100.0,100.44999694824219,98.5,98.75,82.71273803710938,3386
2015-01-06,99.94999694824219,103.0,96.0,97.30000305175781,81.49822235107422,25096
2015-01-07,99.0,99.82499694824219,95.30000305175781,97.0250015258789,81.26789855957031,18434
2015-01-08,97.75,99.875,96.3499984741211,97.0,81.2469482421875,22474
2015-01-09,98.3499984741211,100.25,96.5,98.125,82.18925476074219,27302
2015-01-12,97.5,99.80000305175781,96.67500305175781,99.05000305175781,82.96402740478516,7068
2015-01-13,99.5,99.5,97.0,97.2750015258789,81.47727966308594,20686
2015-01-14,98.9000015258789,98.9000015258789,97.25,97.875,81.97985076904297,2586
2015-01-15,97.6500015258789,98.0,96.0999984741211,96.7249984741211,81.0166015625,14198
2015-01-16,96.55000305175781,98.0,96.5,96.8499984741211,81.12130737304688,7856
2015-01-19,97.94999694824219,97.9749984741211,96.0,96.82499694824219,81.10034942626953,10812
2015-01-20,97.875,97.875,96.55000305175781,96.75,81.03754425048828,8316
2015-01-21,97.82499694824219,97.82499694824219,95.94999694824219,96.05000305175781,80.45123291015625,16056
2015-01-22,96.5,97.0,95.55000305175781,96.6500015258789,80.95378112792969,9984
2015-01-23,96.5,99.75,95.5250015258789,97.67500305175781,81.81232452392578,27120
2015-01-27,98.94999694824219,98.94999694824219,95.80000305175781,96.32499694824219,80.68156433105469,5804
2015-01-28,96.2750015258789,98.1500015258789,95.5,97.0250015258789,81.26789855957031,9306
2015-01-29,96.5,97.9000015258789,96.30000305175781,96.9749984741211,81.22599792480469,12350
2015-01-30,96.25,97.0250015258789,96.17500305175781,96.75,81.03754425048828,6398
2015-02-02,93.0,97.0250015258789,93.0,96.07499694824219,80.47215270996094,19522
2015-02-03,97.5,99.25,96.0250015258789,97.2249984741211,81.43538665771484,44796
2015-02-04,97.30000305175781,99.5,96.2750015258789,98.44999694824219,82.4614486694336,15924
2015-02-05,98.0,98.75,96.25,96.9749984741211,81.22599792480469,8234
2015-02-06,96.30000305175781,98.4000015258789,89.0,90.2249984741211,75.57222747802734,39872
2015-02-09,94.67500305175781,97.3499984741211,85.5,95.0999984741211,79.65550994873047,102562
2015-02-10,94.0,94.44999694824219,90.19999694824219,92.17500305175781,77.2055435180664,7256
2015-02-11,92.9749984741211,94.42500305175781,92.19999694824219,92.5,77.47774505615234,15238
2015-02-12,92.5,94.44999694824219,92.5,93.0999984741211,77.98031616210938,11840
2015-02-13,93.0250015258789,93.5,92.0,92.75,77.68714141845703,21604
2015-02-16,92.75,94.0,91.5250015258789,92.92500305175781,77.83373260498047,10390
2015-02-18,92.2249984741211,93.94999694824219,88.25,92.75,77.68714141845703,26764
2015-02-19,92.44999694824219,93.44999694824219,90.5250015258789,92.92500305175781,77.83373260498047,12232
2015-02-20,93.9749984741211,97.5,92.5,95.07499694824219,79.63455963134766,19780
2015-02-23,95.5,95.5,92.7249984741211,94.2249984741211,78.922607421875,31344
2015-02-24,94.25,96.0,94.1500015258789,94.5,79.15293884277344,8100
2015-02-25,93.57499694824219,97.32499694824219,93.57499694824219,95.0,79.57173919677734,14726
2015-02-26,94.5250015258789,96.17500305175781,94.5250015258789,94.75,79.3623275756836,6134
2015-02-27,94.80000305175781,96.17500305175781,91.32499694824219,94.80000305175781,79.40422821044922,28264
2015-03-02,95.57499694824219,95.57499694824219,94.0,94.7750015258789,79.38328552246094,21872
2015-03-03,96.0,96.0,94.5,95.4749984741211,79.96961212158203,5598
2015-03-04,94.7249984741211,96.17500305175781,93.5,94.55000305175781,79.1948471069336,52444
2015-03-05,94.55000305175781,95.0,93.9749984741211,94.0250015258789,78.75508880615234,55820
2015-03-09,95.0,95.92500305175781,93.5250015258789,94.4000015258789,79.06918334960938,18818
2015-03-10,94.07499694824219,94.5,93.55000305175781,93.75,78.52474975585938,100172
2015-03-11,94.5,94.5,93.05000305175781,94.0,78.73414611816406,119246
2015-03-12,93.05000305175781,94.7249984741211,93.05000305175781,94.0,78.73414611816406,109120
2015-03-13,93.0250015258789,94.42500305175781,93.0,94.0250015258789,78.75508880615234,127448
2015-03-16,93.5,94.0999984741211,93.0,93.5999984741211,78.39910888671875,24326
2015-03-17,93.05000305175781,93.9000015258789,91.0,92.0,77.05895233154297,15928
2015-03-18,92.0250015258789,93.92500305175781,91.5250015258789,91.9749984741211,77.03801727294922,105488
2015-03-19,95.5250015258789,95.5250015258789,90.4749984741211,90.92500305175781,76.15853881835938,9350
2015-03-20,90.6500015258789,90.7750015258789,88.57499694824219,88.7249984741211,74.31582641601562,8828
2015-03-23,92.32499694824219,92.32499694824219,84.17500305175781,86.2249984741211,72.22183990478516,2102770
2015-03-24,89.94999694824219,99.94999694824219,89.0250015258789,90.94999694824219,76.17948150634766,216998
2015-03-25,93.9749984741211,94.5,89.125,90.05000305175781,75.42562866210938,52770
2015-03-26,90.0250015258789,90.0250015258789,87.69999694824219,88.375,74.02265930175781,13480
2015-03-27,87.7750015258789,89.25,87.125,87.17500305175781,73.01753997802734,8196
2015-03-30,88.05000305175781,92.6500015258789,87.5250015258789,91.125,76.32605743408203,17988
2015-03-31,90.5250015258789,92.25,88.80000305175781,88.94999694824219,74.5042953491211,12958
2015-04-01,94.625,94.8499984741211,88.5250015258789,89.5,74.96495056152344,18092
2015-04-06,91.5250015258789,91.5250015258789,88.5,88.92500305175781,74.48333740234375,16500
2015-04-07,88.4749984741211,90.0,87.17500305175781,88.9749984741211,74.52521514892578,25242
2015-04-08,89.75,90.0,88.5250015258789,88.82499694824219,74.39957427978516,26108
2015-04-09,88.2750015258789,89.4749984741211,88.25,88.4749984741211,74.10643005371094,23434
2015-04-10,91.0,92.5,88.25,90.67500305175781,75.94914245605469,27234
