Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1253.75,1263.0,1225.0999755859375,1234.5999755859375,1082.8084716796875,2215
2015-01-02,1242.9000244140625,1248.9000244140625,1225.1500244140625,1232.25,1080.7470703125,1312
2015-01-05,1232.25,1240.0,1218.0999755859375,1228.0999755859375,1077.1075439453125,847
2015-01-06,1235.949951171875,1235.949951171875,1192.449951171875,1216.199951171875,1066.6705322265625,871
2015-01-07,1227.8499755859375,1227.949951171875,1198.050048828125,1205.5,1057.2861328125,1054
2015-01-08,1210.449951171875,1229.9000244140625,1206.199951171875,1219.9000244140625,1069.9158935546875,804
2015-01-09,1221.5999755859375,1239.800048828125,1200.0999755859375,1210.050048828125,1061.2764892578125,1414
2015-01-12,1186.449951171875,1249.0,1186.4000244140625,1213.6500244140625,1064.4342041015625,1173
2015-01-13,1221.4000244140625,1234.5,1204.050048828125,1208.3499755859375,1059.7860107421875,632
2015-01-14,1185.0,1228.25,1185.0,1207.800048828125,1059.30322265625,202
2015-01-15,1226.949951171875,1226.949951171875,1202.449951171875,1211.800048828125,1062.8116455078125,488
2015-01-16,1199.9000244140625,1309.0,1199.9000244140625,1276.3499755859375,1119.4254150390625,4054
2015-01-19,1248.0,1294.800048828125,1246.5999755859375,1255.6500244140625,1101.2701416015625,813
2015-01-20,1231.0999755859375,1266.0,1231.0999755859375,1254.3499755859375,1100.1302490234375,415
2015-01-21,1221.1500244140625,1264.0,1191.0,1211.4000244140625,1062.461181640625,3441
2015-01-22,1212.550048828125,1247.3499755859375,1206.25,1212.949951171875,1063.8199462890625,608
2015-01-23,1202.6500244140625,1202.6500244140625,1149.949951171875,1165.25,1021.98486328125,4212
2015-01-27,1178.0,1239.0,1151.800048828125,1231.949951171875,1080.4840087890625,1067
2015-01-28,1235.25,1344.0,1205.0,1298.050048828125,1138.457275390625,8459
2015-01-29,1320.0,1342.0,1260.0,1269.449951171875,1113.37353515625,4998
2015-01-30,1256.25,1300.0,1256.0,1287.1500244140625,1128.8975830078125,1763
2015-02-02,1270.0999755859375,1284.949951171875,1252.0,1264.9000244140625,1109.3829345703125,1204
2015-02-03,1274.0,1274.0,1230.300048828125,1243.75,1090.8330078125,604
2015-02-04,1267.9000244140625,1275.0,1234.0,1243.9000244140625,1090.96484375,607
2015-02-05,1259.949951171875,1270.949951171875,1240.0,1259.0999755859375,1104.2958984375,2023
2015-02-06,1300.0,1397.0,1242.0,1254.6500244140625,1100.3931884765625,3367
2015-02-09,1258.5999755859375,1260.75,1221.0,1229.0999755859375,1077.9842529296875,690
2015-02-10,1216.050048828125,1238.0,1201.0,1209.4000244140625,1060.7066650390625,1411
2015-02-11,1210.4000244140625,1240.0,1210.4000244140625,1234.199951171875,1082.45751953125,1144
2015-02-12,1210.4000244140625,1288.4000244140625,1210.4000244140625,1272.550048828125,1116.0924072265625,987
2015-02-13,1270.4000244140625,1270.4000244140625,1245.199951171875,1251.25,1097.4112548828125,629
2015-02-16,1238.0,1273.4000244140625,1206.0,1246.3499755859375,1093.113525390625,646
2015-02-18,1233.9000244140625,1267.9000244140625,1233.9000244140625,1247.5999755859375,1094.2100830078125,895
2015-02-19,1235.0999755859375,1263.9000244140625,1226.050048828125,1250.25,1096.533935546875,1175
2015-02-20,1237.699951171875,1269.0,1203.699951171875,1235.25,1083.3782958984375,1041
2015-02-23,1275.0,1289.9000244140625,1228.0,1250.199951171875,1096.489990234375,2767
2015-02-24,1264.0,1264.0,1211.449951171875,1230.75,1079.431396484375,484
2015-02-25,1202.050048828125,1230.0,1202.0,1215.0,1065.6182861328125,722
2015-02-26,1215.5,1227.4000244140625,1200.0,1210.0999755859375,1061.320556640625,1369
2015-02-27,1200.4000244140625,1228.0,1156.5999755859375,1193.300048828125,1046.586181640625,1753
2015-03-02,1248.0,1263.9000244140625,1190.0,1200.1500244140625,1052.593994140625,681
2015-03-03,1191.9000244140625,1238.0,1181.0999755859375,1190.8499755859375,1044.4371337890625,752
2015-03-04,1224.9000244140625,1234.0,1192.699951171875,1204.050048828125,1056.0145263671875,1076
2015-03-05,1200.0,1239.9000244140625,1180.050048828125,1203.199951171875,1055.268798828125,1162
2015-03-09,1234.9000244140625,1269.0,1210.0,1235.300048828125,1083.4222412109375,1860
2015-03-10,1288.9000244140625,1288.9000244140625,1225.0,1241.300048828125,1088.684814453125,489
2015-03-11,1246.800048828125,1256.0,1220.4000244140625,1225.5,1074.826904296875,287
2015-03-12,1247.4000244140625,1274.4000244140625,1239.949951171875,1253.0,1098.946044921875,2245
2015-03-13,1253.050048828125,1266.9000244140625,1230.0,1230.199951171875,1078.9493408203125,551
2015-03-16,1245.199951171875,1245.199951171875,1185.0,1190.3499755859375,1043.998779296875,1585
2015-03-17,1239.800048828125,1239.800048828125,1190.0,1209.6500244140625,1060.9256591796875,245
2015-03-18,1210.4000244140625,1229.0,1193.0,1201.0999755859375,1053.4268798828125,1975
2015-03-19,1200.0,1200.0,1170.0,1188.0999755859375,1050.773681640625,800
2015-03-20,1175.0,1199.0,1143.0,1152.5999755859375,1019.376953125,2380
2015-03-23,1148.0,1148.0,1102.0,1110.5999755859375,982.2317504882812,920
2015-03-24,1099.949951171875,1139.4000244140625,1079.0,1088.8499755859375,962.99560546875,868
2015-03-25,1121.0,1121.0,1033.0,1053.0,931.289306640625,1189
2015-03-26,1050.0,1116.1500244140625,1046.0,1096.25,969.5404052734375,3484
2015-03-27,1160.3499755859375,1160.3499755859375,1060.0,1069.1500244140625,945.5724487304688,943
2015-03-30,1076.449951171875,1155.0,1076.0,1115.0999755859375,986.2117309570312,2372
2015-03-31,1154.949951171875,1154.949951171875,1075.0,1083.75,958.4852905273438,698
2015-04-01,1106.449951171875,1119.800048828125,1085.050048828125,1107.9000244140625,979.8438110351562,982
2015-04-06,1138.0,1138.0,1103.0999755859375,1131.050048828125,1000.3180541992188,445
2015-04-07,1130.0,1144.9000244140625,1105.4000244140625,1112.949951171875,984.3101196289062,295
2015-04-08,1129.949951171875,1153.949951171875,1120.0,1126.4000244140625,996.2053833007812,581
2015-04-09,1147.8499755859375,1147.9000244140625,1117.0999755859375,1126.5,996.2937622070312,171
2015-04-10,1150.0,1161.949951171875,1113.050048828125,1151.050048828125,1018.0061645507812,3886
2015-04-13,1199.9000244140625,1329.9000244140625,1199.800048828125,1289.050048828125,1140.0557861328125,28389
2015-04-15,1300.0,1334.0,1284.0,1302.3499755859375,1151.8182373046875,5378
2015-04-16,1293.0,1309.9000244140625,1269.550048828125,1283.949951171875,1135.5450439453125,1517
2015-04-17,1300.0,1300.0,1256.4000244140625,1265.9000244140625,1119.5814208984375,1403
2015-04-20,1300.0,1300.0,1217.0,1242.25,1098.66455078125,1400
2015-04-21,1242.25,1277.4000244140625,1232.4000244140625,1240.199951171875,1096.8516845703125,782
2015-04-22,1238.050048828125,1261.0,1200.0999755859375,1212.300048828125,1072.1768798828125,2297
