Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,55.0,57.75,55.0,57.75,56.690731048583984,1850
2020-07-31,60.625,60.625,60.625,60.625,59.51299285888672,232
2020-08-03,63.650001525878906,63.650001525878906,60.0,63.275001525878906,62.11438751220703,26682
2020-08-04,63.5,63.5,60.125,60.125,59.02216339111328,14806
2020-08-05,60.650001525878906,60.650001525878906,57.125,57.20000076293945,56.15081787109375,5362
2020-08-06,55.0,60.04999923706055,54.349998474121094,60.04999923706055,58.94853973388672,11118
2020-08-07,60.0,62.474998474121094,57.04999923706055,60.17499923706055,59.07124710083008,4452
2020-08-10,57.54999923706055,63.17499923706055,57.525001525878906,63.17499923706055,62.01622009277344,4770
2020-08-11,63.025001525878906,66.32499694824219,63.025001525878906,66.32499694824219,65.10843658447266,1240
2020-08-12,69.5,69.625,66.5,69.625,68.34791564941406,1562
2020-08-13,80.5,83.55000305175781,75.125,83.55000305175781,82.01750183105469,77396
2020-08-14,94.4000015258789,100.25,90.125,100.25,98.41117858886719,171852
2020-08-17,107.4000015258789,110.2750015258789,102.5,110.2750015258789,108.2522964477539,126370
2020-08-18,115.0,121.30000305175781,115.0,121.30000305175781,119.07508087158203,146382
2020-08-19,131.97500610351562,133.4250030517578,128.5,133.4250030517578,130.97767639160156,56366
2020-08-20,140.0749969482422,140.0749969482422,140.0749969482422,140.0749969482422,137.5056915283203,13920
2020-08-21,142.35000610351562,142.47500610351562,133.0749969482422,133.0749969482422,130.6340789794922,71682
2020-08-24,126.42500305175781,126.42500305175781,126.42500305175781,126.42500305175781,124.10607147216797,5332
2020-08-25,120.125,120.125,120.125,120.125,117.92162322998047,5540
2020-08-26,114.125,114.125,114.125,114.125,112.03168487548828,3526
2020-08-27,108.42500305175781,108.42500305175781,108.42500305175781,108.42500305175781,106.43622589111328,3526
2020-08-28,103.0250015258789,113.82499694824219,103.0250015258789,103.2750015258789,101.38069152832031,297200
2020-08-31,98.80000305175781,107.19999694824219,98.125,98.125,96.32514953613281,41750
2020-09-01,94.0999984741211,95.9749984741211,93.2249984741211,93.2249984741211,91.51502990722656,8238
2020-09-02,88.57499694824219,91.9749984741211,88.57499694824219,88.57499694824219,86.95032501220703,18474
2020-09-03,85.82499694824219,93.0,85.0,90.42500305175781,88.76639556884766,108230
2020-09-04,86.05000305175781,89.5,85.92500305175781,85.9749984741211,84.39801788330078,31908
2020-09-07,86.3499984741211,86.3499984741211,82.0999984741211,83.25,81.7229995727539,15812
2020-09-08,83.17500305175781,83.17500305175781,79.0999984741211,79.0999984741211,77.64911651611328,20140
2020-09-09,75.1500015258789,78.6500015258789,75.1500015258789,75.6500015258789,74.26239776611328,13018
2020-09-10,76.94999694824219,76.94999694824219,71.875,72.2249984741211,70.90021514892578,29836
2020-09-11,71.67500305175781,74.0,70.07499694824219,71.92500305175781,70.60572052001953,14320
2020-09-14,70.5999984741211,74.5,70.5999984741211,72.5999984741211,71.2683334350586,20898
2020-09-15,76.2249984741211,76.2249984741211,73.0999984741211,76.2249984741211,74.82685089111328,23236
2020-09-16,79.42500305175781,80.0250015258789,79.4000015258789,80.0250015258789,78.5571517944336,9148
2020-09-17,84.0250015258789,84.0250015258789,84.0250015258789,84.0250015258789,82.48377990722656,2146
2020-09-18,87.44999694824219,88.2249984741211,80.7750015258789,85.0250015258789,83.46543884277344,96526
2020-09-21,84.2249984741211,84.2249984741211,80.7750015258789,80.7750015258789,79.29339599609375,13408
2020-09-22,76.75,76.75,76.75,76.75,75.34222412109375,3088
2020-09-23,73.5250015258789,75.5,72.92500305175781,72.92500305175781,71.5873794555664,10890
2020-09-24,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,68.02887725830078,1354
2020-09-25,67.05000305175781,71.8499984741211,65.8499984741211,69.80000305175781,68.51970672607422,23216
2020-09-28,69.80000305175781,72.94999694824219,66.7750015258789,72.32499694824219,70.99838256835938,18026
2020-09-29,72.32499694824219,73.44999694824219,69.0250015258789,69.92500305175781,68.64241790771484,6734
2020-09-30,67.5,70.875,66.44999694824219,66.8499984741211,65.62380981445312,9346
2020-10-01,66.8499984741211,69.9749984741211,63.54999923706055,64.7750015258789,63.58687210083008,14912
2020-10-05,67.5,67.5,65.07499694824219,65.9000015258789,64.69123840332031,7484
2020-10-06,66.55000305175781,67.5,64.17500305175781,66.5,65.28022766113281,12430
2020-10-07,67.0,67.0,64.5,64.9000015258789,63.70957946777344,4902
2020-10-08,62.525001525878906,65.9749984741211,62.525001525878906,63.70000076293945,62.53158950805664,9162
2020-10-09,65.55000305175781,65.7750015258789,62.5,63.349998474121094,62.18800735473633,9726
2020-10-12,66.0,67.375,62.5,62.875,61.72172164916992,10332
2020-10-13,61.025001525878906,66.5,60.0,63.650001525878906,62.48250961303711,7206
2020-10-14,65.5999984741211,65.5999984741211,61.0,63.17499923706055,62.01622009277344,6616
2020-10-15,61.724998474121094,64.9000015258789,61.0,62.45000076293945,61.30452346801758,5804
2020-10-16,62.474998474121094,64.69999694824219,61.0,62.42499923706055,61.27997589111328,2488
2020-10-19,64.2249984741211,64.2249984741211,60.275001525878906,61.650001525878906,60.519195556640625,2392
2020-10-20,61.474998474121094,63.0,60.54999923706055,61.525001525878906,60.396488189697266,4536
2020-10-21,63.275001525878906,64.0,60.5,62.67499923706055,61.525390625,5284
2020-10-22,61.0,63.0,61.0,62.724998474121094,61.5744743347168,2874
2020-10-23,62.0,68.9749984741211,61.599998474121094,68.9749984741211,67.70983123779297,24380
2020-10-26,70.0,75.8499984741211,69.9749984741211,75.8499984741211,74.45873260498047,53484
2020-10-27,79.44999694824219,83.42500305175781,72.67500305175781,83.42500305175781,81.89479064941406,149844
2020-10-28,85.5,87.57499694824219,79.2750015258789,81.625,80.1278076171875,224184
2020-10-29,82.0,82.0250015258789,77.55000305175781,77.55000305175781,76.12755584716797,12962
