Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,260.5,270.3500061035156,260.5,269.45001220703125,230.51254272460938,1907559
2015-03-02,272.0,287.0,270.3999938964844,285.45001220703125,244.20040893554688,2832881
2015-03-03,285.54998779296875,286.0,277.25,281.0,240.39344787597656,1657278
2015-03-04,282.1000061035156,283.75,273.0,274.6499938964844,234.9610595703125,3325192
2015-03-05,275.0,276.0,269.04998779296875,273.3500061035156,233.8489532470703,1196807
2015-03-09,274.6000061035156,275.0,261.54998779296875,263.75,225.63621520996094,1477604
2015-03-10,264.79998779296875,266.04998779296875,258.5,259.5,222.00038146972656,1755355
2015-03-11,260.8500061035156,263.79998779296875,256.1499938964844,259.8500061035156,222.2998046875,1390394
2015-03-12,261.0,268.70001220703125,261.0,264.04998779296875,225.8928680419922,1700626
2015-03-13,268.0,268.75,254.0,256.0,219.00616455078125,1480291
2015-03-16,257.8999938964844,259.6499938964844,255.14999389648438,256.6499938964844,219.56222534179688,976672
2015-03-17,259.6499938964844,260.6000061035156,254.14999389648438,258.70001220703125,221.3159942626953,1014172
2015-03-18,259.95001220703125,259.95001220703125,251.0,252.6999969482422,216.1830291748047,1030832
2015-03-19,256.79998779296875,256.79998779296875,250.1999969482422,251.6999969482422,215.32754516601562,1354373
2015-03-20,254.1999969482422,258.5,243.0,255.1999969482422,218.32174682617188,1780884
2015-03-23,256.04998779296875,259.0,252.1999969482422,256.1499938964844,219.13449096679688,1117431
2015-03-24,254.89999389648438,258.5,251.85000610351562,253.35000610351562,216.7390899658203,662042
2015-03-25,254.89999389648438,255.5,246.5500030517578,248.8000030517578,212.84661865234375,1470418
2015-03-26,246.9499969482422,251.9499969482422,245.39999389648438,250.10000610351562,213.95875549316406,1416055
2015-03-27,251.25,252.89999389648438,247.0500030517578,250.4499969482422,214.25814819335938,769766
2015-03-30,252.85000610351562,257.8999938964844,249.85000610351562,257.1000061035156,219.94720458984375,789976
2015-03-31,257.6000061035156,258.70001220703125,254.0,255.3000030517578,218.40731811523438,1383023
2015-04-01,254.9499969482422,261.3999938964844,253.39999389648438,260.25,222.6420135498047,1346375
2015-04-06,263.70001220703125,264.45001220703125,259.20001220703125,261.5,223.7113494873047,2100720
2015-04-07,261.5,263.54998779296875,254.25,260.1000061035156,222.513671875,1385846
2015-04-08,260.29998779296875,266.3500061035156,256.6000061035156,257.6499938964844,220.417724609375,1722699
2015-04-09,260.0,260.0,253.5500030517578,256.1499938964844,219.13449096679688,1162924
2015-04-10,256.20001220703125,259.29998779296875,255.35000610351562,258.29998779296875,220.97378540039062,771330
2015-04-13,259.79998779296875,260.20001220703125,254.5,257.6000061035156,220.37496948242188,1109353
2015-04-15,260.3999938964844,262.0,257.6000061035156,259.95001220703125,222.38540649414062,2877879
2015-04-16,260.8999938964844,260.8999938964844,250.0,252.5,216.01190185546875,3346874
2015-04-17,250.39999389648438,250.9499969482422,245.75,246.85000610351562,211.17837524414062,1579668
2015-04-20,246.25,253.25,243.8000030517578,248.0500030517578,212.20497131347656,1651654
2015-04-21,247.0,247.9499969482422,239.25,240.0,205.3182830810547,1187332
2015-04-22,240.6999969482422,243.60000610351562,236.14999389648438,242.0500030517578,207.07205200195312,2817535
2015-04-23,243.85000610351562,246.89999389648438,236.10000610351562,237.60000610351562,203.26507568359375,1605610
2015-04-24,238.0,238.0,231.6999969482422,233.35000610351562,199.62924194335938,1431828
2015-04-27,234.4499969482422,234.4499969482422,228.6999969482422,230.14999389648438,196.89163208007812,1045609
2015-04-28,229.89999389648438,231.9499969482422,224.0500030517578,230.5500030517578,197.23390197753906,3076993
2015-04-29,230.0,241.5,228.1999969482422,238.3000030517578,203.8639373779297,4216759
2015-04-30,235.5500030517578,240.8000030517578,231.5,232.39999389648438,198.8165283203125,2718627
2015-05-04,234.3000030517578,243.0,232.0,241.3000030517578,206.43040466308594,1225037
2015-05-05,241.0,241.0,235.8000030517578,239.1999969482422,204.63385009765625,1425990
2015-05-06,239.1999969482422,239.39999389648438,224.5500030517578,226.8000030517578,194.02577209472656,1784868
2015-05-07,225.0,232.4499969482422,222.3000030517578,231.39999389648438,197.9610595703125,1204512
2015-05-08,232.75,239.9499969482422,231.64999389648438,233.1999969482422,199.50091552734375,1726625
2015-05-11,233.9499969482422,239.39999389648438,230.5500030517578,238.5,204.0350341796875,966021
2015-05-12,239.39999389648438,239.39999389648438,227.5500030517578,228.85000610351562,195.77952575683594,1408233
2015-05-13,230.75,236.25,228.0,235.14999389648438,201.1691131591797,1485322
2015-05-14,234.5500030517578,237.5500030517578,231.14999389648438,235.0500030517578,201.08358764648438,1388619
2015-05-15,234.9499969482422,236.9499969482422,232.35000610351562,234.6999969482422,200.78416442871094,688530
2015-05-18,235.4499969482422,242.89999389648438,233.60000610351562,240.6999969482422,205.9171142578125,1454344
2015-05-19,241.6999969482422,242.9499969482422,237.10000610351562,239.0,204.46275329589844,1281230
2015-05-20,239.3000030517578,241.8000030517578,237.5,238.8000030517578,204.29168701171875,1327514
2015-05-21,238.8000030517578,241.60000610351562,235.39999389648438,241.1999969482422,206.3448486328125,1900169
2015-05-22,241.1999969482422,244.64999389648438,240.10000610351562,241.60000610351562,206.68707275390625,1215616
2015-05-25,241.5,241.6999969482422,231.1999969482422,232.3000030517578,198.73098754882812,1474372
2015-05-26,233.25,233.89999389648438,226.10000610351562,226.8000030517578,194.02577209472656,2058074
2015-05-27,225.6999969482422,230.4499969482422,225.0,227.60000610351562,194.7101593017578,1051814
2015-05-28,228.14999389648438,232.10000610351562,225.8000030517578,229.9499969482422,196.72059631347656,1925339
2015-05-29,230.4499969482422,239.8000030517578,229.75,237.60000610351562,203.26507568359375,3367891
2015-06-01,237.60000610351562,241.0500030517578,237.5500030517578,239.89999389648438,205.2327117919922,896412
2015-06-02,239.0500030517578,240.10000610351562,229.0500030517578,231.3000030517578,197.87547302246094,1281246
2015-06-03,230.1999969482422,230.85000610351562,224.25,225.8000030517578,193.17027282714844,1280160
2015-06-04,225.8000030517578,229.8000030517578,221.10000610351562,229.0,195.90785217285156,1682455
2015-06-05,228.39999389648438,228.89999389648438,220.1999969482422,221.8000030517578,189.74832153320312,2306031
2015-06-08,221.1999969482422,225.35000610351562,220.1999969482422,223.0500030517578,190.81768798828125,1452746
2015-06-09,222.60000610351562,226.75,221.39999389648438,225.75,193.1275177001953,1635006
2015-06-10,225.60000610351562,227.89999389648438,222.5,225.85000610351562,193.2130584716797,1326034
2015-06-11,227.1999969482422,232.89999389648438,220.1999969482422,221.89999389648438,189.8338165283203,2285209
2015-06-12,220.0,221.5,214.8000030517578,218.4499969482422,186.88238525390625,2071964
2015-06-15,218.5,219.8000030517578,215.10000610351562,215.64999389648438,184.48703002929688,1311042
2015-06-16,215.64999389648438,221.0,214.3000030517578,219.5500030517578,187.8234405517578,1211923
2015-06-17,219.10000610351562,224.0,216.5,222.0500030517578,189.96217346191406,1548357
2015-06-18,221.6999969482422,224.5,220.5,222.14999389648438,190.0477294921875,1018469
2015-06-19,222.5500030517578,228.0,221.60000610351562,226.60000610351562,193.85464477539062,1392473
2015-06-22,227.85000610351562,230.85000610351562,225.3000030517578,228.4499969482422,195.43736267089844,1162719
2015-06-23,228.4499969482422,231.35000610351562,227.0,230.64999389648438,197.31939697265625,1256867
2015-06-24,229.89999389648438,232.60000610351562,225.8000030517578,227.0,194.19686889648438,1613338
2015-06-25,227.0,228.60000610351562,224.39999389648438,226.60000610351562,193.85464477539062,2082661
2015-06-26,226.5,229.8000030517578,225.0500030517578,227.0,194.19686889648438,1388968
2015-06-29,224.0,228.25,220.25,227.4499969482422,194.58181762695312,980547
2015-06-30,227.0,230.85000610351562,225.0,229.89999389648438,196.67779541015625,1597249
2015-07-01,230.0,239.8000030517578,229.0,238.14999389648438,203.73561096191406,2913864
2015-07-02,238.25,241.89999389648438,235.8000030517578,239.85000610351562,205.18995666503906,2573710
2015-07-03,239.0500030517578,243.0,239.0,242.35000610351562,207.32870483398438,1396131
2015-07-06,237.10000610351562,246.6999969482422,237.0,245.75,210.23736572265625,1515391
2015-07-07,245.5,247.6999969482422,243.60000610351562,245.8000030517578,210.28012084960938,2317825
2015-07-08,244.64999389648438,244.64999389648438,237.10000610351562,241.0,206.1737518310547,1262638
2015-07-09,239.5,244.64999389648438,239.5,242.14999389648438,207.15753173828125,634397
2015-07-10,242.14999389648438,244.5,238.60000610351562,241.9499969482422,206.98646545410156,1117210
2015-07-13,241.0,248.39999389648438,240.60000610351562,247.85000610351562,212.0338897705078,882744
2015-07-14,248.39999389648438,253.85000610351562,246.4499969482422,252.35000610351562,215.8836212158203,1491806
2015-07-15,252.64999389648438,257.29998779296875,250.1999969482422,255.1999969482422,218.32174682617188,1257139
2015-07-16,255.0,255.9499969482422,250.85000610351562,254.3000030517578,217.5518035888672,821358
2015-07-17,256.6000061035156,256.6000061035156,250.0500030517578,250.60000610351562,214.3865203857422,6722087
2015-07-20,250.0,252.39999389648438,245.39999389648438,251.35000610351562,215.0281524658203,2520171
2015-07-21,251.0,253.1999969482422,241.14999389648438,242.10000610351562,207.11480712890625,1874950
2015-07-22,241.3000030517578,247.35000610351562,239.0500030517578,246.5500030517578,210.9217529296875,928326
2015-07-23,247.5,247.60000610351562,242.89999389648438,244.4499969482422,209.12522888183594,609596
2015-07-24,242.60000610351562,245.6999969482422,239.0,240.14999389648438,205.4465789794922,1229746
2015-07-27,237.10000610351562,241.64999389648438,232.14999389648438,234.0500030517578,200.22808837890625,2260013
2015-07-28,229.75,237.6999969482422,228.10000610351562,230.1999969482422,196.93443298339844,3148609
2015-07-29,230.3000030517578,234.89999389648438,226.75,233.5500030517578,199.80032348632812,1599267
2015-07-30,233.5,235.8000030517578,229.6999969482422,231.0500030517578,197.66160583496094,2314400
2015-07-31,231.5,234.39999389648438,230.89999389648438,232.3000030517578,198.73098754882812,1135189
2015-08-03,231.25,232.60000610351562,228.5,229.60000610351562,196.42115783691406,1027084
2015-08-04,230.5,231.39999389648438,226.0,229.10000610351562,195.993408203125,985064
2015-08-05,230.0,232.5,228.89999389648438,229.64999389648438,196.46389770507812,741013
2015-08-06,230.1999969482422,233.14999389648438,227.9499969482422,230.35000610351562,197.06275939941406,1552864
2015-08-07,231.3000030517578,231.64999389648438,227.9499969482422,228.5,195.48008728027344,1059600
2015-08-10,228.89999389648438,230.39999389648438,225.0,226.64999389648438,193.89743041992188,833181
2015-08-11,226.0500030517578,226.5,221.1999969482422,222.60000610351562,190.43270874023438,1663784
2015-08-12,222.0500030517578,224.8000030517578,219.25,223.25,190.98876953125,1937108
2015-08-13,223.8000030517578,225.8000030517578,205.0,222.10000610351562,190.0049591064453,1686056
2015-08-14,222.64999389648438,227.1999969482422,221.0500030517578,226.3000030517578,193.59800720214844,754609
2015-08-17,225.85000610351562,227.6999969482422,221.4499969482422,226.3000030517578,193.59800720214844,1935464
2015-08-18,226.10000610351562,228.6999969482422,225.10000610351562,227.10000610351562,194.28240966796875,930090
2015-08-19,226.5500030517578,232.3000030517578,225.3000030517578,231.0,197.61883544921875,2290638
2015-08-20,228.10000610351562,230.5,222.0,223.9499969482422,191.58758544921875,1763388
2015-08-21,221.1999969482422,237.89999389648438,220.89999389648438,227.0500030517578,194.2396240234375,3353922
2015-08-24,223.4499969482422,223.4499969482422,209.5,212.14999389648438,181.49276733398438,3420210
2015-08-25,213.0,216.0,202.10000610351562,207.60000610351562,177.60031127929688,5337022
2015-08-26,207.0,207.5,197.39999389648438,198.1999969482422,169.55865478515625,13203158
2015-08-27,204.0,211.0,200.3000030517578,209.89999389648438,179.56793212890625,9588672
2015-08-28,212.0,212.89999389648438,204.85000610351562,206.10000610351562,176.31704711914062,2305680
2015-08-31,206.0,211.5,202.39999389648438,207.1999969482422,177.25807189941406,2519792
2015-09-01,207.0,209.64999389648438,203.5500030517578,207.60000610351562,177.60031127929688,2862960
2015-09-02,209.0500030517578,214.5,208.14999389648438,209.89999389648438,179.56793212890625,3979719
2015-09-03,212.25,221.5,212.25,218.4499969482422,186.88238525390625,3757279
2015-09-04,216.85000610351562,218.10000610351562,209.60000610351562,211.5,180.93670654296875,4209879
2015-09-07,212.0,213.5500030517578,206.5,206.89999389648438,177.00146484375,2205149
2015-09-08,207.5500030517578,209.60000610351562,205.0500030517578,208.5500030517578,178.4130096435547,2767023
2015-09-09,211.0,216.5,209.5500030517578,212.14999389648438,181.49276733398438,2977388
2015-09-10,209.9499969482422,213.10000610351562,206.25,211.3000030517578,180.765625,3337613
2015-09-11,213.89999389648438,213.89999389648438,206.35000610351562,207.0,177.08700561523438,3237366
2015-09-14,207.89999389648438,212.0,205.8000030517578,211.25,180.7228546142578,3455014
2015-09-15,211.0500030517578,211.60000610351562,203.10000610351562,204.39999389648438,174.86270141601562,5716055
2015-09-16,207.6999969482422,211.39999389648438,206.0,210.4499969482422,180.03842163085938,3528310
2015-09-18,212.0,212.4499969482422,208.14999389648438,209.75,179.4396209716797,3986002
2015-09-21,208.6999969482422,210.64999389648438,203.5500030517578,209.89999389648438,179.56793212890625,2320677
2015-09-22,210.25,211.75,205.10000610351562,207.85000610351562,177.8141632080078,2351761
2015-09-23,204.0500030517578,209.35000610351562,204.0500030517578,208.6999969482422,178.5413360595703,2097301
2015-09-24,206.3000030517578,208.89999389648438,204.5500030517578,207.0,177.08700561523438,4214954
2015-09-28,206.9499969482422,206.9499969482422,202.10000610351562,203.0500030517578,173.7078094482422,816802
2015-09-29,200.5,207.64999389648438,196.25,203.0,173.66505432128906,2655447
2015-09-30,204.0,206.5,203.64999389648438,205.8000030517578,176.0604248046875,1873748
2015-10-01,207.1999969482422,211.0,206.8000030517578,209.9499969482422,179.6107177734375,3720910
2015-10-05,211.0,212.60000610351562,209.1999969482422,209.9499969482422,179.6107177734375,2664054
2015-10-06,212.0,212.85000610351562,207.60000610351562,209.8000030517578,179.48239135742188,2279449
2015-10-07,210.10000610351562,210.14999389648438,207.64999389648438,209.14999389648438,178.92630004882812,1205766
2015-10-08,209.0,211.35000610351562,208.14999389648438,209.89999389648438,179.56793212890625,2837012
2015-10-09,211.14999389648438,211.8000030517578,206.25,209.14999389648438,178.92630004882812,4634135
2015-10-12,209.39999389648438,210.5,208.35000610351562,209.9499969482422,179.6107177734375,1486928
2015-10-13,210.0,210.75,209.5,209.9499969482422,179.6107177734375,2682919
2015-10-14,210.10000610351562,210.75,209.0,209.9499969482422,179.6107177734375,2170530
2015-10-15,210.5,211.1999969482422,209.10000610351562,209.64999389648438,179.35406494140625,2993217
2015-10-16,210.9499969482422,214.75,209.35000610351562,212.14999389648438,181.49276733398438,3865670
2015-10-19,214.5,214.5,209.5500030517578,210.0500030517578,179.69625854492188,3187045
2015-10-20,210.39999389648438,210.39999389648438,208.89999389648438,209.9499969482422,179.6107177734375,2407020
2015-10-21,208.14999389648438,210.0500030517578,208.14999389648438,209.1999969482422,178.96908569335938,1299281
2015-10-23,210.5,211.5,208.0,208.9499969482422,178.7552032470703,1604359
2015-10-26,209.85000610351562,209.85000610351562,206.3000030517578,208.64999389648438,178.4985809326172,874211
2015-10-27,208.60000610351562,210.0,204.10000610351562,205.39999389648438,175.7182159423828,4472757
2015-10-28,204.0,209.5,203.10000610351562,208.75,178.5841064453125,3866274
2015-10-29,204.0,210.0,202.6999969482422,207.4499969482422,177.47195434570312,4392554
2015-10-30,207.4499969482422,210.39999389648438,206.14999389648438,206.9499969482422,177.04421997070312,2865884
2015-11-02,207.64999389648438,210.25,205.0,210.0,179.65347290039062,965211
2015-11-03,211.1999969482422,231.0,208.85000610351562,209.6999969482422,179.39683532714844,4046742
2015-11-04,211.0,211.4499969482422,208.0,209.0500030517578,178.8407745361328,2195061
2015-11-05,209.0,209.6999969482422,206.8000030517578,208.14999389648438,178.07083129882812,1127252
2015-11-06,208.10000610351562,210.0,205.85000610351562,209.85000610351562,179.52516174316406,1717509
2015-11-09,203.3000030517578,207.60000610351562,203.3000030517578,205.0,175.37603759765625,3763169
2015-11-10,204.0,204.39999389648438,195.6999969482422,196.6999969482422,168.2754364013672,5616108
2015-11-13,195.25,196.85000610351562,191.5,192.64999389648438,164.81069946289062,3043549
2015-11-16,192.3000030517578,196.0,188.75,194.14999389648438,166.0939178466797,3882134
2015-11-17,195.10000610351562,199.6999969482422,194.8000030517578,199.0,170.2430877685547,3433667
2015-11-18,198.6999969482422,202.75,196.10000610351562,197.4499969482422,168.91705322265625,3293580
2015-11-19,198.14999389648438,199.0,195.3000030517578,198.0500030517578,169.4303741455078,1583080
2015-11-20,198.0,203.75,197.9499969482422,201.9499969482422,172.7667694091797,1408094
2015-11-23,203.89999389648438,203.89999389648438,199.64999389648438,200.6999969482422,171.6973876953125,825259
2015-11-24,200.10000610351562,205.0500030517578,200.0500030517578,202.60000610351562,173.32286071777344,2351546
2015-11-26,201.6999969482422,204.5,201.10000610351562,203.1999969482422,173.8361358642578,2387706
2015-11-27,203.5,205.0,201.3000030517578,202.60000610351562,173.32286071777344,772024
2015-11-30,202.60000610351562,203.0,198.10000610351562,198.89999389648438,170.1575164794922,3352994
2015-12-01,200.10000610351562,203.5,200.0,200.8000030517578,171.78294372558594,1088925
2015-12-02,203.35000610351562,203.75,199.14999389648438,200.14999389648438,171.2268829345703,2388672
2015-12-03,199.1999969482422,200.4499969482422,197.1999969482422,197.6999969482422,169.13092041015625,1969587
2015-12-04,197.0,197.5500030517578,194.5,195.0500030517578,166.86386108398438,2711059
2015-12-07,196.5,198.5,195.14999389648438,195.89999389648438,167.59104919433594,1962362
2015-12-08,195.0,195.10000610351562,193.25,194.64999389648438,166.52166748046875,1650962
2015-12-09,194.10000610351562,195.0,188.25,189.39999389648438,162.0303192138672,2732209
2015-12-10,190.5500030517578,191.89999389648438,188.10000610351562,189.89999389648438,162.4580841064453,1553164
2015-12-11,190.0,194.4499969482422,187.60000610351562,189.0,161.68814086914062,2526945
2015-12-14,190.4499969482422,194.5,189.0500030517578,193.25,165.32400512695312,1484031
2015-12-15,194.0,194.10000610351562,190.14999389648438,193.35000610351562,165.40951538085938,955636
2015-12-16,194.0,194.75,192.0500030517578,194.35000610351562,166.26502990722656,1968396
2015-12-17,194.5500030517578,198.85000610351562,194.1999969482422,198.14999389648438,169.51589965820312,1386966
2015-12-18,198.0,202.5,195.0,199.5,170.6708221435547,2885447
2015-12-21,200.0,202.39999389648438,198.14999389648438,200.8000030517578,171.78294372558594,928789
2015-12-22,200.0,202.0,199.3000030517578,200.0,171.0985565185547,1053432
2015-12-23,200.9499969482422,201.6999969482422,200.4499969482422,201.4499969482422,172.3390350341797,810750
2015-12-24,201.85000610351562,204.1999969482422,200.6999969482422,203.3000030517578,173.92169189453125,494077
2015-12-28,203.0,204.5,201.60000610351562,202.6999969482422,173.4083709716797,1402316
2015-12-29,202.8000030517578,206.3000030517578,201.89999389648438,205.5500030517578,175.84654235839844,1357720
2015-12-30,205.89999389648438,206.0,204.3000030517578,204.9499969482422,175.33326721191406,685334
2015-12-31,205.0,205.89999389648438,202.39999389648438,203.0500030517578,173.7078094482422,1177258
2016-01-01,203.5,206.39999389648438,203.0,205.64999389648438,175.93206787109375,553703
2016-01-04,204.0500030517578,205.60000610351562,200.25,202.14999389648438,172.93785095214844,1079102
2016-01-05,203.0,204.6999969482422,201.8000030517578,204.0,174.5205078125,1097743
2016-01-06,204.9499969482422,204.9499969482422,200.5,203.0500030517578,173.7078094482422,1593489
2016-01-07,202.0,202.5,195.75,197.60000610351562,169.04534912109375,2114333
2016-01-08,199.0,199.64999389648438,194.10000610351562,198.35000610351562,169.68698120117188,1860881
2016-01-11,196.0,198.8000030517578,194.5500030517578,197.9499969482422,169.3448028564453,1818961
2016-01-12,198.39999389648438,199.1999969482422,194.1999969482422,195.1999969482422,166.99221801757812,1601848
2016-01-13,196.9499969482422,198.85000610351562,194.0500030517578,197.9499969482422,169.3448028564453,1692489
2016-01-14,194.10000610351562,199.5,192.5,197.9499969482422,169.3448028564453,1391517
2016-01-15,196.5500030517578,198.9499969482422,192.60000610351562,193.89999389648438,165.88002014160156,1561732
2016-01-18,194.39999389648438,194.8000030517578,189.0500030517578,191.10000610351562,163.4846954345703,2315714
2016-01-19,190.0,192.60000610351562,189.0,191.35000610351562,163.6985626220703,2220899
2016-01-20,189.0,196.0,185.1999969482422,186.9499969482422,159.93438720703125,1976025
2016-01-21,189.0,194.39999389648438,187.3000030517578,192.10000610351562,164.34017944335938,1546722
2016-01-22,193.8000030517578,196.64999389648438,191.64999389648438,193.0,165.110107421875,1064284
2016-01-25,194.1999969482422,199.35000610351562,193.5500030517578,196.9499969482422,168.4893341064453,1102255
2016-01-27,196.9499969482422,197.39999389648438,190.89999389648438,191.89999389648438,164.16905212402344,1409030
2016-01-28,191.89999389648438,195.0,191.0,193.1999969482422,165.2812042236328,2728142
2016-01-29,193.9499969482422,196.5,193.0,195.35000610351562,167.12054443359375,1857531
2016-02-01,196.5,200.8000030517578,195.35000610351562,199.9499969482422,171.0557861328125,1699676
2016-02-02,200.8000030517578,201.9499969482422,195.60000610351562,196.60000610351562,168.1898651123047,1122874
2016-02-03,195.8000030517578,197.5500030517578,191.10000610351562,191.89999389648438,164.16905212402344,954604
2016-02-04,192.75,197.0,192.75,195.64999389648438,167.3771514892578,802383
2016-02-05,194.10000610351562,199.39999389648438,194.10000610351562,195.5,167.24884033203125,1742979
2016-02-08,195.5,201.0,195.39999389648438,197.14999389648438,168.66038513183594,924357
2016-02-09,196.5,198.3000030517578,195.0,197.64999389648438,169.088134765625,962190
2016-02-10,197.0,197.0,191.0,195.60000610351562,167.3343963623047,2357622
2016-02-11,188.5,195.75,188.10000610351562,193.35000610351562,165.40951538085938,3151319
2016-02-12,195.0,196.35000610351562,190.39999389648438,194.64999389648438,166.52166748046875,1650757
2016-02-15,196.0,199.35000610351562,195.3000030517578,198.0,169.38758850097656,1061877
2016-02-16,198.89999389648438,199.1999969482422,192.39999389648438,194.0,165.96560668945312,704409
2016-02-17,194.0,194.60000610351562,188.5,193.39999389648438,165.45228576660156,986654
2016-02-18,195.0,196.39999389648438,192.6999969482422,195.35000610351562,167.12054443359375,1106473
2016-02-19,194.6999969482422,195.64999389648438,194.0,194.9499969482422,166.77830505371094,1086947
2016-02-22,195.75,197.0,195.0,196.0,168.71507263183594,1609745
2016-02-23,195.8000030517578,196.35000610351562,192.6999969482422,193.60000610351562,166.64920043945312,1271281
2016-02-24,193.0,194.3000030517578,190.75,191.39999389648438,164.75546264648438,905452
2016-02-25,190.85000610351562,192.64999389648438,187.89999389648438,188.8000030517578,162.51739501953125,2832446
2016-02-26,190.89999389648438,192.35000610351562,186.39999389648438,189.0,162.68955993652344,1864015
2016-02-29,190.0,192.0,185.0,187.9499969482422,161.78573608398438,2396243
2016-03-01,189.25,191.4499969482422,188.1999969482422,190.39999389648438,163.89466857910156,1759654
2016-03-02,193.0,197.0,191.64999389648438,195.64999389648438,168.41380310058594,1346291
2016-03-03,197.89999389648438,200.6999969482422,195.8000030517578,199.64999389648438,171.85699462890625,2223554
2016-03-04,201.8000030517578,203.1999969482422,199.5500030517578,202.39999389648438,174.22415161132812,1767133
2016-03-08,202.0,204.4499969482422,199.75,201.64999389648438,173.57858276367188,3088272
2016-03-09,201.8000030517578,205.35000610351562,201.5,204.35000610351562,175.90272521972656,4723889
2016-03-10,204.39999389648438,204.60000610351562,200.75,201.5,173.44944763183594,5056909
2016-03-11,200.0,202.64999389648438,199.64999389648438,200.6999969482422,172.7608184814453,3751968
2016-03-14,201.89999389648438,206.0,201.89999389648438,203.6999969482422,175.3431854248047,2540418
2016-03-15,204.0500030517578,206.39999389648438,202.5500030517578,204.89999389648438,176.37612915039062,2283229
2016-03-16,205.0,207.6999969482422,203.14999389648438,206.1999969482422,177.49517822265625,2060089
2016-03-17,207.5,219.89999389648438,207.5,218.14999389648438,187.78163146972656,4253989
2016-03-18,219.0,223.14999389648438,216.64999389648438,222.0500030517578,191.13870239257812,2980833
2016-03-21,222.3000030517578,233.9499969482422,221.5,231.9499969482422,199.6605224609375,5598530
2016-03-22,231.25,231.89999389648438,224.39999389648438,229.85000610351562,197.85289001464844,4129162
2016-03-23,229.8000030517578,232.89999389648438,226.25,228.25,196.47561645507812,2525210
2016-03-28,228.0,235.64999389648438,225.14999389648438,229.6999969482422,197.7237548828125,4176299
