Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,79.55000305175781,92.0,79.55000305175781,89.19999694824219,86.51304626464844,867015
2015-01-02,89.80000305175781,91.55000305175781,86.19999694824219,87.25,84.62178802490234,185016
2015-01-05,87.0,90.3499984741211,86.4000015258789,87.0999984741211,84.47631072998047,94109
2015-01-06,86.5,86.55000305175781,81.6500015258789,82.1500015258789,79.67540740966797,107124
2015-01-07,82.5999984741211,87.4000015258789,80.5999984741211,85.80000305175781,83.21546936035156,189420
2015-01-08,87.8499984741211,89.69999694824219,86.0999984741211,86.8499984741211,84.23382568359375,188197
2015-01-09,88.0,89.1500015258789,85.44999694824219,86.25,83.65190887451172,115509
2015-01-12,84.55000305175781,94.19999694824219,84.55000305175781,93.0999984741211,90.29557037353516,483811
2015-01-13,92.1500015258789,94.1500015258789,88.44999694824219,88.8499984741211,86.173583984375,159267
2015-01-14,89.19999694824219,91.19999694824219,87.0999984741211,87.8499984741211,85.20372009277344,68828
2015-01-15,88.55000305175781,92.0,87.5,88.0999984741211,85.44618225097656,156937
2015-01-16,88.4000015258789,91.9000015258789,87.75,90.0,87.2889633178711,146091
2015-01-19,90.0,92.0,88.69999694824219,90.94999694824219,88.21033477783203,99696
2015-01-20,90.5,94.4000015258789,90.0,91.0,88.25883483886719,196108
2015-01-21,91.30000305175781,92.0,87.25,88.05000305175781,85.39769744873047,118038
2015-01-22,88.5,91.0,87.25,88.25,85.59166717529297,90075
2015-01-23,89.0,97.69999694824219,88.3499984741211,94.75,91.8958740234375,816350
2015-01-27,95.0,95.5,91.5,92.30000305175781,89.5196762084961,199005
2015-01-28,92.5,92.5,87.69999694824219,88.80000305175781,86.12510681152344,97264
2015-01-29,89.9000015258789,92.5,88.25,89.44999694824219,86.7555160522461,226619
2015-01-30,89.9000015258789,90.05000305175781,80.05000305175781,85.19999694824219,82.63353729248047,128301
2015-02-02,85.4000015258789,88.6500015258789,85.0,86.80000305175781,84.18534851074219,88882
2015-02-03,86.6500015258789,89.1500015258789,85.0,85.6500015258789,83.06999206542969,94049
2015-02-04,86.69999694824219,87.25,84.0,84.75,82.19710540771484,53239
2015-02-05,84.1500015258789,86.4000015258789,80.5999984741211,81.5999984741211,79.1419906616211,77378
2015-02-06,82.19999694824219,83.80000305175781,78.19999694824219,78.9000015258789,76.5233154296875,92496
2015-02-09,78.80000305175781,80.9000015258789,77.1500015258789,77.8499984741211,75.50494384765625,44495
2015-02-10,77.6500015258789,79.8499984741211,75.0,75.80000305175781,73.5167007446289,86996
2015-02-11,77.0,80.9000015258789,76.55000305175781,79.19999694824219,76.81427764892578,140567
2015-02-12,79.9000015258789,83.8499984741211,79.1500015258789,82.25,79.77240753173828,126214
2015-02-13,82.8499984741211,83.69999694824219,79.80000305175781,80.25,77.83264923095703,45813
2015-02-16,80.5,82.19999694824219,78.75,79.1500015258789,76.76578521728516,42418
