Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,49.29999923706055,49.939998626708984,48.505001068115234,49.63999938964844,48.18075180053711,25650
2015-01-02,49.744998931884766,52.39500045776367,48.904998779296875,51.439998626708984,49.9278450012207,294570
2015-01-05,51.5,52.5,49.834999084472656,50.28499984741211,48.80679702758789,335820
2015-01-06,50.08000183105469,50.08000183105469,48.0,48.52000045776367,47.09368133544922,93760
2015-01-07,49.494998931884766,49.70000076293945,47.55500030517578,48.47999954223633,47.05485916137695,161110
2015-01-08,49.380001068115234,49.400001525878906,48.209999084472656,48.59000015258789,47.161624908447266,104940
2015-01-09,48.70000076293945,49.5,48.5,48.560001373291016,47.13250732421875,116270
2015-01-12,48.599998474121094,49.869998931884766,48.2599983215332,48.78499984741211,47.350894927978516,64970
2015-01-13,48.44499969482422,49.005001068115234,47.900001525878906,48.505001068115234,47.07912826538086,74960
2015-01-14,48.494998931884766,48.900001525878906,48.099998474121094,48.5,47.07426834106445,32890
2015-01-15,49.290000915527344,49.29999923706055,48.0,48.939998626708984,47.5013313293457,116360
2015-01-16,48.69499969482422,50.20000076293945,48.69499969482422,49.79499816894531,48.33119583129883,87190
2015-01-19,49.505001068115234,53.494998931884766,49.494998931884766,52.11000061035156,50.578147888183594,172240
2015-01-20,53.79999923706055,54.0,50.05500030517578,51.63999938964844,50.12196350097656,182140
2015-01-21,52.775001525878906,52.775001525878906,50.61000061035156,51.6150016784668,50.09770584106445,46810
2015-01-22,50.79999923706055,52.0,50.20000076293945,50.80500030517578,49.31150817871094,86570
2015-01-23,51.15999984741211,51.20000076293945,49.25,49.85499954223633,48.389442443847656,34100
2015-01-27,50.13999938964844,52.38999938964844,50.130001068115234,50.709999084472656,49.21929931640625,224030
2015-01-28,51.0,51.5,50.20000076293945,50.439998626708984,48.957244873046875,65130
2015-01-29,50.0099983215332,51.244998931884766,48.564998626708984,50.54499816894531,49.05915832519531,42300
2015-01-30,52.3849983215332,52.3849983215332,48.5099983215332,49.314998626708984,47.86530685424805,85060
2015-02-02,50.0,50.0,48.224998474121094,49.19499969482422,47.748836517333984,15290
2015-02-03,49.19499969482422,49.6349983215332,49.0,49.01499938964844,47.574134826660156,17360
2015-02-04,49.0,50.099998474121094,48.0,49.04999923706055,47.608097076416016,41300
2015-02-05,48.5099983215332,49.494998931884766,48.5099983215332,48.994998931884766,47.55472183227539,51870
2015-02-06,48.310001373291016,48.900001525878906,46.97999954223633,47.310001373291016,45.919254302978516,65060
2015-02-09,47.2599983215332,47.2599983215332,44.61000061035156,45.13999938964844,43.81303787231445,85820
2015-02-10,45.970001220703125,46.70000076293945,45.0,46.02000045776367,44.667171478271484,87440
2015-02-11,45.900001525878906,48.0,45.70000076293945,46.65999984741211,45.28836441040039,34470
2015-02-12,47.47999954223633,49.28499984741211,46.619998931884766,48.665000915527344,47.234413146972656,85560
2015-02-13,48.18000030517578,52.474998474121094,48.18000030517578,52.125,50.592708587646484,349800
2015-02-16,52.20000076293945,53.29499816894531,50.1150016784668,50.53499984741211,49.04944610595703,87480
2015-02-18,50.599998474121094,51.0,48.54999923706055,49.28499984741211,47.83618927001953,50480
2015-02-19,50.494998931884766,52.400001525878906,49.5,50.814998626708984,49.32121276855469,130450
2015-02-20,50.814998626708984,60.974998474121094,50.5,60.3650016784668,58.590484619140625,4758130
2015-02-23,62.130001068115234,69.73500061035156,58.6150016784668,65.25499725341797,63.33673858642578,5503360
2015-02-24,65.9800033569336,69.69000244140625,62.599998474121094,68.24500274658203,66.23883819580078,3478110
2015-02-25,68.80000305175781,68.9800033569336,63.619998931884766,64.21499633789062,62.327301025390625,1006280
2015-02-26,64.27999877929688,64.68499755859375,61.5,62.91999816894531,61.070369720458984,418450
2015-02-27,63.20000076293945,66.5999984741211,62.744998931884766,65.49500274658203,63.569679260253906,699390
2015-03-02,65.25,74.48999786376953,65.1050033569336,71.93000030517578,69.81552124023438,3057380
2015-03-03,72.20999908447266,81.26499938964844,72.20999908447266,79.37999725341797,77.04650115966797,3232660
2015-03-04,80.69000244140625,82.9749984741211,74.3550033569336,76.1500015258789,73.91144561767578,2252160
2015-03-05,76.57499694824219,79.99500274658203,76.0999984741211,78.90499877929688,76.58547973632812,871240
2015-03-09,76.96499633789062,78.86000061035156,74.5999984741211,75.54000091552734,73.31938934326172,328360
2015-03-10,75.54000091552734,77.48999786376953,73.0,75.62000274658203,73.39703369140625,339780
2015-03-11,75.62000274658203,76.8949966430664,73.2750015258789,74.04499816894531,71.86831665039062,256240
2015-03-12,74.58999633789062,76.99500274658203,72.24500274658203,75.5199966430664,73.29998016357422,302110
2015-03-13,75.96499633789062,75.96499633789062,69.4800033569336,73.02999877929688,70.8831787109375,213710
2015-03-16,71.80500030517578,73.18000030517578,68.4000015258789,70.59500122070312,68.51974487304688,210810
2015-03-17,70.9800033569336,74.19999694824219,70.09500122070312,71.11499786376953,69.02445983886719,232740
2015-03-18,71.30000305175781,73.5,70.00499725341797,70.37000274658203,68.30137634277344,212880
2015-03-19,72.47000122070312,77.40499877929688,72.47000122070312,77.22000122070312,74.95001220703125,1133040
2015-03-20,79.0,79.80000305175781,71.04000091552734,74.94000244140625,72.73702239990234,843330
2015-03-23,74.94000244140625,75.69999694824219,70.8499984741211,73.55999755859375,71.39759826660156,224930
2015-03-24,74.2300033569336,74.2300033569336,72.0,72.36499786376953,70.23772430419922,115720
2015-03-25,72.11499786376953,73.5999984741211,71.12000274658203,71.48500061035156,69.38358306884766,101150
2015-03-26,70.71499633789062,71.0999984741211,69.23999786376953,70.40499877929688,68.3353500366211,154650
2015-03-27,70.21499633789062,72.04499816894531,70.0,71.01000213623047,68.92256927490234,154700
2015-03-30,72.01000213623047,78.11000061035156,71.5199966430664,77.08499908447266,74.8189697265625,673410
2015-03-31,77.30000305175781,79.19999694824219,72.63500213623047,74.6500015258789,72.45555114746094,657000
2015-04-01,74.38999938964844,79.99500274658203,72.5999984741211,78.98999786376953,76.66796875,692920
2015-04-06,78.79499816894531,82.80000305175781,76.93499755859375,79.33499908447266,77.00282287597656,403230
