Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,22.450000762939453,22.450000762939453,21.049999237060547,22.049999237060547,21.781097412109375,5872
2015-01-02,21.799999237060547,22.600000381469727,21.399999618530273,22.200000762939453,21.929269790649414,9914
2015-01-05,21.75,22.649999618530273,21.75,22.25,21.97865867614746,14379
2015-01-06,21.799999237060547,21.799999237060547,20.5,20.700000762939453,20.447561264038086,9588
2015-01-07,20.600000381469727,21.549999237060547,20.149999618530273,20.450000762939453,20.200611114501953,2636
2015-01-08,20.549999237060547,21.799999237060547,20.549999237060547,21.299999237060547,21.04024314880371,2805
2015-01-09,21.899999618530273,21.899999618530273,20.299999237060547,20.850000381469727,20.595731735229492,5797
2015-01-12,20.5,22.149999618530273,20.5,21.299999237060547,21.04024314880371,4925
2015-01-13,21.25,21.950000762939453,20.899999618530273,21.299999237060547,21.04024314880371,3664
2015-01-14,22.0,22.0,21.149999618530273,21.149999618530273,20.892072677612305,510
2015-01-15,22.0,22.0,21.100000381469727,21.399999618530273,21.13902473449707,5513
2015-01-16,21.100000381469727,21.950000762939453,21.0,21.600000381469727,21.336585998535156,6992
2015-01-19,21.399999618530273,21.950000762939453,20.75,21.0,20.7439022064209,3389
2015-01-20,21.100000381469727,21.799999237060547,21.0,21.049999237060547,20.793292999267578,7371
2015-01-21,21.100000381469727,21.75,21.0,21.299999237060547,21.04024314880371,8409
2015-01-22,21.850000381469727,21.899999618530273,21.299999237060547,21.299999237060547,21.04024314880371,4304
2015-01-23,21.5,22.0,20.399999618530273,20.799999237060547,20.546340942382812,16933
2015-01-27,21.0,21.700000762939453,20.899999618530273,21.5,21.237804412841797,2111
2015-01-28,21.25,21.549999237060547,20.700000762939453,20.899999618530273,20.645122528076172,4281
2015-01-29,21.0,21.899999618530273,21.0,21.5,21.237804412841797,14402
2015-01-30,21.75,21.799999237060547,21.25,21.299999237060547,21.04024314880371,2152
2015-02-02,22.0,22.0,20.350000381469727,21.5,21.237804412841797,12129
2015-02-03,21.700000762939453,21.700000762939453,20.100000381469727,20.200000762939453,19.953659057617188,17015
2015-02-04,21.200000762939453,21.200000762939453,20.100000381469727,20.5,20.25,3449
2015-02-05,21.950000762939453,21.950000762939453,20.299999237060547,20.350000381469727,20.101829528808594,5638
2015-02-06,20.0,20.899999618530273,19.149999618530273,19.5,19.262195587158203,2754
2015-02-09,19.149999618530273,19.899999618530273,18.5,19.700000762939453,19.45975685119629,6208
2015-02-10,19.5,19.799999237060547,18.799999237060547,19.149999618530273,18.91646385192871,2316
2015-02-11,20.75,22.850000381469727,19.049999237060547,22.149999618530273,21.8798770904541,63641
2015-02-12,23.399999618530273,23.399999618530273,21.149999618530273,21.799999237060547,21.53414535522461,14256
2015-02-13,21.5,21.5,20.149999618530273,20.399999618530273,20.151220321655273,26554
2015-02-16,20.649999618530273,21.0,20.299999237060547,20.549999237060547,20.299388885498047,5100
2015-02-18,20.399999618530273,21.0,20.399999618530273,21.0,20.7439022064209,2917
2015-02-19,21.0,21.0,20.100000381469727,20.5,20.25,11591
2015-02-20,20.299999237060547,22.0,20.0,21.700000762939453,21.435367584228516,20347
2015-02-23,22.25,22.25,20.850000381469727,20.899999618530273,20.645122528076172,6374
2015-02-24,21.350000381469727,21.399999618530273,20.399999618530273,20.5,20.25,11414
2015-02-25,20.399999618530273,21.200000762939453,20.0,20.850000381469727,20.595731735229492,10733
2015-02-26,21.25,21.350000381469727,20.799999237060547,21.149999618530273,20.892072677612305,8670
2015-02-27,21.0,21.700000762939453,20.799999237060547,21.399999618530273,21.13902473449707,4602
2015-03-02,21.25,21.299999237060547,20.75,21.25,20.990854263305664,6994
2015-03-03,21.049999237060547,25.5,20.700000762939453,25.5,25.189023971557617,1651192
2015-03-04,26.700000762939453,27.850000381469727,24.0,24.350000381469727,24.053049087524414,340189
2015-03-05,25.549999237060547,25.899999618530273,23.75,25.549999237060547,25.238414764404297,123854
2015-03-09,26.75,27.850000381469727,26.399999618530273,27.0,26.670732498168945,227762
2015-03-10,27.799999237060547,29.0,26.700000762939453,28.450000762939453,28.103050231933594,314689
2015-03-11,28.5,29.450000762939453,27.200000762939453,27.5,27.164634704589844,219512
2015-03-12,27.5,28.950000762939453,27.149999618530273,27.600000381469727,27.26341438293457,217139
2015-03-13,27.600000381469727,28.0,25.350000381469727,25.75,25.435976028442383,73477
2015-03-16,26.5,26.5,24.399999618530273,24.700000762939453,24.398780822753906,64790
2015-03-17,24.700000762939453,26.399999618530273,24.049999237060547,25.100000381469727,24.793903350830078,63675
2015-03-18,25.100000381469727,25.600000381469727,24.5,24.75,24.448171615600586,23928
2015-03-19,24.899999618530273,26.799999237060547,24.100000381469727,24.5,24.20121955871582,43589
2015-03-20,25.700000762939453,25.700000762939453,23.799999237060547,24.350000381469727,24.053049087524414,22147
2015-03-23,25.0,25.0,22.149999618530273,22.75,22.47256088256836,39721
2015-03-24,22.600000381469727,23.350000381469727,22.100000381469727,22.25,21.97865867614746,18557
2015-03-25,23.0,23.0,22.149999618530273,22.25,21.97865867614746,23919
2015-03-26,21.5,22.0,20.899999618530273,21.200000762939453,20.941463470458984,70214
2015-03-27,20.850000381469727,22.700000762939453,20.450000762939453,20.75,20.496952056884766,38254
2015-03-30,21.200000762939453,22.25,20.25,22.100000381469727,21.830488204956055,34731
2015-03-31,22.899999618530273,22.950000762939453,22.0,22.399999618530273,22.126829147338867,17533
2015-04-01,22.649999618530273,22.899999618530273,22.100000381469727,22.450000762939453,22.176219940185547,25969
2015-04-06,23.5,25.850000381469727,22.399999618530273,25.549999237060547,25.238414764404297,64396
2015-04-07,24.200000762939453,25.5,23.700000762939453,24.049999237060547,23.75670623779297,21523
2015-04-08,24.049999237060547,26.0,24.049999237060547,24.649999618530273,24.349390029907227,19347
2015-04-09,25.700000762939453,25.700000762939453,24.200000762939453,24.299999237060547,24.003658294677734,4488
2015-04-10,23.850000381469727,25.350000381469727,23.850000381469727,24.299999237060547,24.003658294677734,16849
2015-04-13,24.549999237060547,24.600000381469727,23.350000381469727,23.799999237060547,23.509756088256836,17158
2015-04-15,23.899999618530273,24.399999618530273,23.649999618530273,23.75,23.460365295410156,12736
2015-04-16,22.5,24.25,22.5,23.899999618530273,23.608535766601562,15743
2015-04-17,24.850000381469727,24.850000381469727,23.049999237060547,23.450000762939453,23.164026260375977,3898
2015-04-20,23.25,24.049999237060547,22.100000381469727,22.5,22.225610733032227,15979
2015-04-21,23.149999618530273,23.549999237060547,22.649999618530273,22.899999618530273,22.620731353759766,14369
2015-04-22,23.0,23.450000762939453,21.850000381469727,22.950000762939453,22.670122146606445,20261
2015-04-23,22.850000381469727,23.700000762939453,22.5,22.5,22.225610733032227,21409
2015-04-24,23.100000381469727,23.100000381469727,22.299999237060547,22.399999618530273,22.126829147338867,7827
2015-04-27,22.0,22.0,21.0,21.350000381469727,21.08963394165039,40400
2015-04-28,21.350000381469727,21.75,21.100000381469727,21.299999237060547,21.04024314880371,25623
2015-04-29,22.5,22.5,21.100000381469727,21.75,21.484756469726562,16259
2015-04-30,21.5,21.75,21.049999237060547,21.5,21.237804412841797,5063
2015-05-04,21.299999237060547,22.25,20.75,21.399999618530273,21.13902473449707,4960
2015-05-05,22.399999618530273,22.399999618530273,21.549999237060547,21.950000762939453,21.68231773376465,9254
2015-05-06,21.899999618530273,22.950000762939453,21.100000381469727,21.200000762939453,20.941463470458984,12166
2015-05-07,21.100000381469727,21.5,20.549999237060547,21.100000381469727,20.842683792114258,19964
2015-05-08,20.700000762939453,21.5,20.399999618530273,20.899999618530273,20.645122528076172,18811
2015-05-11,21.299999237060547,22.0,20.700000762939453,21.5,21.237804412841797,26666
2015-05-12,21.950000762939453,21.950000762939453,20.700000762939453,20.950000762939453,20.69451332092285,26426
2015-05-13,21.0,21.450000762939453,21.0,21.200000762939453,20.941463470458984,3156
2015-05-14,21.200000762939453,21.399999618530273,20.950000762939453,20.950000762939453,20.69451332092285,10589
2015-05-15,21.049999237060547,21.25,20.75,21.049999237060547,20.793292999267578,4760
2015-05-18,21.299999237060547,21.299999237060547,20.649999618530273,20.899999618530273,20.645122528076172,5807
2015-05-19,20.700000762939453,21.399999618530273,20.649999618530273,20.75,20.496952056884766,10908
2015-05-20,21.450000762939453,21.450000762939453,20.75,20.950000762939453,20.69451332092285,5941
2015-05-21,20.799999237060547,21.450000762939453,20.799999237060547,20.850000381469727,20.595731735229492,2979
2015-05-22,20.850000381469727,21.25,20.850000381469727,20.899999618530273,20.645122528076172,13826
2015-05-25,21.700000762939453,21.700000762939453,20.700000762939453,20.850000381469727,20.595731735229492,6879
2015-05-26,21.200000762939453,21.299999237060547,20.299999237060547,20.549999237060547,20.299388885498047,10502
2015-05-27,21.649999618530273,21.649999618530273,20.5,21.149999618530273,20.892072677612305,17776
2015-05-28,21.149999618530273,21.299999237060547,20.799999237060547,21.100000381469727,20.842683792114258,1187
2015-05-29,21.0,23.5,21.0,22.399999618530273,22.126829147338867,81373
2015-06-01,22.950000762939453,22.950000762939453,21.299999237060547,21.5,21.237804412841797,6829
2015-06-02,21.25,21.399999618530273,20.299999237060547,20.549999237060547,20.299388885498047,31050
2015-06-03,20.399999618530273,20.899999618530273,19.950000762939453,20.5,20.25,19374
2015-06-04,20.200000762939453,20.399999618530273,19.5,19.75,19.509145736694336,17449
2015-06-05,20.25,20.25,19.299999237060547,19.950000762939453,19.706708908081055,17498
2015-06-08,19.700000762939453,20.0,19.450000762939453,19.899999618530273,19.657316207885742,7176
2015-06-09,19.950000762939453,20.200000762939453,19.299999237060547,19.450000762939453,19.212806701660156,9508
2015-06-10,19.700000762939453,19.899999618530273,19.299999237060547,19.450000762939453,19.212806701660156,9540
2015-06-11,19.299999237060547,20.0,18.899999618530273,19.0,18.768293380737305,16044
2015-06-12,19.0,19.25,18.649999618530273,19.149999618530273,18.91646385192871,10884
2015-06-15,19.200000762939453,19.299999237060547,18.549999237060547,19.049999237060547,18.81768226623535,3775
2015-06-16,19.350000381469727,19.600000381469727,18.5,18.799999237060547,18.57073211669922,8635
2015-06-17,20.0,20.0,18.799999237060547,19.25,19.015243530273438,8945
2015-06-18,19.5,19.700000762939453,18.799999237060547,19.25,19.015243530273438,7379
2015-06-19,19.5,19.75,18.799999237060547,19.25,19.015243530273438,24411
2015-06-22,19.399999618530273,20.0,19.350000381469727,19.799999237060547,19.558536529541016,11638
2015-06-23,20.399999618530273,20.399999618530273,19.450000762939453,19.75,19.509145736694336,5847
2015-06-24,19.5,20.200000762939453,19.350000381469727,19.899999618530273,19.657316207885742,8729
2015-06-25,20.0,20.399999618530273,19.450000762939453,19.799999237060547,19.558536529541016,15531
2015-06-26,19.700000762939453,20.200000762939453,19.25,19.899999618530273,19.657316207885742,12973
2015-06-29,18.600000381469727,19.5,18.600000381469727,19.25,19.015243530273438,9080
2015-06-30,19.0,20.5,19.0,19.850000381469727,19.607927322387695,23134
2015-07-01,20.450000762939453,21.0,20.200000762939453,20.950000762939453,20.69451332092285,60447
2015-07-02,21.0,21.399999618530273,20.600000381469727,20.600000381469727,20.34878158569336,16300
2015-07-03,21.0,21.049999237060547,20.049999237060547,20.450000762939453,20.200611114501953,20740
2015-07-06,19.850000381469727,20.200000762939453,19.450000762939453,20.200000762939453,19.953659057617188,10122
2015-07-07,20.399999618530273,22.0,20.0,21.5,21.237804412841797,46815
2015-07-08,21.350000381469727,21.5,20.75,21.149999618530273,20.892072677612305,14510
2015-07-09,21.399999618530273,21.399999618530273,20.600000381469727,20.700000762939453,20.447561264038086,4869
2015-07-10,21.049999237060547,21.450000762939453,20.700000762939453,21.149999618530273,20.892072677612305,8776
