Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,19.260000228881836,20.100000381469727,19.25,19.844999313354492,17.27785301208496,287330
2015-01-02,20.0,20.100000381469727,19.315000534057617,19.575000762939453,17.042787551879883,435930
2015-01-05,19.700000762939453,19.9950008392334,19.405000686645508,19.579999923706055,17.047136306762695,133560
2015-01-06,19.80500030517578,20.0,19.010000228881836,19.15999984741211,16.681467056274414,406410
2015-01-07,19.690000534057617,19.690000534057617,18.6200008392334,18.8700008392334,16.428985595703125,129400
2015-01-08,18.719999313354492,19.59000015258789,18.719999313354492,19.19499969482422,16.711936950683594,87840
2015-01-09,19.209999084472656,19.899999618530273,18.829999923706055,18.93000030517578,16.481224060058594,117400
2015-01-12,19.5,19.5,18.75,18.989999771118164,16.533458709716797,64590
2015-01-13,19.100000381469727,19.399999618530273,18.5049991607666,18.625,16.215679168701172,108400
2015-01-14,19.290000915527344,19.290000915527344,18.594999313354492,18.7450008392334,16.320154190063477,69800
2015-01-15,19.84000015258789,19.84000015258789,18.5,18.6200008392334,16.211322784423828,89660
2015-01-16,18.969999313354492,18.969999313354492,18.0049991607666,18.094999313354492,15.754237174987793,255790
2015-01-19,18.094999313354492,18.299999237060547,17.709999084472656,17.905000686645508,15.588815689086914,117950
2015-01-20,18.09000015258789,18.100000381469727,17.639999389648438,17.825000762939453,15.5191650390625,71090
2015-01-21,17.7549991607666,17.899999618530273,17.30500030517578,17.4950008392334,15.231852531433105,116790
2015-01-22,17.399999618530273,17.860000610351562,17.350000381469727,17.565000534057617,15.292801856994629,65110
2015-01-23,17.649999618530273,18.0,16.864999771118164,17.735000610351562,15.440808296203613,181430
2015-01-27,17.735000610351562,17.96500015258789,17.045000076293945,17.15999984741211,14.940189361572266,77100
2015-01-28,17.05500030517578,17.299999237060547,16.565000534057617,16.90999984741211,14.722527503967285,77570
2015-01-29,16.739999771118164,18.825000762939453,16.514999389648438,17.280000686645508,15.044665336608887,2069830
2015-01-30,17.920000076293945,18.299999237060547,17.2549991607666,17.424999237060547,15.170907974243164,161710
2015-02-02,17.940000534057617,17.9950008392334,17.225000381469727,17.5049991607666,15.240559577941895,150630
