Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,36.349998474121094,36.349998474121094,33.650001525878906,34.04999923706055,28.540781021118164,54
2015-06-23,34.04999923706055,36.900001525878906,34.04999923706055,34.599998474121094,29.001798629760742,1054
2015-06-24,34.5,38.70000076293945,34.25,35.849998474121094,30.049545288085938,5023
2015-06-25,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,30.049545288085938,0
2015-06-26,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,30.049545288085938,0
2015-06-29,36.29999923706055,40.099998474121094,36.29999923706055,38.0,31.85169219970703,2049
2015-06-30,39.95000076293945,39.95000076293945,34.0,38.0,31.85169219970703,111
2015-07-01,36.04999923706055,39.70000076293945,36.04999923706055,37.20000076293945,31.181119918823242,2670
2015-07-02,40.95000076293945,40.95000076293945,36.349998474121094,38.45000076293945,32.22887420654297,1112
2015-07-03,38.0,38.0,38.0,38.0,31.85169219970703,147
2015-07-06,36.54999923706055,39.0,36.54999923706055,37.70000076293945,31.60022735595703,16
2015-07-07,39.0,41.0,39.0,40.25,33.737640380859375,1003
2015-07-08,41.0,41.0,39.20000076293945,39.20000076293945,32.85752487182617,300
2015-07-09,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,31.09729766845703,50
2015-07-10,40.599998474121094,40.70000076293945,35.599998474121094,38.849998474121094,32.564151763916016,318
2015-07-13,36.099998474121094,38.900001525878906,35.900001525878906,37.349998474121094,31.306856155395508,1903
2015-07-14,40.95000076293945,40.95000076293945,36.70000076293945,38.79999923706055,32.522247314453125,1504
2015-07-15,38.79999923706055,38.79999923706055,37.5,37.5,31.432580947875977,170
2015-07-16,36.5,40.599998474121094,36.5,37.150001525878906,31.13921356201172,220
2015-07-17,40.70000076293945,40.70000076293945,37.099998474121094,38.0,31.85169219970703,860
2015-07-20,35.849998474121094,40.70000076293945,35.849998474121094,38.650001525878906,32.39651870727539,1247
2015-07-21,40.0,41.75,40.0,41.75,34.99494171142578,710
2015-07-22,41.0,41.900001525878906,38.900001525878906,40.04999923706055,33.56999969482422,935
2015-07-23,41.95000076293945,42.099998474121094,39.599998474121094,40.099998474121094,33.611907958984375,1431
2015-07-24,38.650001525878906,41.70000076293945,38.650001525878906,39.04999923706055,32.73179244995117,916
2015-07-27,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,32.73179244995117,0
2015-07-28,41.900001525878906,41.900001525878906,39.0,39.5,33.10898208618164,351
2015-07-29,40.0,41.45000076293945,40.0,41.45000076293945,34.74348449707031,815
2015-07-30,41.75,41.75,39.95000076293945,40.0,33.5280876159668,3776
2015-07-31,37.5,41.849998474121094,37.5,41.849998474121094,35.07876205444336,505
2015-08-03,41.5,46.0,39.70000076293945,42.75,35.83314514160156,8853
2015-08-04,46.849998474121094,48.25,42.54999923706055,46.79999923706055,40.36079788208008,3765
2015-08-05,50.0,53.79999923706055,48.150001525878906,49.54999923706055,42.732421875,6964
2015-08-06,50.5,50.5,48.349998474121094,48.5,41.8268928527832,1640
2015-08-07,48.0,51.0,48.0,49.0,42.25810241699219,3472
2015-08-10,48.54999923706055,48.54999923706055,43.04999923706055,45.04999923706055,38.85157775878906,3561
2015-08-11,50.900001525878906,50.900001525878906,43.70000076293945,44.95000076293945,38.76533889770508,11547
2015-08-12,43.04999923706055,44.0,43.04999923706055,44.0,37.946048736572266,249
2015-08-13,42.20000076293945,45.54999923706055,38.599998474121094,39.75,34.28080368041992,4115
2015-08-14,38.29999923706055,42.5,38.29999923706055,40.0,34.49640655517578,734
2015-08-17,40.0,42.0,40.0,41.0,35.35881423950195,274
2015-08-18,45.29999923706055,45.29999923706055,39.25,39.349998474121094,33.93584060668945,647
2015-08-19,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,33.93584060668945,0
2015-08-20,42.5,42.5,38.599998474121094,38.70000076293945,33.375274658203125,480
2015-08-21,40.900001525878906,43.54999923706055,39.099998474121094,39.099998474121094,33.720237731933594,900
2015-08-24,39.099998474121094,39.099998474121094,35.25,38.79999923706055,33.46151351928711,360
2015-08-25,38.0,38.900001525878906,31.549999237060547,35.0,30.184354782104492,1387
2015-08-26,37.400001525878906,38.75,36.900001525878906,38.75,33.418399810791016,175
2015-08-27,35.29999923706055,43.599998474121094,35.0,39.150001525878906,33.76335906982422,4055
2015-08-28,36.04999923706055,43.5,36.04999923706055,38.25,32.987186431884766,365
2015-08-31,41.0,41.0,36.099998474121094,36.900001525878906,31.822935104370117,116
2015-09-01,36.5,38.0,36.5,38.0,32.77159118652344,45
2015-09-02,38.0,38.0,38.0,38.0,32.77159118652344,0
2015-09-03,38.0,38.0,38.0,38.0,32.77159118652344,0
2015-09-04,36.400001525878906,37.5,34.0,34.04999923706055,29.36506462097168,1794
2015-09-07,34.099998474121094,37.900001525878906,33.79999923706055,34.0,29.32194709777832,325
2015-09-08,32.25,37.5,32.25,37.5,32.34037780761719,198
2015-09-09,37.5,37.5,37.5,37.5,32.34037780761719,0
2015-09-10,37.5,37.5,37.5,37.5,32.34037780761719,0
2015-09-11,37.400001525878906,42.099998474121094,37.0,37.25,32.124778747558594,776
2015-09-14,34.79999923706055,35.099998474121094,34.79999923706055,35.099998474121094,30.270593643188477,152
2015-09-15,35.0,39.5,35.0,39.5,34.06520462036133,172
2015-09-16,39.5,39.5,39.5,39.5,34.06520462036133,0
2015-09-18,36.099998474121094,40.95000076293945,36.099998474121094,40.95000076293945,35.31570053100586,90
2015-09-21,37.5,40.70000076293945,36.0,40.5,34.9276123046875,96
2015-09-22,39.0,44.0,36.650001525878906,37.150001525878906,32.03853988647461,621
2015-09-23,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,32.03853988647461,0
2015-09-24,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,32.85783004760742,14
2015-09-28,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,30.443078994750977,300
2015-09-29,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,30.443078994750977,0
2015-09-30,38.0,38.5,35.099998474121094,38.5,33.20278549194336,708
2015-10-01,35.599998474121094,39.5,35.599998474121094,37.599998474121094,32.42662048339844,1051
2015-10-05,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,31.30548858642578,50
2015-10-06,35.5,35.5,35.45000076293945,35.45000076293945,30.57244300842285,250
2015-10-07,38.900001525878906,40.0,38.0,38.900001525878906,33.54774856567383,327
2015-10-08,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,33.54774856567383,0
2015-10-09,38.0,38.0,36.599998474121094,36.599998474121094,31.5642147064209,325
2015-10-12,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,31.5642147064209,0
2015-10-13,38.0,38.0,38.0,38.0,32.77159118652344,50
2015-10-14,40.0,40.0,40.0,40.0,34.49640655517578,10
2015-10-15,40.0,40.0,40.0,40.0,34.49640655517578,0
2015-10-16,40.0,40.0,36.599998474121094,39.0,33.633995056152344,375
2015-10-19,36.650001525878906,39.95000076293945,36.650001525878906,39.95000076293945,34.45329284667969,250
2015-10-20,40.0,40.0,40.0,40.0,34.49640655517578,200
2015-10-21,37.29999923706055,37.849998474121094,37.29999923706055,37.849998474121094,32.64221954345703,3
2015-10-23,36.599998474121094,41.0,36.599998474121094,41.0,35.35881423950195,2002
2015-10-26,41.099998474121094,41.099998474121094,38.599998474121094,38.599998474121094,33.289031982421875,325
2015-10-27,36.70000076293945,41.5,32.70000076293945,39.75,34.28080368041992,2432
2015-10-28,36.0,41.0,36.0,39.0,33.633995056152344,156
2015-10-29,36.5,39.79999923706055,36.5,38.900001525878906,33.54774856567383,77
2015-10-30,36.20000076293945,39.400001525878906,36.20000076293945,38.400001525878906,33.11655044555664,1050
2015-11-02,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,31.39173126220703,50
2015-11-03,36.95000076293945,37.20000076293945,36.95000076293945,37.20000076293945,32.08165740966797,250
2015-11-04,37.900001525878906,37.900001525878906,37.0,37.0,31.9091739654541,27
2015-11-05,37.0,37.0,37.0,37.0,31.9091739654541,0
2015-11-06,36.29999923706055,36.29999923706055,36.25,36.25,31.262367248535156,135
2015-11-09,34.54999923706055,36.0,34.45000076293945,36.0,31.04676628112793,1280
2015-11-10,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,29.580669403076172,41
2015-11-13,33.29999923706055,36.0,33.29999923706055,36.0,31.04676628112793,238
2015-11-16,36.0,36.0,34.20000076293945,34.20000076293945,29.494430541992188,40
2015-11-17,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,28.200817108154297,18
2015-11-18,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,29.580669403076172,50
2015-11-19,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,29.580669403076172,0
2015-11-20,34.650001525878906,34.650001525878906,34.29999923706055,34.29999923706055,29.580669403076172,475
2015-11-23,34.5,35.79999923706055,34.099998474121094,35.25,30.399961471557617,2261
2015-11-24,35.79999923706055,36.95000076293945,34.0,35.45000076293945,30.57244300842285,13851
2015-11-26,35.25,37.0,35.04999923706055,37.0,31.9091739654541,32900
2015-11-27,38.70000076293945,38.79999923706055,35.599998474121094,35.900001525878906,30.96053123474121,543
2015-11-30,37.150001525878906,37.650001525878906,36.70000076293945,36.70000076293945,31.650455474853516,900
2015-12-01,37.0,37.0,35.849998474121094,35.849998474121094,30.917402267456055,151
2015-12-02,36.0,37.599998474121094,36.0,37.599998474121094,32.42662048339844,882
2015-12-03,35.75,39.45000076293945,35.75,39.400001525878906,33.97896194458008,2126
2015-12-04,41.349998474121094,41.349998474121094,40.900001525878906,41.349998474121094,35.66065979003906,1380
2015-12-07,41.349998474121094,41.349998474121094,40.95000076293945,40.95000076293945,35.31570053100586,130
2015-12-08,42.5,42.5,38.95000076293945,38.95000076293945,33.59088134765625,147
2015-12-09,37.29999923706055,40.849998474121094,37.04999923706055,37.04999923706055,31.95229721069336,3250
2015-12-10,35.400001525878906,38.0,35.400001525878906,37.900001525878906,32.68534851074219,23
2015-12-11,36.25,38.95000076293945,36.099998474121094,36.099998474121094,31.13300895690918,7
2015-12-14,36.150001525878906,37.900001525878906,34.599998474121094,34.599998474121094,29.839393615722656,1107
2015-12-15,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,31.30548858642578,50
2015-12-16,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,32.85783004760742,182
2015-12-17,38.0,38.0,38.0,38.0,32.77159118652344,20
2015-12-18,36.79999923706055,39.79999923706055,36.79999923706055,39.75,34.28080368041992,406
2015-12-21,39.75,39.75,39.75,39.75,34.28080368041992,0
2015-12-22,39.70000076293945,41.400001525878906,39.70000076293945,41.400001525878906,35.70378875732422,4813
2015-12-23,43.29999923706055,43.29999923706055,40.900001525878906,42.0,36.221229553222656,699
2015-12-24,40.0,41.900001525878906,40.0,41.900001525878906,36.13499069213867,11
2015-12-28,39.95000076293945,43.5,39.95000076293945,43.5,37.51483917236328,108
2015-12-29,43.95000076293945,43.95000076293945,41.79999923706055,43.0,37.08363723754883,150
2015-12-30,41.0,44.5,40.849998474121094,42.0,36.221229553222656,890
2015-12-31,41.20000076293945,43.75,41.150001525878906,42.0,36.221229553222656,950
2016-01-01,45.900001525878906,45.900001525878906,39.70000076293945,44.54999923706055,38.42037582397461,260
2016-01-04,46.45000076293945,46.45000076293945,41.20000076293945,44.349998474121094,38.247894287109375,370
2016-01-05,40.400001525878906,42.5,40.400001525878906,42.5,36.652427673339844,187
2016-01-06,46.75,46.75,40.5,44.900001525878906,38.72221755981445,55
2016-01-07,45.599998474121094,45.599998474121094,40.45000076293945,41.95000076293945,36.17810821533203,567
2016-01-08,40.25,42.0,40.25,41.0,35.35881423950195,560
2016-01-11,44.0,44.0,44.0,44.0,37.946048736572266,220
2016-01-12,45.900001525878906,45.900001525878906,42.0,45.849998474121094,39.541500091552734,1115
2016-01-13,45.0,45.0,45.0,45.0,38.80845642089844,50
2016-01-14,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,35.6175422668457,60
2016-01-15,41.0,41.0,39.0,39.0,33.633995056152344,400
2016-01-18,36.29999923706055,38.0,36.29999923706055,37.0,31.9091739654541,1140
2016-01-19,37.04999923706055,37.04999923706055,37.0,37.0,31.9091739654541,2
2016-01-20,40.599998474121094,40.599998474121094,35.5,35.5,30.61556625366211,31
2016-01-21,35.5,35.5,35.5,35.5,30.61556625366211,0
2016-01-22,36.0,36.0,35.0,35.0,30.184354782104492,150
2016-01-25,36.0,38.5,36.0,38.349998474121094,33.07343292236328,2067
2016-01-27,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,33.07343292236328,0
2016-01-28,42.0,42.0,38.599998474121094,38.599998474121094,33.289031982421875,10
2016-01-29,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,33.289031982421875,0
2016-02-01,34.79999923706055,42.45000076293945,34.79999923706055,42.45000076293945,36.60931396484375,214
2016-02-02,38.75,38.75,38.75,38.75,33.418399810791016,10
2016-02-03,38.75,38.75,38.75,38.75,33.418399810791016,0
2016-02-04,39.900001525878906,40.25,36.20000076293945,36.20000076293945,31.219249725341797,502
2016-02-05,36.0,38.0,34.349998474121094,37.95000076293945,32.72846984863281,1480
2016-02-08,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,32.72846984863281,0
2016-02-09,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,32.72846984863281,0
2016-02-10,35.400001525878906,37.95000076293945,32.29999923706055,32.599998474121094,28.114572525024414,34498
2016-02-11,34.900001525878906,34.900001525878906,28.700000762939453,29.899999618530273,25.786062240600586,1438
2016-02-12,29.899999618530273,30.850000381469727,26.549999237060547,27.299999237060547,23.543800354003906,586
2016-02-15,26.75,31.0,26.75,29.0,25.0098934173584,127
2016-02-16,28.0,33.0,26.0,26.299999237060547,22.681385040283203,73
2016-02-17,28.850000381469727,28.850000381469727,26.0,26.0,22.422664642333984,110
2016-02-18,26.0,26.0,26.0,26.0,22.422664642333984,0
2016-02-19,28.5,28.5,28.0,28.299999237060547,24.406206130981445,201
2016-02-22,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,24.406206130981445,0
2016-02-23,26.700000762939453,29.700000762939453,25.5,29.700000762939453,25.613584518432617,1125
2016-02-24,26.850000381469727,28.399999618530273,26.850000381469727,28.350000381469727,24.449329376220703,3051
2016-02-25,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,24.449329376220703,0
2016-02-26,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,24.1043643951416,710
2016-02-29,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,24.1043643951416,0
2016-03-01,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,24.1043643951416,0
2016-03-02,25.25,30.5,25.25,27.950000762939453,24.1043643951416,1096
2016-03-03,28.0,30.5,28.0,28.0,24.147483825683594,1739
2016-03-04,28.0,28.0,28.0,28.0,24.147483825683594,0
2016-03-08,28.0,28.0,28.0,28.0,24.147483825683594,200
2016-03-09,28.0,28.0,28.0,28.0,24.147483825683594,0
2016-03-10,28.0,28.0,28.0,28.0,24.147483825683594,0
2016-03-11,28.0,28.0,27.0,27.0,23.285076141357422,340
2016-03-14,27.200000762939453,29.899999618530273,27.200000762939453,29.700000762939453,25.613584518432617,6513
2016-03-15,27.049999237060547,29.899999618530273,26.0,27.049999237060547,23.328195571899414,7847
2016-03-16,28.350000381469727,28.350000381469727,26.0,26.0,22.422664642333984,250
2016-03-17,26.0,28.600000381469727,25.549999237060547,28.450000762939453,24.53557014465332,3326
2016-03-18,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,22.76763153076172,86
2016-03-21,26.5,28.0,26.5,26.799999237060547,23.112592697143555,17911
2016-03-22,30.200000762939453,30.200000762939453,24.649999618530273,27.25,23.500675201416016,23681
2016-03-23,29.700000762939453,29.700000762939453,26.200000762939453,27.200000762939453,23.457555770874023,3036
2016-03-28,25.049999237060547,28.350000381469727,25.049999237060547,26.899999618530273,23.198833465576172,33555
2016-03-29,29.700000762939453,32.20000076293945,24.75,28.25,24.363086700439453,10535
2016-03-30,27.350000381469727,29.0,27.350000381469727,28.549999237060547,24.621810913085938,359
2016-03-31,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,23.4144344329834,12
2016-04-01,25.600000381469727,31.799999237060547,25.600000381469727,29.649999618530273,25.570459365844727,594
2016-04-04,30.25,30.649999618530273,28.0,28.600000381469727,24.66493034362793,392
2016-04-05,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,24.66493034362793,0
2016-04-06,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,26.82095718383789,100
2016-04-07,31.100000381469727,31.5,30.0,31.149999618530273,26.864078521728516,2200
2016-04-08,31.5,34.900001525878906,30.600000381469727,31.200000762939453,26.907197952270508,537
2016-04-11,31.5,35.349998474121094,30.200000762939453,30.450000762939453,26.260393142700195,540
2016-04-12,30.25,35.099998474121094,30.25,34.0,29.32194709777832,2037
2016-04-13,33.150001525878906,33.150001525878906,33.0,33.0,28.459535598754883,545
2016-04-18,32.0,35.150001525878906,32.0,32.099998474121094,27.68337059020996,2179
2016-04-20,35.45000076293945,35.45000076293945,29.799999237060547,34.95000076293945,30.141239166259766,89
2016-04-21,31.950000762939453,34.0,31.549999237060547,32.20000076293945,27.769609451293945,190
2016-04-22,35.04999923706055,35.04999923706055,31.600000381469727,34.45000076293945,29.71002960205078,421
2016-04-25,31.100000381469727,40.849998474121094,31.100000381469727,32.04999923706055,27.64024543762207,571
2016-04-26,32.099998474121094,36.099998474121094,30.399999618530273,35.25,30.399961471557617,292
2016-04-27,36.20000076293945,38.75,32.650001525878906,36.25,31.262367248535156,1204
2016-04-28,41.79999923706055,41.79999923706055,35.0,36.599998474121094,31.5642147064209,8173
