Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,227.1750030517578,231.0,222.0,224.10000610351562,211.7688446044922,72936
2015-01-02,223.0,230.0,221.3000030517578,223.27499389648438,210.98924255371094,105152
2015-01-05,224.97500610351562,231.0,221.5,224.60000610351562,212.24134826660156,94776
2015-01-06,222.02499389648438,224.9499969482422,216.52499389648438,218.4499969482422,206.4297332763672,121472
2015-01-07,217.0,221.5,213.125,218.47500610351562,206.453369140625,48130
2015-01-08,220.5,226.5,220.5,222.125,209.9025421142578,51932
2015-01-09,223.0,226.4250030517578,218.25,219.4250030517578,207.35107421875,66804
2015-01-12,216.0,220.3249969482422,214.6999969482422,216.60000610351562,204.68154907226562,59484
2015-01-13,217.39999389648438,217.4499969482422,211.5500030517578,212.6999969482422,200.99615478515625,79276
2015-01-14,212.75,216.6750030517578,210.14999389648438,211.6999969482422,200.0511474609375,53426
2015-01-15,215.8249969482422,216.75,206.1999969482422,211.1750030517578,199.5550537109375,46784
2015-01-16,210.5,218.5,208.02499389648438,211.02499389648438,199.41331481933594,76120
2015-01-19,230.5,230.5,211.5,212.5500030517578,200.85440063476562,51928
2015-01-20,216.375,216.375,206.1999969482422,209.22500610351562,197.7123565673828,108622
2015-01-21,208.5,221.89999389648438,208.5,210.89999389648438,199.295166015625,1224520
2015-01-22,210.75,220.5,210.6999969482422,215.75,203.87831115722656,137200
2015-01-23,217.35000610351562,217.52499389648438,211.52499389648438,212.85000610351562,201.13790893554688,57002
2015-01-27,212.85000610351562,215.0,209.0,210.22500610351562,198.65731811523438,112520
2015-01-28,212.47500610351562,212.97500610351562,203.625,205.85000610351562,194.52305603027344,62606
2015-01-29,205.5,211.60000610351562,205.5,211.0749969482422,199.46055603027344,58346
2015-01-30,210.5,213.89999389648438,207.5,208.14999389648438,196.69650268554688,33058
2015-02-02,207.5,215.47500610351562,207.5,214.5500030517578,202.74435424804688,384766
2015-02-03,215.0,215.5,208.5,209.5,197.9722137451172,62558
2015-02-04,210.0,211.875,208.39999389648438,209.75,198.20846557617188,34600
2015-02-05,207.89999389648438,216.9499969482422,202.5,206.0,194.66477966308594,637318
2015-02-06,209.9499969482422,209.9499969482422,170.5500030517578,182.25,172.22161865234375,398498
2015-02-09,182.27499389648438,206.5,182.27499389648438,193.25,182.61639404296875,497524
2015-02-10,190.0,198.52499389648438,188.52499389648438,190.0,179.5452117919922,101108
2015-02-11,192.5,222.89999389648438,192.5,216.85000610351562,204.9178009033203,1074462
2015-02-12,218.0749969482422,223.0,209.3249969482422,212.1999969482422,200.52365112304688,245270
2015-02-13,215.97500610351562,216.25,205.47500610351562,207.02499389648438,195.6334228515625,71124
2015-02-16,207.375,209.47500610351562,199.0,201.14999389648438,190.08168029785156,61546
2015-02-18,197.5,204.9499969482422,197.5,200.22500610351562,189.2075653076172,48026
2015-02-19,201.0,203.9250030517578,197.5,198.39999389648438,187.48300170898438,36706
