Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,73.41860961914062,73.41860961914062,70.89932250976562,71.30108642578125,52.0959587097168,62211
2015-01-02,71.75011444091797,73.06884002685547,69.8689193725586,70.73861694335938,51.68498611450195,127458
2015-01-05,71.17819213867188,73.26263427734375,69.7223892211914,70.52119445800781,51.52613067626953,298500
2015-01-06,70.07688903808594,72.0337142944336,69.67985534667969,70.73861694335938,51.68498611450195,341374
2015-01-07,70.46920013427734,71.2727279663086,69.2828140258789,69.84056091308594,51.02882766723633,109771
2015-01-08,71.27745056152344,71.27745056152344,69.19773864746094,69.64203643798828,50.88377380371094,194874
2015-01-09,69.85946655273438,71.08838653564453,69.05121612548828,69.95399475097656,51.11170959472656,89842
2015-01-12,70.00598907470703,70.4266586303711,69.19773864746094,69.64203643798828,50.88377380371094,118795
2015-01-13,69.85946655273438,74.68061828613281,69.84528350830078,72.61981201171875,53.059478759765625,997065
2015-01-14,73.45169830322266,73.74002075195312,71.75011444091797,72.12351989746094,52.696861267089844,1267533
2015-01-15,71.84464263916016,73.50841522216797,71.84464263916016,72.72852325439453,53.13890838623047,276561
2015-01-16,72.5063705444336,73.49896240234375,72.5063705444336,72.83251190185547,53.21488952636719,340951
2015-01-19,75.05874633789062,75.15328216552734,70.5826416015625,71.64140319824219,52.344608306884766,1928756
2015-01-20,72.0337142944336,72.68598175048828,70.80951690673828,71.31053924560547,52.10286331176758,300849
2015-01-21,71.56105041503906,72.0053482055664,69.95399475097656,70.27068328857422,51.34309387207031,409034
2015-01-22,70.27068328857422,70.61572265625,68.3469467163086,69.65149688720703,50.89068603515625,278475
2015-01-23,71.26799774169922,71.26799774169922,68.5360107421875,69.13156127929688,50.510799407958984,120170
2015-01-27,67.30709075927734,69.94454193115234,66.86278533935547,69.1646499633789,50.53497314453125,220601
2015-01-28,69.77438354492188,71.75011444091797,69.77438354492188,71.10256958007812,51.95091247558594,456309
2015-01-29,71.37198638916016,72.31730651855469,68.5360107421875,68.69671630859375,50.19308090209961,153291
2015-01-30,68.91413879394531,70.89932250976562,67.87428283691406,68.2996826171875,49.90298843383789,589437
2015-02-02,68.2996826171875,73.73529052734375,68.2996826171875,73.0310287475586,53.359928131103516,6159082
