Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,229.0500030517578,252.0,227.5,242.5500030517578,200.23085021972656,184178
2015-01-02,240.5,245.1999969482422,238.5,239.35000610351562,197.5891876220703,34553
2015-01-05,240.9499969482422,243.8000030517578,237.75,239.10000610351562,197.38279724121094,17735
2015-01-06,238.0,238.0,229.0,230.14999389648438,189.99435424804688,25193
2015-01-07,228.5500030517578,231.9499969482422,226.0,227.35000610351562,187.6829071044922,19240
2015-01-08,229.89999389648438,238.0,228.60000610351562,233.3000030517578,192.59475708007812,22497
2015-01-09,237.6999969482422,237.6999969482422,230.10000610351562,231.89999389648438,191.4390411376953,19697
2015-01-12,231.1999969482422,238.5,230.5500030517578,237.39999389648438,195.97938537597656,122648
2015-01-13,238.1999969482422,243.0500030517578,236.10000610351562,237.14999389648438,195.7730255126953,32213
2015-01-14,236.5500030517578,238.5500030517578,231.0500030517578,231.85000610351562,191.39773559570312,13346
2015-01-15,233.0500030517578,248.5,233.0500030517578,239.39999389648438,197.63043212890625,83922
2015-01-16,240.60000610351562,243.8000030517578,235.5500030517578,238.4499969482422,196.84622192382812,13777
2015-01-19,238.0,244.0,236.0,236.4499969482422,195.19515991210938,21224
2015-01-20,237.4499969482422,242.4499969482422,236.25,237.25,195.85556030273438,16801
2015-01-21,238.9499969482422,242.39999389648438,236.0,237.0,195.64920043945312,23493
2015-01-22,237.0,238.89999389648438,231.0,232.10000610351562,191.60411071777344,13584
2015-01-23,235.4499969482422,235.4499969482422,230.0,231.3000030517578,190.94371032714844,15378
2015-01-27,231.3000030517578,238.0,230.3000030517578,231.89999389648438,191.4390411376953,10644
2015-01-28,231.0,232.0,226.0,227.75,188.01309204101562,16374
2015-01-29,226.0500030517578,233.8000030517578,225.0500030517578,226.25,186.7748260498047,16880
2015-01-30,228.89999389648438,231.5,221.60000610351562,223.0,184.09185791015625,20307
2015-02-02,222.25,227.0500030517578,221.3000030517578,223.5,184.50460815429688,19683
2015-02-03,224.9499969482422,233.0,223.1999969482422,227.5,187.8067169189453,34552
2015-02-04,228.89999389648438,232.25,225.0,226.0,186.56845092773438,21150
2015-02-05,227.0,230.0,220.0500030517578,223.4499969482422,184.46331787109375,28939
2015-02-06,214.14999389648438,217.9499969482422,206.5,208.60000610351562,172.20431518554688,52932
2015-02-09,207.0,210.0,200.5,206.64999389648438,170.59451293945312,22897
2015-02-10,208.75,212.85000610351562,205.39999389648438,208.14999389648438,171.8328399658203,12906
2015-02-11,209.0,211.0,206.9499969482422,209.85000610351562,173.23623657226562,19295
2015-02-12,212.6999969482422,214.5500030517578,208.5,209.75,173.15365600585938,19781
2015-02-13,210.64999389648438,213.85000610351562,208.5,211.5,174.5983428955078,12138
2015-02-16,212.89999389648438,215.89999389648438,211.0,211.85000610351562,174.8872833251953,11161
2015-02-18,214.0,243.25,214.0,237.25,195.85556030273438,353360
2015-02-19,239.3000030517578,240.1999969482422,228.64999389648438,231.89999389648438,191.4390411376953,64475
