Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,77.0999984741211,77.25,75.0999984741211,75.8499984741211,55.413509368896484,6057
2015-01-02,76.4000015258789,77.0,72.19999694824219,75.8499984741211,55.413509368896484,19985
2015-01-05,75.05000305175781,78.94999694824219,73.6500015258789,77.25,56.436302185058594,21923
2015-01-06,75.0999984741211,77.0,73.19999694824219,74.69999694824219,54.5733528137207,14981
2015-01-07,74.05000305175781,75.94999694824219,73.19999694824219,74.6500015258789,54.53683853149414,6080
2015-01-08,77.0,77.0,74.55000305175781,76.05000305175781,55.55963134765625,6841
2015-01-09,76.5,90.94999694824219,75.05000305175781,87.5999984741211,63.997676849365234,55415
2015-01-12,86.80000305175781,86.80000305175781,81.0,84.55000305175781,61.76945114135742,14620
2015-01-13,87.75,89.5,83.0,87.44999694824219,63.888092041015625,17114
2015-01-14,87.0,89.8499984741211,85.19999694824219,85.80000305175781,62.682655334472656,13968
2015-01-15,85.69999694824219,87.0999984741211,82.6500015258789,83.19999694824219,60.783172607421875,10436
2015-01-16,82.0,84.5999984741211,79.55000305175781,80.05000305175781,58.48188781738281,18149
2015-01-19,79.4000015258789,82.75,79.4000015258789,80.0999984741211,58.51841735839844,8063
2015-01-20,82.44999694824219,82.44999694824219,78.5999984741211,79.94999694824219,58.40883255004883,17544
2015-01-21,79.05000305175781,80.0,77.0,78.0,56.984230041503906,8391
2015-01-22,79.19999694824219,79.5,74.5,75.1500015258789,54.9021110534668,13317
2015-01-23,76.5999984741211,76.5999984741211,72.55000305175781,74.44999694824219,54.39072036743164,15847
2015-01-27,74.0,76.30000305175781,73.0,73.69999694824219,53.84279251098633,3157
2015-01-28,72.05000305175781,74.80000305175781,69.0,70.6500015258789,51.61456298828125,46037
2015-01-29,72.8499984741211,72.8499984741211,67.5999984741211,68.80000305175781,50.26300811767578,11471
2015-01-30,68.0,69.94999694824219,66.5,68.19999694824219,49.82467269897461,24263
2015-02-02,68.30000305175781,69.69999694824219,67.0,67.30000305175781,49.16716766357422,6668
2015-02-03,67.05000305175781,69.9000015258789,67.05000305175781,68.44999694824219,50.00730895996094,3776
2015-02-04,67.55000305175781,69.69999694824219,64.05000305175781,64.55000305175781,47.158103942871094,25767
2015-02-05,65.5,66.0,64.0,64.25,46.938934326171875,8907
2015-02-06,64.44999694824219,65.80000305175781,61.5,62.29999923706055,45.51432418823242,14499
2015-02-09,62.0,65.44999694824219,60.20000076293945,61.400001525878906,44.856815338134766,6775
2015-02-10,62.349998474121094,64.94999694824219,60.650001525878906,62.79999923706055,45.87961196899414,9867
2015-02-11,62.79999923706055,64.9000015258789,61.150001525878906,61.599998474121094,45.0029296875,7860
2015-02-12,61.54999923706055,62.349998474121094,60.79999923706055,61.54999923706055,44.96640396118164,5336
2015-02-13,61.25,62.099998474121094,60.650001525878906,61.5,44.929866790771484,10310
2015-02-16,61.0,62.95000076293945,57.599998474121094,58.04999923706055,42.409420013427734,25394
2015-02-18,58.25,58.25,56.349998474121094,57.400001525878906,41.93455123901367,13870
2015-02-19,57.0,60.0,57.0,58.400001525878906,42.665122985839844,10776
2015-02-20,57.0,59.0,56.04999923706055,58.29999923706055,42.59205627441406,11364
2015-02-23,57.150001525878906,59.599998474121094,57.150001525878906,57.75,42.190242767333984,7627
2015-02-24,57.400001525878906,58.79999923706055,54.04999923706055,54.900001525878906,40.108131408691406,32343
2015-02-25,54.5,56.900001525878906,49.5,50.25,36.710994720458984,57832
2015-02-26,50.0,54.45000076293945,49.70000076293945,52.75,38.537410736083984,30106
2015-02-27,52.0,59.900001525878906,51.349998474121094,58.150001525878906,42.482479095458984,28345
2015-03-02,57.150001525878906,58.400001525878906,56.5,57.5,42.007606506347656,26573
2015-03-03,58.150001525878906,59.79999923706055,57.04999923706055,57.650001525878906,42.1171875,17673
2015-03-04,59.45000076293945,59.70000076293945,55.20000076293945,57.0,41.64232635498047,20521
2015-03-05,57.0,57.5,55.0,56.20000076293945,41.0578727722168,14150
2015-03-09,56.95000076293945,58.0,55.20000076293945,55.900001525878906,40.83869934082031,12244
2015-03-10,57.25,57.70000076293945,54.04999923706055,55.150001525878906,40.29077911376953,6327
2015-03-11,55.150001525878906,56.25,54.400001525878906,55.099998474121094,40.25424575805664,5089
2015-03-12,55.25,55.70000076293945,53.79999923706055,54.25,39.63325881958008,20896
2015-03-13,54.349998474121094,57.0,53.25,53.95000076293945,39.41408920288086,15596
2015-03-16,53.900001525878906,55.0,53.0,53.04999923706055,38.75658416748047,2877
2015-03-17,53.04999923706055,54.70000076293945,51.5,53.54999923706055,39.121864318847656,7918
2015-03-18,53.75,53.75,50.599998474121094,51.29999923706055,37.47808074951172,7390
2015-03-19,52.0,53.5,50.45000076293945,51.29999923706055,37.47808074951172,3539
2015-03-20,51.29999923706055,51.95000076293945,49.5,50.0,36.528350830078125,6566
2015-03-23,50.099998474121094,52.0,49.54999923706055,50.25,36.710994720458984,28993
2015-03-24,51.0,51.5,48.0,49.099998474121094,35.8708381652832,7580
2015-03-25,49.150001525878906,49.849998474121094,44.70000076293945,45.900001525878906,33.53302764892578,19196
2015-03-26,46.099998474121094,47.400001525878906,43.0,44.349998474121094,32.4006462097168,22118
2015-03-27,44.400001525878906,45.900001525878906,43.0,43.599998474121094,31.85272789001465,11932
2015-03-30,43.0,49.0,43.0,47.25,34.519290924072266,8330
2015-03-31,50.0,50.0,46.45000076293945,46.849998474121094,34.2270622253418,42335
2015-04-01,46.599998474121094,49.0,44.0,45.45000076293945,33.20426559448242,25444
2015-04-06,45.599998474121094,54.5,45.400001525878906,54.5,39.81590270996094,23894
2015-04-07,56.0,61.900001525878906,52.04999923706055,60.099998474121094,43.90707015991211,50294
2015-04-08,58.0,59.95000076293945,57.0,57.849998474121094,42.263301849365234,19308
2015-04-09,57.849998474121094,63.5,56.5,57.150001525878906,41.75190353393555,15525
2015-04-10,58.95000076293945,59.0,57.0,57.70000076293945,42.15372085571289,4834
2015-04-13,57.0,59.849998474121094,57.0,58.150001525878906,42.482479095458984,2638
2015-04-15,59.75,59.75,57.0,57.849998474121094,42.263301849365234,4551
2015-04-16,58.0,58.0,55.099998474121094,55.599998474121094,40.61952590942383,3391
2015-04-17,55.099998474121094,58.5,55.099998474121094,56.54999923706055,41.313568115234375,7300
2015-04-20,58.95000076293945,58.95000076293945,55.0,55.45000076293945,40.50993728637695,1747
2015-04-21,55.04999923706055,57.849998474121094,55.0,55.849998474121094,40.80216979980469,15984
2015-04-22,55.04999923706055,56.0,54.54999923706055,55.0,40.18118667602539,5252
2015-04-23,55.349998474121094,57.79999923706055,53.29999923706055,55.54999923706055,40.5829963684082,11466
2015-04-24,54.20000076293945,55.20000076293945,53.849998474121094,54.25,39.63325881958008,1993
2015-04-27,54.5,54.5,48.150001525878906,50.0,36.528350830078125,6274
2015-04-28,49.0,54.599998474121094,48.0,50.29999923706055,36.747520446777344,2365
2015-04-29,50.0,53.0,48.20000076293945,50.20000076293945,36.67446517944336,4206
